#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29764127        0.00508008        0.28569871        0.00594108        0.00092141
       -9.99000000        0.26649292        0.00436038        0.25634033        0.00502013        0.00077207
       -9.98000000        0.30790962        0.00532801        0.29679053        0.00489140        0.00089969
       -9.97000000        0.24752247        0.00457813        0.23817013        0.00401925        0.00075495
       -9.96000000        0.26889415        0.00514840        0.25899072        0.00392821        0.00082681
       -9.95000000        0.28885390        0.00567474        0.27840359        0.00388059        0.00089498
       -9.94000000        0.30740173        0.00615715        0.29640874        0.00387638        0.00095947
       -9.93000000        0.35220335        0.00740651        0.33919831        0.00443551        0.00116301
       -9.92000000        0.41217253        0.00832473        0.39698928        0.00549017        0.00136834
       -9.91000000        0.44640566        0.00896988        0.42993517        0.00600671        0.00149390
       -9.90000000        0.47888044        0.00956320        0.46117953        0.00652493        0.00161278
       -9.89000000        0.50959685        0.01010468        0.49072237        0.00704483        0.00172497
       -9.88000000        0.53855490        0.01059433        0.51856367        0.00756642        0.00183047
       -9.87000000        0.46225366        0.00917818        0.44452855        0.00688425        0.00166268
       -9.86000000        0.37267330        0.00767905        0.35729262        0.00621458        0.00148706
       -9.85000000        0.30666700        0.00525954        0.29563921        0.00464941        0.00111883
       -9.84000000        0.38736235        0.00613018        0.37378428        0.00609670        0.00135119
       -9.83000000        0.22138753        0.00350929        0.21301977        0.00404896        0.00080951
       -9.82000000        0.22579531        0.00353628        0.21729119        0.00414032        0.00082753
       -9.81000000        0.23073589        0.00356457        0.22209847        0.00422397        0.00084889
       -9.80000000        0.23620928        0.00359415        0.22744161        0.00429991        0.00087360
       -9.79000000        0.24221546        0.00362504        0.23332063        0.00436815        0.00090164
       -9.78000000        0.24875445        0.00365723        0.23973551        0.00442867        0.00093304
       -9.77000000        0.25582623        0.00369072        0.24668626        0.00448148        0.00096777
       -9.76000000        0.26343082        0.00372551        0.25417287        0.00452658        0.00100585
       -9.75000000        0.50667800        0.00840171        0.48774655        0.00863222        0.00189753
       -9.74000000        0.21092684        0.00609977        0.20163715        0.00255154        0.00063838
       -9.73000000        0.06386212        0.00129016        0.06170650        0.00065077        0.00021469
       -9.72000000        0.74834673        0.04331689        0.68448884        0.01510359        0.00543741
       -9.71000000        0.23102543        0.01055051        0.21323520        0.00570382        0.00153591
       -9.70000000        0.22387732        0.00859707        0.20914550        0.00494772        0.00118703
       -9.69000000        0.16801342        0.00578583        0.15798116        0.00347869        0.00076774
       -9.68000000        0.06343373        0.00211679        0.05974217        0.00129674        0.00027803
       -9.67000000        0.01836205        0.00066856        0.01718377        0.00041216        0.00009757
       -9.66000000        0.15055360        0.00353193        0.14395398        0.00267845        0.00038924
       -9.65000000        0.24102522        0.00447297        0.23146988        0.00440286        0.00067951
       -9.64000000        0.22870825        0.00423726        0.21958073        0.00422208        0.00066818
       -9.63000000        0.21652052        0.00400863        0.20781889        0.00403832        0.00065468
       -9.62000000        0.21346896        0.00404783        0.20470238        0.00404237        0.00067638
       -9.61000000        0.22360328        0.00444939        0.21408988        0.00431573        0.00074829
       -9.60000000        0.23391840        0.00481195        0.22370568        0.00458486        0.00081591
       -9.59000000        0.24441430        0.00513551        0.23354980        0.00484975        0.00087923
       -9.58000000        0.25509098        0.00542008        0.24362223        0.00511041        0.00093826
       -9.57000000        0.26594844        0.00566566        0.25392296        0.00536683        0.00099299
       -9.56000000        0.27698669        0.00587223        0.26445201        0.00561902        0.00104343
       -9.55000000        0.28820572        0.00603982        0.27520936        0.00586698        0.00108957
       -9.54000000        0.54130435        0.00966281        0.51814481        0.01134454        0.00215220
       -9.53000000        0.49100455        0.00895848        0.47005750        0.01010678        0.00188178
       -9.52000000        0.43816880        0.00817985        0.41951014        0.00886005        0.00161876
       -9.51000000        0.38279710        0.00732691        0.36650271        0.00760437        0.00136311
