#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31116543        0.00637460        0.29682696        0.00697543        0.00098844
       -9.99000000        0.24993499        0.00473864        0.23887275        0.00555134        0.00077226
       -9.98000000        0.28094664        0.00510985        0.26953329        0.00542384        0.00087966
       -9.97000000        0.23473924        0.00418719        0.22523500        0.00457160        0.00074545
       -9.96000000        0.25051194        0.00439195        0.24083769        0.00447630        0.00080600
       -9.95000000        0.26544106        0.00461560        0.25553752        0.00442309        0.00086484
       -9.94000000        0.27952658        0.00485812        0.26933449        0.00441198        0.00092199
       -9.93000000        0.32270844        0.00577626        0.31049237        0.00529187        0.00114794
       -9.92000000        0.37704662        0.00689961        0.36268338        0.00615994        0.00130369
       -9.91000000        0.40739780        0.00777490        0.39145620        0.00674717        0.00141952
       -9.90000000        0.43622045        0.00874064        0.41856899        0.00737659        0.00153424
       -9.89000000        0.46351457        0.00979682        0.44402174        0.00804818        0.00164784
       -9.88000000        0.48928017        0.01094345        0.46781445        0.00876195        0.00176032
       -9.87000000        0.45000423        0.01037209        0.42969710        0.00834657        0.00158847
       -9.86000000        0.40124158        0.01043371        0.38141757        0.00798657        0.00140374
       -9.85000000        0.28610832        0.01000584        0.26770059        0.00725502        0.00114687
       -9.84000000        0.35867069        0.01213779        0.33647286        0.00869441        0.00136564
       -9.83000000        0.20939191        0.00629173        0.19665486        0.00565880        0.00078652
       -9.82000000        0.21307463        0.00624563        0.20018656        0.00584223        0.00080020
       -9.81000000        0.21700090        0.00613037        0.20404708        0.00600720        0.00081624
       -9.80000000        0.22117073        0.00594596        0.20823641        0.00615369        0.00083466
       -9.79000000        0.22558413        0.00569239        0.21275456        0.00628171        0.00085546
       -9.78000000        0.23024108        0.00536967        0.21760152        0.00639126        0.00087862
       -9.77000000        0.23514160        0.00497780        0.22277730        0.00648234        0.00090416
       -9.76000000        0.24028568        0.00451676        0.22828190        0.00655495        0.00093207
       -9.75000000        0.40829764        0.00701562        0.38690895        0.01265224        0.00172083
       -9.74000000        0.14835174        0.00245483        0.14071515        0.00454961        0.00063215
       -9.73000000        0.06714640        0.00074093        0.06504802        0.00113518        0.00022227
       -9.72000000        1.04042541        0.04675935        0.93935125        0.04826617        0.00604864
       -9.71000000        0.26526827        0.01359047        0.23666482        0.01328787        0.00172511
