#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27522009        0.00825046        0.26010279        0.00574022        0.00112663
       -9.99000000        0.17199458        0.00497717        0.16151454        0.00471804        0.00078482
       -9.98000000        0.18415068        0.00531636        0.17311113        0.00488054        0.00084266
       -9.97000000        0.16301380        0.00492883        0.15316856        0.00417770        0.00073870
       -9.96000000        0.17157552        0.00520869        0.16132557        0.00426125        0.00078000
       -9.95000000        0.18096782        0.00551722        0.17025577        0.00436872        0.00082610
       -9.94000000        0.19119070        0.00585443        0.17995913        0.00450012        0.00087701
       -9.93000000        0.22684003        0.00701035        0.21348628        0.00526159        0.00108180
       -9.92000000        0.28193975        0.00819799        0.26610771        0.00634011        0.00129394
       -9.91000000        0.31799957        0.00918236        0.30030476        0.00706373        0.00144871
       -9.90000000        0.35588306        0.01023949        0.33622531        0.00780805        0.00161021
       -9.89000000        0.39559024        0.01136937        0.37386934        0.00857308        0.00177844
       -9.88000000        0.43712109        0.01257200        0.41323688        0.00935881        0.00195340
       -9.87000000        0.42553512        0.01203926        0.40278740        0.00890848        0.00179998
       -9.86000000        0.41435834        0.01099699        0.39323704        0.00846904        0.00165527
       -9.85000000        0.35354757        0.00898675        0.33628919        0.00686844        0.00140319
       -9.84000000        0.44662616        0.01110645        0.42527449        0.00851826        0.00172695
       -9.83000000        0.26192615        0.00706662        0.24752497        0.00624368        0.00109089
       -9.82000000        0.26936830        0.00737592        0.25423623        0.00661545        0.00114070
       -9.81000000        0.27577304        0.00764339        0.25999932        0.00693960        0.00119072
       -9.80000000        0.28114035        0.00786903        0.26481426        0.00721610        0.00124095
       -9.79000000        0.28547025        0.00805284        0.26868104        0.00744498        0.00129139
       -9.78000000        0.28876273        0.00819482        0.27159966        0.00762622        0.00134203
       -9.77000000        0.29101780        0.00829497        0.27357012        0.00775982        0.00139287
       -9.76000000        0.29223544        0.00835329        0.27459242        0.00784580        0.00144393
       -9.75000000        0.63351506        0.02125717        0.58944199        0.01963667        0.00317923
       -9.74000000        0.34484621        0.01403137        0.31734021        0.01183167        0.00164296
       -9.73000000        0.06302783        0.00167855        0.05971181        0.00131664        0.00032082
       -9.72000000        2.79118983        0.11828003        2.54750387        0.11199118        0.01341475
       -9.71000000        0.72442439        0.03068924        0.66026048        0.02993241        0.00354226
       -9.70000000        0.45376031        0.01901495        0.41443288        0.01804216        0.00227032
       -9.69000000        0.23957520        0.00990149        0.21938559        0.00905119        0.00123693
       -9.68000000        0.08186907        0.00334885        0.07511863        0.00295950        0.00044208
       -9.67000000        0.03931894        0.00162621        0.03599223        0.00147832        0.00022217
       -9.66000000        0.17231865        0.00555420        0.16133769        0.00476252        0.00066425
       -9.65000000        0.27552474        0.00802496        0.25972247        0.00675628        0.00102104
       -9.64000000        0.25976035        0.00756021        0.24487493        0.00634768        0.00097753
       -9.63000000        0.24433169        0.00710696        0.23034121        0.00595015        0.00093336
       -9.62000000        0.23741259        0.00689077        0.22381287        0.00579054        0.00091842
       -9.61000000        0.24198501        0.00700382        0.22807772        0.00595607        0.00094739
       -9.60000000        0.24640485        0.00710601        0.23221450        0.00610713        0.00097720
       -9.59000000        0.25067210        0.00719733        0.23622320        0.00624372        0.00100785
       -9.58000000        0.25478676        0.00727779        0.24010382        0.00636583        0.00103932
       -9.57000000        0.25874883        0.00734738        0.24385636        0.00647346        0.00107163
       -9.56000000        0.26255832        0.00740610        0.24748083        0.00656662        0.00110478
       -9.55000000        0.26621522        0.00745395        0.25097721        0.00664530        0.00113875
       -9.54000000        0.46849517        0.01169403        0.44324914        0.01132258        0.00222942
       -9.53000000        0.42002759        0.01048031        0.39746845        0.01014298        0.00193585
       -9.52000000        0.37102759        0.00926500        0.35115791        0.00895112        0.00165356
       -9.51000000        0.32149517        0.00804810        0.30431751        0.00774700        0.00138256
       -9.50000000        0.27143033        0.00682961        0.25694725        0.00653061        0.00112285
       -9.49000000        0.19557812        0.00457946        0.18573567        0.00449534        0.00076766
       -9.48000000        0.12037205        0.00277974        0.11429502        0.00282591        0.00047139
       -9.47000000        0.05964025        0.00108868        0.05723302        0.00112112        0.00019743
       -9.46000000        0.13852702        0.00264790        0.13241139        0.00283287        0.00063485
       -9.45000000        0.23519263        0.00367856        0.22482329        0.00550194        0.00118885
       -9.44000000        0.21021327        0.00367022        0.19974818        0.00568834        0.00110652
       -9.43000000        0.18853750        0.00376479        0.17789654        0.00586732        0.00100885
       -9.42000000        0.17016534        0.00396226        0.15926837        0.00603887        0.00089585
       -9.41000000        0.15509679        0.00426262        0.14386366        0.00620299        0.00076752
       -9.40000000        0.14333184        0.00466589        0.13168241        0.00635968        0.00062385
       -9.39000000        0.21861874        0.00668109        0.19955055        0.01162832        0.00075879
       -9.38000000        0.19291319        0.00809574        0.17403493        0.01007226        0.00071026
       -9.37000000        0.16692849        0.00876059        0.14887329        0.00864879        0.00064581
       -9.36000000        0.14066463        0.00867566        0.12406562        0.00735791        0.00056545
       -9.35000000        0.13046669        0.00817456        0.11521872        0.00650914        0.00056427
       -9.34000000        0.20068201        0.01343881        0.17778466        0.00856382        0.00089472
       -9.33000000        0.09616530        0.00336672        0.09002382        0.00229696        0.00047779
       -9.32000000        0.13623389        0.00622669        0.12558018        0.00373316        0.00069386
       -9.31000000        0.48734551        0.03449092        0.43453259        0.01572510        0.00259691
       -9.30000000        1.02655709        0.08734424        0.89987387        0.03450487        0.00483412
       -9.29000000        0.80960363        0.07173730        0.70530930        0.02868610        0.00387093
       -9.28000000        2.46604805        0.21697909        2.13963161        0.09597179        0.01346556
       -9.27000000        1.95647223        0.15848572        1.72673036        0.06319813        0.00805802
       -9.26000000        3.07691053        0.24368944        2.66427897        0.14844847        0.02049365
       -9.25000000        1.87537341        0.14554699        1.63949036        0.07896944        0.01136661
       -9.24000000        1.84750554        0.15575609        1.60840614        0.07133515        0.01200816
       -9.23000000        1.97488356        0.15778641        1.72952532        0.07667363        0.01089821
       -9.22000000        1.78012855        0.13695464        1.55277818        0.07893411        0.01146161
       -9.21000000        6.13332263        0.46605857        5.39368042        0.23521232        0.03837133
       -9.20000000        1.11045922        0.07021186        0.97933720        0.05445298        0.00645719
       -9.19000000        1.33384754        0.07236965        1.18075597        0.07330189        0.00742003
       -9.18000000        1.05086343        0.06649466        0.91966420        0.05858827        0.00611630
       -9.17000000        3.68052398        0.26289905        3.23330545        0.16529578        0.01902369
       -9.16000000        1.20675045        0.08043666        1.05689017        0.06340260        0.00602101
       -9.15000000       14.27387409        0.65919646       12.59518680        0.93281265        0.08667819
       -9.14000000        2.20573414        0.17390879        1.91770839        0.10105062        0.01306634
       -9.13000000        2.00891137        0.14874067        1.76287788        0.08568357        0.01160925
       -9.12000000        1.55541412        0.11428083        1.36598376        0.06598540        0.00916413
       -9.11000000        2.09248104        0.14124770        1.84129857        0.09715160        0.01278318
       -9.10000000        1.15369825        0.06551507        1.01673905        0.06268545        0.00875869
       -9.09000000        0.80400165        0.03759011        0.72476812        0.03550306        0.00614035
       -9.08000000        0.89344656        0.02789825        0.83473138        0.02520661        0.00561031
       -9.07000000        0.81222716        0.05869521        0.72155027        0.02740704        0.00457464
       -9.06000000        2.01188290        0.09922321        1.84334572        0.05888080        0.01043317
       -9.05000000        0.40802352        0.02701258        0.36843226        0.01072986        0.00184881
       -9.04000000        1.77858271        0.13607416        1.57852107        0.05438945        0.00959803
       -9.03000000        1.06853111        0.07446003        0.95104647        0.03681236        0.00621225
       -9.02000000        9.19279239        0.63415245        8.24288694        0.25080086        0.06495214
       -9.01000000        0.37948302        0.01831097        0.34055725        0.01868665        0.00192816
       -9.00000000        0.17648876        0.00756281        0.15980253        0.00808969        0.00103373
       -8.99000000        0.17328036        0.00719832        0.15678741        0.00822172        0.00107291
       -8.98000000        0.16975834        0.00684319        0.15350117        0.00830522        0.00110876
       -8.97000000        0.28073159        0.01432504        0.25228692        0.01238455        0.00173508
       -8.96000000        0.33526358        0.01709813        0.30113364        0.01486446        0.00216735
       -8.95000000        0.38701179        0.01901509        0.34774828        0.01758192        0.00266650
       -8.94000000        0.43597622        0.02007592        0.39213083        0.02053694        0.00323253
       -8.93000000        0.33709059        0.01469269        0.30400353        0.01582453        0.00256984
       -8.92000000        0.24137883        0.01006017        0.21812660        0.01134136        0.00185070
       -8.91000000        0.20748760        0.00823524        0.18761760        0.00999737        0.00163739
       -8.90000000        0.17473911        0.00662672        0.15801066        0.00868051        0.00142123
