#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.28686846        0.00726996        0.04455317        0.23152439        0.00345027        0.00007066
       -9.99000000        0.22402792        0.00619940        0.03408241        0.18116809        0.00252272        0.00005530
       -9.98000000        0.24163375        0.00571921        0.04016872        0.19292385        0.00276549        0.00005648
       -9.97000000        0.20164315        0.00525298        0.03334937        0.16056340        0.00242784        0.00004956
       -9.96000000        0.21149407        0.00490100        0.03662634        0.16732553        0.00258994        0.00005127
       -9.95000000        0.22165180        0.00459990        0.03960147        0.17463567        0.00276105        0.00005370
       -9.94000000        0.23211634        0.00434969        0.04227477        0.18249382        0.00294119        0.00005686
       -9.93000000        0.27874956        0.00464520        0.04959392        0.22082530        0.00361212        0.00007301
       -9.92000000        0.32706057        0.00518949        0.05589865        0.26160352        0.00427448        0.00009443
       -9.91000000        0.35785273        0.00594012        0.06046581        0.28661803        0.00472073        0.00010803
       -9.90000000        0.38849948        0.00684159        0.06498844        0.31137185        0.00517570        0.00012190
       -9.89000000        0.41900081        0.00789390        0.06946653        0.33586498        0.00563938        0.00013602
       -9.88000000        0.44935672        0.00909705        0.07390010        0.36009740        0.00611177        0.00015040
       -9.87000000        0.41981064        0.00873166        0.06780396        0.33741580        0.00571769        0.00014153
       -9.86000000        0.39049488        0.00996547        0.06208471        0.31312052        0.00519069        0.00013349
       -9.85000000        0.30146339        0.01076878        0.05236706        0.23421463        0.00400774        0.00010519
       -9.84000000        0.36467196        0.01305240        0.06321249        0.28327994        0.00499770        0.00012943
       -9.83000000        0.22742209        0.01102367        0.03439623        0.17902604        0.00288764        0.00008852
       -9.82000000        0.23347812        0.01196543        0.03476669        0.18366455        0.00298899        0.00009246
       -9.81000000        0.23931782        0.01268614        0.03500265        0.18842038        0.00311234        0.00009631
       -9.80000000        0.24494118        0.01318580        0.03510411        0.19329352        0.00325768        0.00010007
       -9.79000000        0.25034821        0.01346442        0.03507105        0.19828398        0.00342502        0.00010374
       -9.78000000        0.25553890        0.01352199        0.03490349        0.20339175        0.00361435        0.00010732
       -9.77000000        0.26051326        0.01335851        0.03460143        0.20861684        0.00382567        0.00011081
       -9.76000000        0.26527128        0.01297398        0.03416486        0.21395924        0.00405899        0.00011421
       -9.75000000        0.54140269        0.04411066        0.07416402        0.41531687        0.00756209        0.00024905
       -9.74000000        0.25172999        0.03570264        0.04622971        0.16695037        0.00272739        0.00011989
       -9.73000000        0.05802040        0.00117846        0.00873519        0.04702410        0.00106020        0.00002245
       -9.72000000        2.48773385        0.38626723        0.51014984        1.57901707        0.01122035        0.00107936
       -9.71000000        0.68010698        0.11035277        0.12088891        0.44574151        0.00281723        0.00030656
       -9.70000000        0.48462059        0.06153079        0.08393927        0.33640412        0.00254300        0.00020341
       -9.69000000        0.29232983        0.02739711        0.04942423        0.21351501        0.00187885        0.00011463
       -9.68000000        0.10323470        0.00795175        0.01734379        0.07707417        0.00082476        0.00004022
       -9.67000000        0.03951779        0.00442865        0.00701877        0.02765609        0.00039619        0.00001808
       -9.66000000        0.14522071        0.00977177        0.02734912        0.10578375        0.00226761        0.00004847
       -9.65000000        0.22946531        0.01103860        0.04304149        0.17141110        0.00390313        0.00007099
       -9.64000000        0.21991035        0.00996204        0.04032499        0.16575243        0.00380105        0.00006984
       -9.63000000        0.21023279        0.00894543        0.03769306        0.15983564        0.00369021        0.00006845
       -9.62000000        0.20769197        0.00844279        0.03624190        0.15923057        0.00370720        0.00006951
       -9.61000000        0.21571285        0.00855454        0.03640281        0.16676860        0.00391231        0.00007459
       -9.60000000        0.22370503        0.00857695        0.03662227        0.17430822        0.00411775        0.00007983
       -9.59000000        0.23166851        0.00851004        0.03690028        0.18184944        0.00432352        0.00008524
       -9.58000000        0.23960329        0.00835379        0.03723683        0.18939225        0.00452960        0.00009082
       -9.57000000        0.24750937        0.00810821        0.03763192        0.19693666        0.00473602        0.00009656
       -9.56000000        0.25538675        0.00777331        0.03808557        0.20448266        0.00494275        0.00010247
       -9.55000000        0.26323544        0.00734907        0.03859776        0.21203026        0.00514981        0.00010854
       -9.54000000        0.48907444        0.00969815        0.06598392        0.40349330        0.00965463        0.00024444
       -9.53000000        0.42837470        0.00842386        0.06025704        0.35095813        0.00852588        0.00020978
       -9.52000000        0.36941349        0.00721515        0.05419609        0.30041032        0.00741488        0.00017704
       -9.51000000        0.31219081        0.00607203        0.04780108        0.25184989        0.00632162        0.00014620
       -9.50000000        0.25670667        0.00499448        0.04107201        0.20527682        0.00524611        0.00011726
       -9.49000000        0.17308358        0.00354034        0.03127881        0.13444441        0.00373504        0.00008498
       -9.48000000        0.10654002        0.00219460        0.01849078        0.08355663        0.00224694        0.00005107
       -9.47000000        0.03792386        0.00098905        0.00875191        0.02719524        0.00096109        0.00002658
       -9.46000000        0.12885716        0.00194172        0.01700067        0.10700334        0.00284661        0.00006481
       -9.45000000        0.22524220        0.00356242        0.03025516        0.18617460        0.00513725        0.00011278
       -9.44000000        0.20556097        0.00423207        0.02899635        0.16736619        0.00486378        0.00010259
       -9.43000000        0.18601584        0.00498799        0.02812191        0.14830879        0.00450319        0.00009395
       -9.42000000        0.16660681        0.00583020        0.02763186        0.12900240        0.00405548        0.00008688
       -9.41000000        0.14733388        0.00675868        0.02752619        0.10944701        0.00352064        0.00008135
       -9.40000000        0.12819705        0.00777344        0.02780490        0.08964264        0.00289868        0.00007739
       -9.39000000        0.18387369        0.01446478        0.04878775        0.11660410        0.00392263        0.00009443
       -9.38000000        0.15908279        0.01426900        0.04256969        0.09871373        0.00341759        0.00011277
       -9.37000000        0.13531300        0.01359992        0.03670386        0.08196206        0.00292672        0.00012044
       -9.36000000        0.11256432        0.01245752        0.03119027        0.06634908        0.00245003        0.00011742
       -9.35000000        0.10992080        0.01128867        0.02748379        0.06871096        0.00232119        0.00011619
       -9.34000000        0.16094588        0.01676912        0.03883074        0.10193799        0.00320608        0.00020195
       -9.33000000        0.08724904        0.00283164        0.01354608        0.06960112        0.00119220        0.00007800
       -9.32000000        0.12295490        0.00475214        0.02058600        0.09603671        0.00145959        0.00012046
       -9.31000000        0.45210855        0.05060044        0.09979953        0.29486657        0.00630570        0.00053631
       -9.30000000        0.97036994        0.13364072        0.23392422        0.58970880        0.01168752        0.00140868
       -9.29000000        0.74806668        0.06840948        0.18192256        0.49053483        0.00610759        0.00109223
       -9.28000000        2.28673299        0.22066006        0.51471377        1.53427146        0.01404857        0.00303913
       -9.27000000        1.64659139        0.21266989        0.40219487        1.01435488        0.01521962        0.00215213
       -9.26000000        3.64872765        0.19680860        0.61154628        2.81663645        0.01995385        0.00378247
       -9.25000000        2.22864981        0.15669083        0.39933673        1.65421202        0.01576446        0.00264577
       -9.24000000        2.25058025        0.32814721        0.43417531        1.46814271        0.01711783        0.00299718
       -9.23000000        2.15185705        0.29771323        0.38145651        1.45591057        0.01418978        0.00258695
       -9.22000000        2.71375070        0.33835224        0.44778777        1.90653277        0.01784716        0.00323076
       -9.21000000        7.66640893        1.10382638        1.17284456        5.29613997        0.08444983        0.00914819
       -9.20000000        1.61728513        0.17137705        0.29537144        1.13707643        0.01175035        0.00170986
       -9.19000000        1.69805711        0.19290602        0.33175199        1.15562792        0.01612744        0.00164375
       -9.18000000        1.37789993        0.15932378        0.23892314        0.96612973        0.01225934        0.00126393
