#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.133800 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.86619995        0.32662391        0.00435174        0.31394259        0.00730949        0.00102009
       -5.85619995        0.25217061        0.00397929        0.24173195        0.00564827        0.00081111
       -5.84619995        0.28054009        0.00459418        0.26957258        0.00548317        0.00089016
       -5.83619995        0.23649473        0.00355495        0.22751164        0.00468346        0.00074468
       -5.82619995        0.25022167        0.00394165        0.24094805        0.00454029        0.00079168
       -5.81619995        0.26350468        0.00430503        0.25391188        0.00444802        0.00083976
       -5.80619995        0.27634376        0.00464507        0.26640313        0.00440664        0.00088892
       -5.79619995        0.31212456        0.00584782        0.30049719        0.00468042        0.00109914
       -5.78619995        0.37517856        0.00655347        0.36159756        0.00575099        0.00127655
       -5.77619995        0.40709653        0.00717596        0.39222320        0.00629738        0.00139999
       -5.76619995        0.43739676        0.00781958        0.42116362        0.00688996        0.00152360
       -5.75619995        0.46607926        0.00848433        0.44841882        0.00752874        0.00164738
       -5.74619995        0.49314403        0.00917021        0.47398879        0.00821371        0.00177133
       -5.73619995        0.44982614        0.00864843        0.43221148        0.00733127        0.00163496
       -5.72619995        0.39785139        0.00843722        0.38135133        0.00659376        0.00146908
       -5.71619995        0.27812283        0.00791640        0.26340020        0.00562126        0.00118497
       -5.70619995        0.36267234        0.00873635        0.34497321        0.00754885        0.00141394
       -5.69619995        0.21160775        0.00431566        0.20186602        0.00457250        0.00085358
       -5.68619995        0.21547468        0.00426043        0.20553610        0.00480089        0.00087726
       -5.67619995        0.21949585        0.00420792        0.20934242        0.00504187        0.00090365
       -5.66619995        0.22367127        0.00415813        0.21328495        0.00529545        0.00093274
       -5.65619995        0.22800094        0.00411105        0.21736371        0.00556162        0.00096455
       -5.64619995        0.23248485        0.00406670        0.22157870        0.00584039        0.00099906
       -5.63619995        0.23712301        0.00402506        0.22592992        0.00613176        0.00103628
       -5.62619995        0.24191542        0.00398614        0.23041736        0.00643572        0.00107621
       -5.61619995        0.40565888        0.00671053        0.38298402        0.01379670        0.00216763
       -5.60619995        0.16010971        0.00232520        0.14993122        0.00693835        0.00091494
       -5.59619995        0.07339771        0.00096285        0.07061409        0.00158136        0.00023940
       -5.58619995        0.84158205        0.02400831        0.77399304        0.03630438        0.00727632
       -5.57619995        0.25660609        0.00460468        0.24026435        0.00981802        0.00191904
       -5.56619995        0.24704230        0.00375257        0.23543585        0.00652677        0.00132711
       -5.55619995        0.18436087        0.00254852        0.17731708        0.00371188        0.00078339
       -5.54619995        0.06856182        0.00099252        0.06590805        0.00137337        0.00028787
       -5.53619995        0.01778463        0.00037748        0.01661394        0.00066446        0.00012876
       -5.52619995        0.14129814        0.00223879        0.13557081        0.00303145        0.00045708
       -5.51619995        0.23201122        0.00431471        0.22213672        0.00479675        0.00076304
       -5.50619995        0.22013187        0.00421977        0.21054025        0.00461877        0.00075308
       -5.49619995        0.20841484        0.00411602        0.19912151        0.00443705        0.00074027
       -5.48619995        0.20332934        0.00411232        0.19411715        0.00433939        0.00076048
       -5.47619995        0.20833308        0.00426061        0.19885043        0.00439313        0.00082891
       -5.46619995        0.21425859        0.00439791        0.20448883        0.00447956        0.00089229
       -5.45619995        0.22110586        0.00452422        0.21103235        0.00459867        0.00095061
       -5.44619995        0.22887489        0.00463953        0.21848101        0.00475048        0.00100388
       -5.43619995        0.23756569        0.00474385        0.22683479        0.00493497        0.00105209
       -5.42619995        0.24717825        0.00483717        0.23609370        0.00515215        0.00109524
       -5.41619995        0.25771258        0.00491950        0.24625773        0.00540201        0.00113333
       -5.40619995        0.52355298        0.00798169        0.50293247        0.01044249        0.00219633
       -5.39619995        0.47493184        0.00723477        0.45639744        0.00944016        0.00185947
       -5.38619995        0.42416071        0.00646348        0.40774559        0.00840499        0.00154665
       -5.37619995        0.37123957        0.00566782        0.35697691        0.00733699        0.00125786
       -5.36619995        0.31616844        0.00484777        0.30409140        0.00623615        0.00099311
       -5.35619995        0.23595062        0.00313754        0.22786956        0.00429711        0.00064642
       -5.34619995        0.14918983        0.00171560        0.14433948        0.00276330        0.00037144
       -5.33619995        0.08183289        0.00053974        0.07996767        0.00119173        0.00013375
       -5.32619995        0.13488258        0.00148725        0.12974290        0.00299732        0.00065511
       -5.31619995        0.22896444        0.00325369        0.21934697        0.00531408        0.00104970
       -5.30619995        0.21073229        0.00289714        0.20152901        0.00536521        0.00094093
       -5.29619995        0.19330194        0.00263699        0.18439923        0.00542589        0.00083983
       -5.28619995        0.17667339        0.00247322        0.16795764        0.00549612        0.00074641
       -5.27619995        0.16084663        0.00240585        0.15220423        0.00557590        0.00066066
       -5.26619995        0.14582166        0.00243486        0.13713900        0.00566522        0.00058258
       -5.25619995        0.23455883        0.00359403        0.22006044        0.01009761        0.00080675
       -5.24619995        0.19692942        0.00372757        0.18344283        0.00902541        0.00073362
       -5.23619995        0.16251497        0.00365191        0.15026554        0.00794556        0.00065195
       -5.22619995        0.13131545        0.00336706        0.12052859        0.00685806        0.00056175
       -5.21619995        0.10913082        0.00324692        0.09912755        0.00613629        0.00062006
       -5.20619995        0.16642207        0.00542043        0.15129894        0.00875393        0.00094876
       -5.19619995        0.07849931        0.00254711        0.07289626        0.00252302        0.00053291
       -5.18619995        0.11252547        0.00441690        0.10347221        0.00392849        0.00070787
       -5.17619995        0.52390811        0.01878586        0.48412941        0.01886098        0.00213186
       -5.16619995        0.90820952        0.04608018        0.81268356        0.04469780        0.00474798
       -5.15619995        0.65518274        0.04423578        0.57246797        0.03484774        0.00363126
       -5.14619995        1.95990521        0.13664067        1.70043628        0.11174791        0.01108035
       -5.13619995        1.27538538        0.07856011        1.13966783        0.05017997        0.00697747
       -5.12619995        3.30139780        0.27066400        2.87058460        0.13909541        0.02105380
       -5.11619995        1.98998626        0.15401201        1.73832859        0.08485390        0.01279175
       -5.10619995        2.27958095        0.13574550        2.02409820        0.10544607        0.01429118
       -5.09619995        2.33301954        0.13493790        2.07895506        0.10451937        0.01460721
       -5.08619995        2.38026661        0.16065196        2.09473748        0.10880257        0.01607460
       -5.07619995        5.34216244        0.27135799        4.78937735        0.25138666        0.03004044
       -5.06619995        1.72328317        0.14275093        1.51445440        0.05841728        0.00766056
       -5.05619995        2.04590246        0.11895686        1.84083156        0.07805263        0.00806141
       -5.04619995        1.58459520        0.10532913        1.41196106        0.06039418        0.00691083
       -5.03619995        3.37208446        0.20921988        2.95961546        0.18485568        0.01839344
       -5.02619995        1.55373977        0.10833350        1.36625572        0.07161340        0.00753715
       -5.01619995       22.24055875        1.64007812       19.46522341        0.97816694        0.15709028
       -5.00619995        2.90804552        0.21551055        2.55663144        0.12151398        0.01438954
       -4.99619995        1.59017283        0.11389442        1.38499272        0.08140892        0.00987677
       -4.98619995        1.32414092        0.10153401        1.14648042        0.06815072        0.00797576
       -4.97619995        1.76701391        0.15184999        1.51977445        0.08529496        0.01009452
       -4.96619995        1.43821477        0.12614216        1.25610710        0.04761365        0.00835186
       -4.95619995        0.99018838        0.07566726        0.87967439        0.02843362        0.00641312
       -4.94619995        0.95750208        0.05511175        0.87397450        0.02227709        0.00613875
       -4.93619995        0.82650102        0.05990684        0.73975415        0.02328957        0.00355046
       -4.92619995        1.72780886        0.13229775        1.53216200        0.05285168        0.01049743
       -4.91619995        0.27128786        0.01950882        0.24164814        0.00810128        0.00202963
       -4.90619995        1.86635894        0.14524769        1.65015094        0.05943276        0.01152755
       -4.89619995        1.26119042        0.07869646        1.13301279        0.04467556        0.00480561
       -4.88619995       14.88101792        0.69643320       13.68522869        0.47975841        0.01959763
       -4.87619995        0.63950803        0.03936310        0.57284996        0.02459009        0.00270488
       -4.86619995        0.24100809        0.01549473        0.21514436        0.00911911        0.00124990
       -4.85619995        0.22571208        0.01467156        0.20083490        0.00895481        0.00125081
       -4.84619995        0.20953703        0.01385577        0.18571086        0.00872134        0.00124906
       -4.83619995        0.35597640        0.02554642        0.31523506        0.01303161        0.00216331
       -4.82619995        0.40832251        0.02966365        0.36061205        0.01538948        0.00265733
       -4.81619995        0.44480440        0.03234363        0.39132364        0.01798322        0.00315391
       -4.80619995        0.46542205        0.03358635        0.40736981        0.02081283        0.00365306
       -4.79619995        0.35449443        0.02385005        0.31180791        0.01596288        0.00287359
       -4.78619995        0.25270979        0.01677297        0.22355531        0.01031384        0.00206766
       -4.77619995        0.21210540        0.01382673        0.18796379        0.00851484        0.00180003
       -4.76619995        0.17353105        0.01119456        0.15388177        0.00691900        0.00153572
       -4.75619995        0.13698673        0.00887645        0.12130923        0.00552633        0.00127473
       -4.74619995        0.10247246        0.00687240        0.09024618        0.00433683        0.00101705
       -4.73619995        0.06998822        0.00518241        0.06069262        0.00335049        0.00076269
       -4.72619995        0.51300112        0.03651635        0.45730762        0.01508943        0.00408772
       -4.71619995        0.92638667        0.03606070        0.86203752        0.02281722        0.00547123
       -4.70619995        0.62984187        0.04411960        0.54944154        0.03021096        0.00606976
       -4.69619995       14.91571340        0.84963021       13.13564825        0.77988993        0.15054502
       -4.68619995        0.22973589        0.01045803        0.20924975        0.00824645        0.00178166
       -4.67619995        0.21198156        0.00970106        0.19289018        0.00773742        0.00165290
       -4.66619995        0.36946860        0.01581171        0.33779868        0.01326033        0.00259789
       -4.65619995        0.35828033        0.01506801        0.32788612        0.01285797        0.00246823
       -4.64619995        0.35544058        0.01449381        0.32586833        0.01268880        0.00238964
       -4.63619995        0.37013275        0.01448731        0.34032183        0.01294522        0.00237840
       -4.62619995        0.39377539        0.01474168        0.36326205        0.01336777        0.00240389
       -4.61619995        0.41934503        0.01499979        0.38815653        0.01374986        0.00243884
       -4.60619995        0.44665042        0.01524491        0.41484135        0.01408211        0.00248205
       -4.59619995        0.47492703        0.01535933        0.44272421        0.01432542        0.00251806
       -4.58619995        0.50417485        0.01534305        0.47180512        0.01447980        0.00254687
       -4.57619995        0.47628471        0.01390810        0.44649959        0.01352606        0.00235096
       -4.56619995        0.64965103        0.01951817        0.60717495        0.01964554        0.00331236
       -4.55619995        0.60120674        0.01579929        0.56180706        0.02021655        0.00338384
       -4.54619995        0.66230973        0.02379488        0.61300433        0.02198273        0.00352779
       -4.53619995        0.30573092        0.00560354        0.28976847        0.00889240        0.00146650
       -4.52619995        0.41284544        0.00887872        0.39009498        0.01189286        0.00197887
       -4.51619995        0.73052387        0.01698280        0.68856968        0.02189620        0.00307519
       -4.50619995        0.83381721        0.01560448        0.78308686        0.03260917        0.00251670
       -4.49619995        1.29712518        0.02502220        1.20209757        0.06519961        0.00480580
       -4.48619995        1.02534416        0.02123458        0.95163099        0.04817197        0.00430662
       -4.47619995        0.70099812        0.00872573        0.66320752        0.02649843        0.00256643
       -4.46619995        1.34205474        0.03553668        1.25779931        0.04308357        0.00563518
       -4.45619995        0.77273801        0.02055672        0.72258416        0.02731466        0.00228247
       -4.44619995        1.01275551        0.02742041        0.94524358        0.03619157        0.00389995
       -4.43619995        1.47100809        0.01759829        1.38553340        0.06164874        0.00622766
       -4.42619995        0.68575594        0.00601367        0.64150489        0.03502677        0.00321061
       -4.41619995        1.37043473        0.03140217        1.27601227        0.05752797        0.00549231
       -4.40619995        1.04538737        0.03531711        0.94849367        0.05565093        0.00592566
       -4.39619995        1.82361731        0.04083299        1.69866887        0.07449113        0.00962432
       -4.38619995        0.82456880        0.01984945        0.74635706        0.05158336        0.00677893
       -4.37619995        0.68055738        0.01535425        0.62114753        0.03841951        0.00563609
       -4.36619995        0.84256264        0.01521796        0.77816322        0.04305647        0.00612499
       -4.35619995        0.67945936        0.01448140        0.62124726        0.03781895        0.00591174
       -4.34619995        1.15114295        0.02535116        1.06482580        0.05263780        0.00832820
       -4.33619995        1.15891503        0.02132762        1.07955128        0.04932942        0.00870671
       -4.32619995        1.51357643        0.01963412        1.41068275        0.07202382        0.01123575
       -4.31619995        0.85195530        0.01179298        0.79793969        0.03594900        0.00627363
       -4.30619995        0.66673760        0.00859089        0.62820323        0.02556849        0.00437497
       -4.29619995        0.86170779        0.01456949        0.80716260        0.03461903        0.00535668
       -4.28619995        1.38615906        0.02320739        1.30311831        0.05267188        0.00716148
       -4.27619995        1.17533351        0.02017295        1.10307217        0.04506930        0.00701909
       -4.26619995        0.89329287        0.01367376        0.84081361        0.03332697        0.00547853
       -4.25619995        0.88655221        0.01374587        0.83404207        0.03287368        0.00589060
       -4.24619995        0.85133155        0.01330069        0.80060582        0.03136312        0.00606193
       -4.23619995        0.77723111        0.01139976        0.73030058        0.02960838        0.00592239
       -4.22619995        0.73554343        0.01092038        0.69144461        0.02748274        0.00569570
       -4.21619995        0.76867359        0.01119628        0.72214778        0.02881749        0.00651204
       -4.20619995        1.41236329        0.01540138        1.33192346        0.05230784        0.01273062
       -4.19619995        0.74451592        0.00870343        0.69894919        0.02959177        0.00727154
       -4.18619995        0.56624552        0.00699159        0.53038791        0.02296957        0.00589646
       -4.17619995        0.60461236        0.01177966        0.56324308        0.02288405        0.00670557
       -4.16619995        0.85920990        0.00562435        0.81514350        0.03187920        0.00656284
       -4.15619995        1.24728043        0.01553055        1.11425580        0.09641573        0.02107835
       -4.14619995        0.75841107        0.00747819        0.70230050        0.04052530        0.00810709
       -4.13619995        1.04942826        0.01114728        0.98706281        0.04316391        0.00805426
       -4.12619995        0.68835106        0.00893125        0.65111600        0.02109614        0.00720769
       -4.11619995        0.94586752        0.01158146        0.89525775        0.02921951        0.00980880
       -4.10619995        0.61585619        0.00886646        0.58141647        0.01880667        0.00676660
       -4.09619995        0.44127225        0.00791919        0.41360810        0.01627023        0.00347473
       -4.08619995        0.73205782        0.01443448        0.67322951        0.03648426        0.00790957
       -4.07619995        0.86487190        0.01181041        0.80684855        0.03316793        0.01304501
       -4.06619995        1.57208402        0.02121732        1.46586773        0.06047093        0.02452804
       -4.05619995        1.02869902        0.02144936        0.95450078        0.03813429        0.01461460
       -4.04619995        0.93888410        0.02114070        0.86873096        0.03436731        0.01464513
       -4.03619995        0.54345670        0.01433182        0.49965165        0.02221892        0.00725432
       -4.02619995        0.78195956        0.01679748        0.70879431        0.04514596        0.01122182
       -4.01619995        0.35027390        0.00573250        0.31855736        0.02133899        0.00464505
       -4.00619995        0.41999985        0.00656699        0.37923045        0.02813005        0.00607237
       -3.99619995        1.41484795        0.02107775        1.29826860        0.08086304        0.01463856
       -3.98619995        1.28530791        0.01714669        1.14561105        0.10259340        0.01995677
       -3.97619995        0.64485946        0.00810927        0.57879438        0.04983498        0.00812083
