#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.133800 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.86619995        0.32656835        0.00435188        0.31389077        0.00730569        0.00102002
       -5.85619995        0.25210466        0.00397845        0.24166959        0.00564554        0.00081109
       -5.84619995        0.28044959        0.00459286        0.26948544        0.00548116        0.00089013
       -5.83619995        0.23640991        0.00355447        0.22742889        0.00468197        0.00074458
       -5.82619995        0.25013064        0.00394114        0.24085886        0.00453907        0.00079156
       -5.81619995        0.26341594        0.00430447        0.25382477        0.00444706        0.00083964
       -5.80619995        0.27626581        0.00464446        0.26632661        0.00440592        0.00088880
       -5.79619995        0.31207343        0.00584762        0.30044695        0.00467977        0.00109909
       -5.78619995        0.37516569        0.00655266        0.36158573        0.00575075        0.00127655
       -5.77619995        0.40712995        0.00717476        0.39225767        0.00629752        0.00140000
       -5.76619995        0.43748232        0.00781799        0.42125028        0.00689038        0.00152366
       -5.75619995        0.46622279        0.00848238        0.44856358        0.00752933        0.00164751
       -5.74619995        0.49335136        0.00916790        0.47419755        0.00821436        0.00177155
       -5.73619995        0.45009421        0.00864695        0.43248005        0.00733204        0.00163517
       -5.72619995        0.39803598        0.00843585        0.38153704        0.00659392        0.00146916
       -5.71619995        0.27817013        0.00791407        0.26345010        0.00562076        0.00118520
       -5.70619995        0.36269391        0.00873348        0.34499800        0.00754824        0.00141419
       -5.69619995        0.21158046        0.00431513        0.20183880        0.00457290        0.00085363
       -5.68619995        0.21543777        0.00426003        0.20549901        0.00480140        0.00087733
       -5.67619995        0.21945676        0.00420753        0.20930313        0.00504237        0.00090373
       -5.66619995        0.22363744        0.00415763        0.21325115        0.00529581        0.00093285
       -5.65619995        0.22797981        0.00411031        0.21734308        0.00556173        0.00096468
       -5.64619995        0.23248386        0.00406559        0.22157892        0.00584012        0.00099922
       -5.63619995        0.23714959        0.00402347        0.22595866        0.00613099        0.00103647
       -5.62619995        0.24197701        0.00398394        0.23048231        0.00643433        0.00107643
       -5.61619995        0.40586815        0.00670335        0.38320367        0.01379275        0.00216839
       -5.60619995        0.16015733        0.00232289        0.14998246        0.00693673        0.00091525
       -5.59619995        0.07342284        0.00096233        0.07064004        0.00158102        0.00023945
       -5.58619995        0.84124606        0.02400646        0.77366125        0.03630187        0.00727649
       -5.57619995        0.25665680        0.00460513        0.24031662        0.00981555        0.00191949
       -5.56619995        0.24713163        0.00375296        0.23552614        0.00652504        0.00132749
       -5.55619995        0.18443948        0.00254887        0.17739628        0.00371070        0.00078364
       -5.54619995        0.06858035        0.00099288        0.06592703        0.00137252        0.00028792
