#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.133800 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.86619995        0.29948258        0.00644248        0.05056855        0.23898851        0.00341243        0.00007061
       -5.85619995        0.28063632        0.00562003        0.04565436        0.22704063        0.00226937        0.00005193
       -5.84619995        0.31165252        0.00512849        0.05628768        0.24779689        0.00238833        0.00005113
       -5.83619995        0.24882467        0.00464732        0.04457492        0.19736966        0.00218745        0.00004531
       -5.82619995        0.26429620        0.00423589        0.04927324        0.20843504        0.00230581        0.00004623
       -5.81619995        0.27893979        0.00385176        0.05329661        0.21929699        0.00244640        0.00004803
       -5.80619995        0.29275543        0.00349493        0.05664503        0.22995550        0.00260924        0.00005072
       -5.79619995        0.32809469        0.00325672        0.06447650        0.25704094        0.00325252        0.00006801
       -5.78619995        0.38924601        0.00317159        0.07076932        0.31126262        0.00395231        0.00009017
       -5.77619995        0.42114555        0.00305197        0.07499319        0.33856312        0.00443376        0.00010352
       -5.76619995        0.45122548        0.00297868        0.07890991        0.36428301        0.00493689        0.00011698
       -5.75619995        0.47948579        0.00295172        0.08251948        0.38842230        0.00546172        0.00013057
       -5.74619995        0.50592648        0.00297108        0.08582191        0.41098098        0.00600825        0.00014426
       -5.73619995        0.44087435        0.00271426        0.07626060        0.35627632        0.00549000        0.00013316
       -5.72619995        0.37224664        0.00285525        0.06691880        0.29741070        0.00493799        0.00012389
       -5.71619995        0.28168412        0.00235835        0.05841335        0.21678808        0.00402508        0.00009926
       -5.70619995        0.36205352        0.00279804        0.07184939        0.28228705        0.00499814        0.00012090
       -5.69619995        0.22165836        0.00153911        0.03775635        0.17946157        0.00282099        0.00008034
       -5.68619995        0.22856268        0.00165178        0.03873607        0.18525518        0.00283720        0.00008246
       -5.67619995        0.23580346        0.00179089        0.03981814        0.19125607        0.00285353        0.00008483
       -5.66619995        0.24338070        0.00195643        0.04100258        0.19746424        0.00287000        0.00008745
       -5.65619995        0.25129440        0.00214842        0.04228937        0.20387968        0.00288661        0.00009032
       -5.64619995        0.25954456        0.00236685        0.04367852        0.21050239        0.00290335        0.00009345
       -5.63619995        0.26813119        0.00261173        0.04517002        0.21733239        0.00292023        0.00009683
       -5.62619995        0.27705428        0.00288304        0.04676388        0.22436966        0.00293724        0.00010046
       -5.61619995        0.52085277        0.01553166        0.08212150        0.41747788        0.00547264        0.00024909
       -5.60619995        0.18176805        0.01483243        0.03834287        0.12650510        0.00196851        0.00011915
       -5.59619995        0.05957868        0.00035273        0.01559451        0.04303017        0.00059017        0.00001109
       -5.58619995        0.86557435        0.08270170        0.12528491        0.63622781        0.02033159        0.00102834
       -5.57619995        0.24334022        0.01601026        0.03579692        0.18504727        0.00620828        0.00027750
       -5.56619995        0.20221160        0.00945285        0.02547194        0.16146847        0.00562087        0.00019748
       -5.55619995        0.13803362        0.00475748        0.01544517        0.11366343        0.00404792        0.00011962
       -5.54619995        0.05080628        0.00192415        0.00571659        0.04163217        0.00148943        0.00004394
       -5.53619995        0.01655960        0.00130747        0.00263819        0.01217407        0.00042172        0.00001814
       -5.52619995        0.11411469        0.00295928        0.02232124        0.08677250        0.00201527        0.00004640
       -5.51619995        0.19249929        0.00367801        0.03954528        0.14574405        0.00345977        0.00007218
       -5.50619995        0.18622193        0.00341871        0.03734214        0.14201216        0.00337821        0.00007071
       -5.49619995        0.17969874        0.00316856        0.03517135        0.13800155        0.00328827        0.00006901
       -5.48619995        0.18140640        0.00295796        0.03350012        0.14158665        0.00329079        0.00007089
       -5.47619995        0.19483656        0.00281808        0.03272371        0.15577228        0.00344445        0.00007805
       -5.46619995        0.20787725        0.00271489        0.03226548        0.16920182        0.00360994        0.00008511
       -5.45619995        0.22052848        0.00264840        0.03212545        0.18187528        0.00378727        0.00009209
       -5.44619995        0.23279024        0.00261861        0.03230360        0.19379264        0.00397642        0.00009897
       -5.43619995        0.24466254        0.00262552        0.03279995        0.20495391        0.00417741        0.00010575
       -5.42619995        0.25614537        0.00266912        0.03361448        0.21535909        0.00439023        0.00011244
       -5.41619995        0.26723874        0.00274943        0.03474721        0.22500818        0.00461488        0.00011904
       -5.40619995        0.51855491        0.00492157        0.06188012        0.44245788        0.00902277        0.00027256
       -5.39619995        0.46217305        0.00445604        0.05625185        0.39325779        0.00797182        0.00023554
       -5.38619995        0.40563004        0.00397563        0.05036970        0.34414583        0.00693892        0.00019996
       -5.37619995        0.34892589        0.00348034        0.04423365        0.29512201        0.00592405        0.00016584
       -5.36619995        0.29206059        0.00297016        0.03784372        0.24618633        0.00492723        0.00013316
       -5.35619995        0.21282409        0.00233875        0.02859024        0.17824317        0.00355990        0.00009203
       -5.34619995        0.13034927        0.00150536        0.01798418        0.10862041        0.00218072        0.00005859
       -5.33619995        0.05781768        0.00062312        0.00895816        0.04721937        0.00099213        0.00002489
       -5.32619995        0.13312300        0.00106877        0.01675992        0.11246562        0.00276076        0.00006792
       -5.31619995        0.22835561        0.00189251        0.03310480        0.18859296        0.00464517        0.00012018
       -5.30619995        0.20504937        0.00227976        0.03432791        0.16421737        0.00411422        0.00011010
       -5.29619995        0.18362369        0.00270864        0.03475533        0.14244902        0.00360988        0.00010082
       -5.28619995        0.16407858        0.00317916        0.03438705        0.12328791        0.00313213        0.00009233
       -5.27619995        0.14641404        0.00369133        0.03322308        0.10673403        0.00268098        0.00008462
       -5.26619995        0.13063007        0.00424513        0.03126341        0.09278740        0.00225643        0.00007771
       -5.25619995        0.18927670        0.00860184        0.05512524        0.12233366        0.00311780        0.00009815
       -5.24619995        0.16502085        0.00793798        0.04485109        0.10953170        0.00259308        0.00010701
       -5.23619995        0.14149800        0.00715694        0.03628052        0.09584018        0.00211179        0.00010857
       -5.22619995        0.11870814        0.00625874        0.02941354        0.08125910        0.00167392        0.00010284
       -5.21619995        0.11473206        0.00543234        0.02497783        0.08250950        0.00171180        0.00010059
       -5.20619995        0.17331958        0.00831351        0.02888180        0.13337523        0.00257807        0.00017096
       -5.19619995        0.09443315        0.00251417        0.00817964        0.08205234        0.00161831        0.00006868
       -5.18619995        0.13074790        0.00444958        0.01329681        0.11099104        0.00190709        0.00010338
       -5.17619995        0.48304064        0.04630170        0.08508041        0.34547740        0.00565569        0.00052545
       -5.16619995        1.02727903        0.12143518        0.21724252        0.67707898        0.01032198        0.00120037
       -5.15619995        0.79289186        0.05750775        0.15228260        0.57712707        0.00508415        0.00089028
       -5.14619995        2.14676337        0.17947842        0.41014960        1.53878842        0.01600326        0.00234367
       -5.13619995        1.50135698        0.23010710        0.30950086        0.94634207        0.01360392        0.00180303
       -5.12619995        3.52869956        0.26579458        0.66628452        2.57379903        0.01855758        0.00426385
       -5.11619995        2.23194633        0.25419966        0.36920082        1.58883134        0.01688301        0.00283149
       -5.10619995        2.91707682        0.47484755        0.48463473        1.93516787        0.01926574        0.00316094
       -5.09619995        2.17209296        0.23770332        0.32552096        1.59100199        0.01557284        0.00229385
       -5.08619995        3.29471968        0.31702365        0.43210777        2.51688920        0.02529344        0.00340562
       -5.07619995        8.48916360        1.35406176        0.71528079        6.31396079        0.09826165        0.00759861
       -5.06619995        2.00218670        0.17973073        0.42398537        1.38185066        0.01417949        0.00244045
       -5.05619995        1.99799704        0.21048296        0.43385433        1.33279577        0.01887552        0.00198846
       -5.04619995        1.45650918        0.15003713        0.30725275        0.98335004        0.01424927        0.00162000
       -5.03619995        3.27551906        0.36481430        0.64321433        2.23246779        0.03205274        0.00296990
       -5.02619995        1.29420826        0.12134384        0.25030675        0.90729534        0.01390717        0.00135515
       -5.01619995       26.42078297        1.35956007        4.47632713       20.38046666        0.17513227        0.02929684
       -5.00619995        2.44326783        0.31833677        0.42408844        1.67627779        0.02110497        0.00345986
       -4.99619995        2.10680421        0.29210757        0.27413001        1.52229692        0.01559833        0.00267138
       -4.98619995        1.35781662        0.18996328        0.24187628        0.91402454        0.01036026        0.00159228
       -4.97619995        1.74654152        0.28149925        0.30757118        1.14143377        0.01376843        0.00226889
       -4.96619995        1.50453527        0.36983783        0.17885971        0.93692720        0.01649463        0.00241590
       -4.95619995        0.91520019        0.19984478        0.09687081        0.60130096        0.01569236        0.00149129
       -4.94619995        0.96626426        0.10176209        0.09662641        0.74718924        0.01960688        0.00107965
       -4.93619995        0.63103405        0.21122270        0.07632858        0.33093679        0.01166150        0.00088448
       -4.92619995        1.87367436        0.36623481        0.23248366        1.24052428        0.03225973        0.00217187
       -4.91619995        0.27063154        0.03290917        0.04103431        0.18977007        0.00665359        0.00026440
       -4.90619995        1.76101480        0.11152270        0.28307227        1.32477607        0.03990531        0.00173846
       -4.89619995        0.83838380        0.08018593        0.12499006        0.61872789        0.01359101        0.00088892
       -4.88619995        4.73165849        0.61352125        0.46639395        3.50035426        0.14686425        0.00452478
       -4.87619995        0.53960574        0.02099430        0.06129092        0.45081734        0.00600192        0.00050125
       -4.86619995        0.23190178        0.01468163        0.02876784        0.18537261        0.00278826        0.00029144
       -4.85619995        0.22903986        0.01743725        0.02680108        0.18179913        0.00268483        0.00031758
       -4.84619995        0.22531035        0.02001502        0.02503809        0.17734397        0.00257106        0.00034221
       -4.83619995        0.36774640        0.03233764        0.04462113        0.28565658        0.00458630        0.00054475
       -4.82619995        0.45393768        0.05389221        0.05244120        0.34139199        0.00550383        0.00070845
       -4.81619995        0.55207241        0.08864068        0.05842756        0.39780170        0.00628895        0.00091353
       -4.80619995        0.66215061        0.13658305        0.06258021        0.45488571        0.00694164        0.00116000
       -4.79619995        0.53585507        0.12890515        0.04667499        0.35362270        0.00573233        0.00091989
       -4.78619995        0.35433688        0.07040244        0.03498544        0.24391815        0.00442855        0.00060230
       -4.77619995        0.29763788        0.05630164        0.02997957        0.20692294        0.00392509        0.00050863
       -4.76619995        0.24547742        0.04452510        0.02492330        0.17223695        0.00336959        0.00042248
       -4.75619995        0.19785549        0.03507280        0.01981662        0.13986017        0.00276204        0.00034386
       -4.74619995        0.15477211        0.02794475        0.01465954        0.10979259        0.00210246        0.00027276
       -4.73619995        0.11622727        0.02314095        0.00945207        0.08203423        0.00139083        0.00020919
       -4.72619995        0.52443609        0.04885562        0.12340903        0.34452687        0.00643394        0.00121063
       -4.71619995        0.97129071        0.02765520        0.12208660        0.79959562        0.02087319        0.00108011
       -4.70619995        1.00715481        0.24292821        0.03982130        0.71062378        0.01222924        0.00155228
       -4.69619995       16.05761702        1.61195125        3.19589102       10.92833732        0.26347867        0.05795877
       -4.68619995        0.27370772        0.03522830        0.02212530        0.21095685        0.00497188        0.00042538
       -4.67619995        0.25150989        0.03250097        0.02026705        0.19393982        0.00440023        0.00040182
       -4.66619995        0.46779345        0.04334977        0.03519353        0.38236185        0.00623334        0.00065497
       -4.65619995        0.44051821        0.03959147        0.03782836        0.35662811        0.00583393        0.00063634
       -4.64619995        0.42314841        0.03577986        0.04144257        0.33959784        0.00569708        0.00063106
       -4.63619995        0.41765040        0.03190620        0.04716157        0.33212662        0.00581229        0.00064372
       -4.62619995        0.41898252        0.02816637        0.05345410        0.33060871        0.00608552        0.00066782
       -4.61619995        0.42257720        0.02462921        0.05911151        0.33171230        0.00642863        0.00069556
       -4.60619995        0.42818527        0.02125335        0.06410764        0.33525805        0.00683993        0.00072630
       -4.59619995        0.43434274        0.01783501        0.06836094        0.34008643        0.00730303        0.00075734
       -4.58619995        0.44104961        0.01437418        0.07187142        0.34619744        0.00781792        0.00078865
       -4.57619995        0.40616067        0.01024815        0.07087990        0.31691661        0.00738201        0.00073399
       -4.56619995        0.58049653        0.02962549        0.08587112        0.45467455        0.00924182        0.00108354
       -4.55619995        0.58859094        0.04924046        0.08231425        0.44689139        0.00907830        0.00106653
       -4.54619995        0.82184696        0.03806292        0.15704515        0.61355065        0.01151237        0.00167587
