#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.133800 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.86619995        0.33854688        0.00544567        0.32490173        0.00720840        0.00099108
       -5.85619995        0.30315862        0.00458879        0.29184127        0.00591778        0.00081079
       -5.84619995        0.34038793        0.00550834        0.32823250        0.00570662        0.00094047
       -5.83619995        0.27619722        0.00470541        0.26596559        0.00473570        0.00079052
       -5.82619995        0.29574230        0.00523987        0.28504569        0.00459295        0.00086379
       -5.81619995        0.31430881        0.00573172        0.30314547        0.00449884        0.00093277
       -5.80619995        0.33189676        0.00618097        0.32026495        0.00445337        0.00099747
       -5.79619995        0.38052515        0.00746575        0.36692993        0.00492646        0.00120301
       -5.78619995        0.44027197        0.00848969        0.42458497        0.00577738        0.00141993
       -5.77619995        0.47847277        0.00920487        0.46148653        0.00623298        0.00154838
       -5.76619995        0.51661666        0.00988980        0.49834292        0.00671489        0.00166905
       -5.75619995        0.55470366        0.01054447        0.53515415        0.00722311        0.00178193
       -5.74619995        0.59273375        0.01116888        0.57192022        0.00775764        0.00188702
       -5.73619995        0.50971667        0.00978094        0.49114769        0.00707187        0.00171617
       -5.72619995        0.43394752        0.00844717        0.41758323        0.00638645        0.00153068
       -5.71619995        0.38426152        0.00721354        0.37127041        0.00460312        0.00117444
       -5.70619995        0.47559400        0.00851104        0.45974711        0.00590889        0.00142696
       -5.69619995        0.26457135        0.00471126        0.25520208        0.00380185        0.00085616
       -5.68619995        0.26948116        0.00473960        0.25997421        0.00389321        0.00087414
       -5.67619995        0.27425822        0.00476458        0.26462809        0.00397093        0.00089461
       -5.66619995        0.27890252        0.00478621        0.26916373        0.00403500        0.00091758
       -5.65619995        0.28341406        0.00480448        0.27358112        0.00408543        0.00094303
       -5.64619995        0.28779285        0.00481940        0.27788026        0.00412221        0.00097097
       -5.63619995        0.29203888        0.00483097        0.28206115        0.00414535        0.00100141
       -5.62619995        0.29615216        0.00483918        0.28612380        0.00415484        0.00103433
       -5.61619995        0.52691378        0.00988885        0.50732614        0.00780549        0.00189330
       -5.60619995        0.18503610        0.00563670        0.17617532        0.00259499        0.00062908
       -5.59619995        0.06835092        0.00133436        0.06609213        0.00069245        0.00023198
       -5.58619995        0.81002890        0.02523841        0.74814276        0.03280991        0.00383782
       -5.57619995        0.26048400        0.00563250        0.24402448        0.00970919        0.00111782
       -5.56619995        0.21721136        0.00512148        0.20369774        0.00743357        0.00095857
       -5.55619995        0.14872317        0.00372545        0.13956759        0.00476149        0.00066864
       -5.54619995        0.05501941        0.00144442        0.05163402        0.00169294        0.00024802
       -5.53619995        0.01864000        0.00047908        0.01752924        0.00055314        0.00007854
       -5.52619995        0.09924164        0.00244018        0.09424355        0.00211698        0.00044093
       -5.51619995        0.17318017        0.00322807        0.16572794        0.00348389        0.00074027
       -5.50619995        0.16842503        0.00311543        0.16119093        0.00339640        0.00072228
       -5.49619995        0.16335382        0.00300168        0.15634777        0.00330185        0.00070252
       -5.48619995        0.16383420        0.00305833        0.15672624        0.00333724        0.00071240
       -5.47619995        0.17296871        0.00335042        0.16528539        0.00356703        0.00076588
