#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.133800 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.86619995        0.19096651        0.00306270        0.18201099        0.00520434        0.00068847
       -5.85619995        0.10138322        0.00148838        0.09579999        0.00358009        0.00051476
       -5.84619995        0.11222238        0.00151648        0.10625059        0.00389776        0.00055756
       -5.83619995        0.12252554        0.00146910        0.11718858        0.00341141        0.00045645
       -5.82619995        0.13802867        0.00154904        0.13241482        0.00358439        0.00048042
       -5.81619995        0.15605271        0.00165922        0.15012891        0.00375860        0.00050598
       -5.80619995        0.17659767        0.00179965        0.17033087        0.00393403        0.00053312
       -5.79619995        0.23462045        0.00213523        0.22718627        0.00470222        0.00059673
       -5.78619995        0.28659580        0.00315261        0.27671761        0.00590082        0.00082476
       -5.77619995        0.34286871        0.00402038        0.33118377        0.00674009        0.00092447
       -5.76619995        0.40504869        0.00501986        0.39136713        0.00764641        0.00101530
       -5.75619995        0.47313576        0.00615105        0.45726768        0.00861977        0.00109726
       -5.74619995        0.54712990        0.00741396        0.52888542        0.00966019        0.00117034
       -5.73619995        0.50391792        0.00742079        0.48597940        0.00938747        0.00113025
       -5.72619995        0.45154776        0.00839011        0.43197830        0.01011625        0.00106309
       -5.71619995        0.45063502        0.00953572        0.43027599        0.01020533        0.00061799
       -5.70619995        0.55516442        0.01220426        0.52923894        0.01286196        0.00085925
       -5.69619995        0.41886496        0.00746718        0.40336502        0.00737541        0.00065735
       -5.68619995        0.45925734        0.00777226        0.44328148        0.00749191        0.00071169
       -5.67619995        0.49727246        0.00796852        0.48099956        0.00753180        0.00077259
       -5.66619995        0.53291033        0.00805595        0.51651924        0.00749510        0.00084004
       -5.65619995        0.56617093        0.00803456        0.54984052        0.00738179        0.00091405
       -5.64619995        0.59705428        0.00790434        0.58096342        0.00719189        0.00099462
       -5.63619995        0.62556036        0.00766530        0.60988793        0.00692539        0.00108175
       -5.62619995        0.65168918        0.00731743        0.63661404        0.00658229        0.00117543
       -5.61619995        1.70828031        0.01845999        1.67190063        0.01389012        0.00402957
