#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30397179        0.00569746        0.29160770        0.00577992        0.00088670
       -9.99000000        0.24717137        0.00397636        0.23757404        0.00489807        0.00072289
       -9.98000000        0.27856077        0.00438484        0.26850866        0.00484014        0.00082713
       -9.97000000        0.23226255        0.00359729        0.22398859        0.00398021        0.00069646
       -9.96000000        0.24825811        0.00384963        0.23976717        0.00388505        0.00075625
       -9.95000000        0.26316043        0.00410079        0.25442253        0.00382268        0.00081443
       -9.94000000        0.27696952        0.00435078        0.26795465        0.00379308        0.00087102
       -9.93000000        0.31699418        0.00531889        0.30613261        0.00444670        0.00109598
       -9.92000000        0.37098080        0.00615030        0.35844036        0.00513171        0.00125844
       -9.91000000        0.39953575        0.00672093        0.38589789        0.00553822        0.00137871
       -9.90000000        0.42608514        0.00731032        0.41130745        0.00596931        0.00149806
       -9.89000000        0.45062898        0.00791848        0.43466903        0.00642497        0.00161650
       -9.88000000        0.47316726        0.00854540        0.45598263        0.00690521        0.00173402
       -9.87000000        0.42654013        0.00820175        0.41057347        0.00618740        0.00157750
       -9.86000000        0.37912325        0.00684269        0.36515430        0.00569761        0.00142865
       -9.85000000        0.26807428        0.00631947        0.25530010        0.00526176        0.00119295
       -9.84000000        0.33615537        0.00754572        0.32086176        0.00632361        0.00142428
       -9.83000000        0.19407973        0.00362850        0.18577480        0.00383308        0.00084335
       -9.82000000        0.19762820        0.00357377        0.18926029        0.00393488        0.00085925
       -9.81000000        0.20204245        0.00354620        0.19356692        0.00405343        0.00087591
       -9.80000000        0.20732251        0.00354580        0.19869468        0.00418872        0.00089331
       -9.79000000        0.21346835        0.00357256        0.20464357        0.00434076        0.00091147
       -9.78000000        0.22048000        0.00362649        0.21141360        0.00450954        0.00093037
       -9.77000000        0.22835744        0.00370759        0.21900476        0.00469506        0.00095002
       -9.76000000        0.23710067        0.00381586        0.22741706        0.00489733        0.00097043
       -9.75000000        0.46109489        0.01026228        0.43831382        0.01074509        0.00177371
       -9.74000000        0.20548932        0.00660471        0.19353987        0.00476817        0.00057657
       -9.73000000        0.06297537        0.00075658        0.06111938        0.00089931        0.00020010
       -9.72000000        1.38864281        0.04000957        1.29804074        0.04602707        0.00456543
       -9.71000000        0.37837650        0.01267922        0.35095502        0.01338820        0.00135405
       -9.70000000        0.32196708        0.00921424        0.30233366        0.00934173        0.00107745
       -9.69000000        0.22253416        0.00567295        0.21062659        0.00551098        0.00072364
       -9.68000000        0.08007774        0.00205535        0.07583381        0.00189597        0.00029262
       -9.67000000        0.02149291        0.00083839        0.01979902        0.00072111        0.00013439
