#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.133800 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.86619995        0.28704719        0.00710750        0.27222744        0.00670579        0.00100645
       -5.85619995        0.24904821        0.00669948        0.23634642        0.00514647        0.00085584
       -5.84619995        0.28253906        0.00782990        0.26877607        0.00496247        0.00097062
       -5.83619995        0.23297222        0.00615927        0.22176532        0.00424954        0.00079809
       -5.82619995        0.25220108        0.00666238        0.24053558        0.00414249        0.00086063
       -5.81619995        0.27081591        0.00710564        0.25870407        0.00408481        0.00092140
       -5.80619995        0.28881671        0.00748903        0.27627078        0.00407650        0.00098039
       -5.79619995        0.34421972        0.00827811        0.32991710        0.00483377        0.00119074
       -5.78619995        0.39984131        0.00919941        0.38368087        0.00556686        0.00139417
       -5.77619995        0.43648439        0.00973995        0.41920936        0.00601765        0.00151743
       -5.76619995        0.47279429        0.01024374        0.45441963        0.00649575        0.00163517
       -5.75619995        0.50877103        0.01071079        0.48931168        0.00700117        0.00174739
       -5.74619995        0.54441460        0.01114110        0.52388551        0.00753389        0.00185410
       -5.73619995        0.47872912        0.00952189        0.46084324        0.00671564        0.00164835
       -5.72619995        0.40173222        0.00821348        0.38606946        0.00599378        0.00145550
       -5.71619995        0.35049934        0.00612012        0.33846792        0.00480753        0.00110377
       -5.70619995        0.42714853        0.00764568        0.41229881        0.00585157        0.00135247
       -5.69619995        0.24226015        0.00384972        0.23387632        0.00374504        0.00078906
       -5.68619995        0.24740733        0.00390365        0.23880561        0.00389324        0.00080483
       -5.67619995        0.25332903        0.00395963        0.24447565        0.00406801        0.00082573
       -5.66619995        0.26002525        0.00401766        0.25088646        0.00426936        0.00085176
       -5.65619995        0.26749598        0.00407774        0.25803803        0.00449728        0.00088292
       -5.64619995        0.27574122        0.00413987        0.26593035        0.00475179        0.00091921
       -5.63619995        0.28476098        0.00420405        0.27456344        0.00503286        0.00096063
       -5.62619995        0.29455525        0.00427028        0.28393728        0.00534052        0.00100718
       -5.61619995        0.54313064        0.00678584        0.52376422        0.01069858        0.00188200
       -5.60619995        0.19872403        0.00436538        0.18925498        0.00442005        0.00068363
       -5.59619995        0.07142590        0.00197345        0.06788284        0.00131764        0.00025196
       -5.58619995        0.78108584        0.02327909        0.73250803        0.02119918        0.00409954
       -5.57619995        0.21724514        0.00576652        0.20487752        0.00565017        0.00095092
       -5.56619995        0.19514934        0.00457209        0.18527579        0.00446464        0.00083682
       -5.55619995        0.14082427        0.00302875        0.13420964        0.00298026        0.00060561
       -5.54619995        0.05426992        0.00113650        0.05167909        0.00119703        0.00025730
       -5.53619995        0.01793911        0.00039989        0.01688089        0.00054151        0.00011682
       -5.52619995        0.10345723        0.00260902        0.09766716        0.00271566        0.00046540
       -5.51619995        0.15775583        0.00457046        0.14773956        0.00471677        0.00072904
       -5.50619995        0.15495024        0.00434141        0.14539115        0.00451728        0.00070040
       -5.49619995        0.15171365        0.00411470        0.14261349        0.00431450        0.00067097
       -5.48619995        0.15888238        0.00394304        0.15005725        0.00420408        0.00067801
       -5.47619995        0.18028896        0.00387225        0.17142664        0.00425404        0.00073602
       -5.46619995        0.19996044        0.00383563        0.19100088        0.00433339        0.00079054
       -5.45619995        0.21789682        0.00383317        0.20877998        0.00444212        0.00084154
       -5.44619995        0.23409811        0.00386489        0.22476393        0.00458024        0.00088904
       -5.43619995        0.24856429        0.00393077        0.23895274        0.00474774        0.00093304
       -5.42619995        0.26129538        0.00403082        0.25134641        0.00494463        0.00097353
       -5.41619995        0.27229138        0.00416504        0.26194492        0.00517091        0.00101051
       -5.40619995        0.50129589        0.00705869        0.48215176        0.01001273        0.00207271
       -5.39619995        0.44102293        0.00653324        0.42376586        0.00891733        0.00180651
       -5.38619995        0.38229609        0.00595547        0.36697618        0.00781652        0.00154792
       -5.37619995        0.32511536        0.00532539        0.31178272        0.00671030        0.00129695
       -5.36619995        0.26948075        0.00464300        0.25818548        0.00559868        0.00105359
       -5.35619995        0.19803238        0.00326763        0.18991742        0.00410312        0.00074422
       -5.34619995        0.11751387        0.00216853        0.11231060        0.00257117        0.00046357
       -5.33619995        0.04954633        0.00109074        0.04717407        0.00107007        0.00021145
       -5.32619995        0.15136086        0.00131907        0.14643618        0.00292426        0.00068135
       -5.31619995        0.26098966        0.00260348        0.25145138        0.00574657        0.00118823
       -5.30619995        0.23797151        0.00234302        0.22847539        0.00604182        0.00111127
       -5.29619995        0.21433856        0.00211646        0.20500958        0.00620330        0.00100922
       -5.28619995        0.19009082        0.00192380        0.18105395        0.00623099        0.00088208
       -5.27619995        0.16522828        0.00176504        0.15660848        0.00612491        0.00072985
       -5.26619995        0.13975095        0.00164018        0.13167320        0.00588505        0.00055252
       -5.25619995        0.20608590        0.00248156        0.19190012        0.01106503        0.00063919
       -5.24619995        0.16497002        0.00222134        0.15343933        0.00875355        0.00055580
       -5.23619995        0.12961456        0.00194653        0.12033644        0.00685880        0.00047278
       -5.22619995        0.10001953        0.00165713        0.09259146        0.00538079        0.00039015
       -5.21619995        0.09646965        0.00150741        0.08998096        0.00461652        0.00036476
       -5.20619995        0.13278041        0.00272923        0.12411224        0.00534834        0.00059059
       -5.19619995        0.09172947        0.00250426        0.08656715        0.00225077        0.00040729
       -5.18619995        0.12709349        0.00464764        0.11810957        0.00372005        0.00061621
       -5.17619995        0.47368365        0.01959506        0.43413788        0.01768965        0.00226106
       -5.16619995        1.25058170        0.07747601        1.12493233        0.04291416        0.00525920
       -5.15619995        0.79182721        0.05797477        0.69571637        0.03385035        0.00428572
       -5.14619995        2.37393763        0.16583876        2.11383879        0.08262405        0.01163603
       -5.13619995        1.68452045        0.10862528        1.50324292        0.06437871        0.00827353
       -5.12619995        3.44396819        0.24336918        3.01126750        0.16711256        0.02221895
       -5.11619995        1.85888044        0.12400534        1.63823388        0.08552663        0.01111459
       -5.10619995        2.23868117        0.18073313        1.95699646        0.09058748        0.01036410
       -5.09619995        2.07419137        0.14778906        1.82414653        0.09110527        0.01115051
       -5.08619995        2.80920281        0.19497363        2.48207544        0.11743494        0.01471880
       -5.07619995        8.89604814        0.50334167        8.07374536        0.28272206        0.03623905
       -5.06619995        1.78201278        0.14004869        1.55818413        0.07400609        0.00977386
       -5.05619995        1.87600241        0.13549266        1.64709218        0.08390286        0.00951471
       -5.04619995        1.40026784        0.10783017        1.21962815        0.06497771        0.00783180
       -5.03619995        3.23483376        0.18523158        2.87283626        0.16048831        0.01627761
       -5.02619995        1.15219988        0.07287904        1.01209537        0.06097249        0.00625298
       -5.01619995       22.13325036        1.98627972       19.09912576        0.88758764        0.16025723
       -5.00619995        2.21676844        0.18018132        1.90510548        0.11855403        0.01292761
       -4.99619995        1.69678543        0.11874379        1.47791678        0.08943654        0.01068832
       -4.98619995        1.11699092        0.06810787        0.99049154        0.05164553        0.00674598
       -4.97619995        1.51400420        0.06891826        1.36559154        0.06949710        0.00999730
       -4.96619995        1.41535065        0.07676289        1.26838335        0.06028524        0.00991917
       -4.95619995        0.97617455        0.05856714        0.88022218        0.03128001        0.00610522
       -4.94619995        0.91641753        0.04458031        0.84313349        0.02268668        0.00601706
       -4.93619995        0.78919244        0.06322081        0.69554502        0.02658244        0.00384417
       -4.92619995        2.26509863        0.18067166        2.01076621        0.06437029        0.00929047
       -4.91619995        0.29396688        0.01212973        0.27325420        0.00708410        0.00149885
       -4.90619995        1.68792709        0.09786426        1.53417703        0.04652115        0.00936466
       -4.89619995        0.82037786        0.04930562        0.73993715        0.02690274        0.00423235
       -4.88619995        5.29628857        0.10393935        4.95588050        0.21763677        0.01883196
       -4.87619995        0.66882407        0.04138289        0.59793606        0.02552788        0.00397724
       -4.86619995        0.24885397        0.01394241        0.22390496        0.00941880        0.00158781
       -4.85619995        0.23333236        0.01221303        0.21032252        0.00928577        0.00151104
       -4.84619995        0.21664954        0.01050043        0.19564831        0.00906921        0.00143159
       -4.83619995        0.35720320        0.02327506        0.31908480        0.01254256        0.00230077
       -4.82619995        0.41542922        0.02803977        0.36964702        0.01496661        0.00277582
       -4.81619995        0.46695349        0.03189881        0.41371351        0.01805532        0.00328585
       -4.80619995        0.51177601        0.03485219        0.45128426        0.02180871        0.00383085
       -4.79619995        0.41130314        0.02940119        0.36104081        0.01765392        0.00320721
       -4.78619995        0.27506240        0.01793768        0.24356361        0.01133073        0.00223039
       -4.77619995        0.22832366        0.01405217        0.20283416        0.00950334        0.00193400
       -4.76619995        0.18532111        0.01071140        0.16513652        0.00783781        0.00163538
       -4.75619995        0.14605476        0.00791538        0.13047068        0.00633416        0.00133455
       -4.74619995        0.11052460        0.00566410        0.09883664        0.00499238        0.00103149
       -4.73619995        0.07873064        0.00395756        0.07023442        0.00381246        0.00072620
       -4.72619995        0.68912814        0.05931412        0.60673404        0.01832912        0.00475086
       -4.71619995        1.04506786        0.04288611        0.96561298        0.03034783        0.00622094
       -4.70619995        0.70804690        0.04332567        0.62401178        0.03422529        0.00648416
       -4.69619995       23.55615943        2.07445509       20.75248425        0.57460519        0.15461491
       -4.68619995        0.25435354        0.01273424        0.23221514        0.00784063        0.00156353
       -4.67619995        0.23047602        0.01175387        0.21004380        0.00724588        0.00143247
       -4.66619995        0.34986970        0.01311622        0.32181530        0.01255176        0.00238642
       -4.65619995        0.33884711        0.01314738        0.31129945        0.01212262        0.00227766
       -4.64619995        0.34187301        0.01356994        0.31415945        0.01191023        0.00223338
       -4.63619995        0.36597864        0.01475200        0.33689018        0.01209191        0.00224455
       -4.62619995        0.39806578        0.01598566        0.36735522        0.01244219        0.00228271
       -4.61619995        0.42864763        0.01680243        0.39673257        0.01278848        0.00232415
       -4.60619995        0.45760703        0.01719894        0.42491756        0.01312279        0.00236774
       -4.59619995        0.48402923        0.01715902        0.45107838        0.01338788        0.00240396
       -4.58619995        0.50791424        0.01668265        0.47521503        0.01358374        0.00243281
       -4.57619995        0.47717518        0.01543990        0.44659164        0.01297127        0.00217237
       -4.56619995        0.60238655        0.01973608        0.56121522        0.01825806        0.00317719
       -4.55619995        0.60062110        0.01746748        0.55969482        0.02018370        0.00327510
       -4.54619995        0.77450983        0.02804314        0.71127012        0.03086344        0.00433313
       -4.53619995        0.33902423        0.00657042        0.32191838        0.00909809        0.00143735
       -4.52619995        0.44479818        0.00891588        0.41684547        0.01674719        0.00228964
       -4.51619995        0.71465472        0.01276483        0.67557471        0.02306459        0.00325058
       -4.50619995        0.76636941        0.01409099        0.72531363        0.02424670        0.00271808
       -4.49619995        1.20715167        0.03310388        1.13444253        0.03535916        0.00424609
       -4.48619995        1.06190720        0.03255876        0.99099338        0.03405786        0.00429720
       -4.47619995        0.77005873        0.01828878        0.72106009        0.02832094        0.00238892
       -4.46619995        1.15650553        0.03269395        1.06466728        0.05287233        0.00627197
       -4.45619995        0.49737766        0.00902429        0.46586580        0.01944671        0.00304086
       -4.44619995        0.82855301        0.01341111        0.77812283        0.03348255        0.00353652
       -4.43619995        1.56424217        0.02642935        1.45999055        0.07287040        0.00495187
       -4.42619995        0.66333183        0.01539977        0.61433177        0.03079029        0.00281000
       -4.41619995        1.21928980        0.03027136        1.12520318        0.05724277        0.00657249
       -4.40619995        1.31276532        0.02063295        1.20833185        0.07601867        0.00778186
       -4.39619995        2.15405359        0.02023835        2.01789468        0.10568476        0.01023580
       -4.38619995        0.88338616        0.02012944        0.81040593        0.04564590        0.00720489
       -4.37619995        0.69611335        0.02195346        0.62998076        0.03879721        0.00538192
