#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.133800 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.86619995        0.30797361        0.00688660        0.04696227        0.25089963        0.00314925        0.00007586
       -5.85619995        0.23773146        0.00556098        0.03626252        0.19290504        0.00293471        0.00006823
       -5.84619995        0.25174794        0.00511128        0.04341051        0.19979056        0.00336406        0.00007154
       -5.83619995        0.21400900        0.00464219        0.03603400        0.17054196        0.00273308        0.00005777
       -5.82619995        0.22240762        0.00423584        0.03925972        0.17587883        0.00297381        0.00005943
       -5.81619995        0.23174036        0.00384698        0.04208994        0.18253520        0.00320663        0.00006161
       -5.80619995        0.24200722        0.00347562        0.04452467        0.19051108        0.00343154        0.00006431
       -5.79619995        0.28649720        0.00333992        0.05107606        0.22792826        0.00407264        0.00008032
       -5.78619995        0.33869399        0.00328141        0.05875230        0.27172538        0.00483575        0.00009915
       -5.77619995        0.36975269        0.00314440        0.06326165        0.29793058        0.00530613        0.00010993
       -5.76619995        0.40039394        0.00302387        0.06764651        0.32383478        0.00576817        0.00012061
       -5.75619995        0.43061774        0.00291982        0.07190689        0.34943797        0.00622188        0.00013118
       -5.74619995        0.46042409        0.00283225        0.07604279        0.37474016        0.00666724        0.00014165
       -5.73619995        0.41311811        0.00249463        0.06887667        0.33550081        0.00611719        0.00012882
       -5.72619995        0.36312001        0.00231890        0.06232869        0.29289144        0.00546495        0.00011603
       -5.71619995        0.25759307        0.00216566        0.05772079        0.19327136        0.00434547        0.00008979
       -5.70619995        0.32316989        0.00256229        0.07267169        0.24245327        0.00537129        0.00011134
       -5.69619995        0.20685210        0.00202333        0.03584631        0.16585608        0.00305649        0.00006989
       -5.68619995        0.21382585        0.00212344        0.03537581        0.17312891        0.00312478        0.00007292
       -5.67619995        0.22120506        0.00218254        0.03486512        0.18087651        0.00320426        0.00007663
       -5.66619995        0.22898972        0.00220062        0.03431426        0.18909889        0.00329494        0.00008101
       -5.65619995        0.23717985        0.00217769        0.03372322        0.19779606        0.00339681        0.00008608
       -5.64619995        0.24577543        0.00211374        0.03309199        0.20696800        0.00350988        0.00009182
       -5.63619995        0.25477647        0.00200878        0.03242058        0.21661473        0.00363415        0.00009823
       -5.62619995        0.26418297        0.00186281        0.03170899        0.22673623        0.00376961        0.00010533
       -5.61619995        0.49964041        0.00279990        0.05528306        0.43428569        0.00707886        0.00019290
       -5.60619995        0.20323079        0.00120223        0.02242170        0.17688467        0.00265096        0.00007123
       -5.59619995        0.06671791        0.00043889        0.00753430        0.05780909        0.00090514        0.00003049
       -5.58619995        1.15130867        0.02789350        0.19032154        0.91810226        0.01460657        0.00038479
       -5.57619995        0.31859351        0.01249692        0.06164340        0.24035586        0.00399750        0.00009984
       -5.56619995        0.26284189        0.00728922        0.05361596        0.19831859        0.00353753        0.00008058
       -5.55619995        0.17946642        0.00340184        0.03751958        0.13595394        0.00253596        0.00005510
       -5.54619995        0.06846711        0.00083477        0.01335425        0.05326191        0.00099277        0.00002341
       -5.53619995        0.02492151        0.00027084        0.00359682        0.02069495        0.00034744        0.00001145
       -5.52619995        0.13408818        0.00070215        0.01890564        0.11231332        0.00213877        0.00002830
       -5.51619995        0.21462453        0.00114422        0.02942006        0.18057772        0.00343089        0.00005163
       -5.50619995        0.20558441        0.00120351        0.02829720        0.17270467        0.00332611        0.00005292
       -5.49619995        0.19645069        0.00125211        0.02715379        0.16477461        0.00321639        0.00005380
       -5.48619995        0.19385889        0.00136892        0.02740603        0.16175781        0.00327005        0.00005608
       -5.47619995        0.20133092        0.00158757        0.02960734        0.16651691        0.00355784        0.00006126
       -5.46619995        0.20928678        0.00180008        0.03166774        0.17192132        0.00383067        0.00006696
       -5.45619995        0.21772648        0.00200646        0.03358722        0.17797104        0.00408856        0.00007318
       -5.44619995        0.22665001        0.00220670        0.03536580        0.18466607        0.00433150        0.00007993
       -5.43619995        0.23605739        0.00240080        0.03700347        0.19200641        0.00455949        0.00008720
       -5.42619995        0.24594860        0.00258877        0.03850023        0.19999207        0.00477253        0.00009500
       -5.41619995        0.25632365        0.00277060        0.03985609        0.20862303        0.00497061        0.00010332
       -5.40619995        0.50228291        0.00532121        0.07318706        0.41425453        0.00926365        0.00025646
       -5.39619995        0.44738065        0.00491523        0.06397400        0.36990465        0.00836481        0.00022196
       -5.38619995        0.39241484        0.00446491        0.05509815        0.32522801        0.00743502        0.00018875
       -5.37619995        0.33738550        0.00397027        0.04655951        0.28022462        0.00647428        0.00015682
       -5.36619995        0.28229260        0.00343128        0.03835808        0.23489447        0.00548258        0.00012619
       -5.35619995        0.20488755        0.00250004        0.02609521        0.17225500        0.00394891        0.00008839
       -5.34619995        0.12743840        0.00159134        0.01594326        0.10734369        0.00250599        0.00005412
       -5.33619995        0.05970535        0.00074232        0.00620843        0.05162227        0.00110869        0.00002363
       -5.32619995        0.12484108        0.00158264        0.01891090        0.10125323        0.00302968        0.00006461
       -5.31619995        0.21930667        0.00277050        0.03604945        0.17523673        0.00513496        0.00011503
       -5.30619995        0.20317799        0.00341126        0.03691236        0.15815346        0.00459475        0.00010616
       -5.29619995        0.18709929        0.00410886        0.03756717        0.14127191        0.00405396        0.00009739
       -5.28619995        0.17107055        0.00486332        0.03801387        0.12459207        0.00351258        0.00008872
       -5.27619995        0.15509179        0.00567462        0.03825248        0.10811393        0.00297061        0.00008015
       -5.26619995        0.13916300        0.00654278        0.03828298        0.09183751        0.00242806        0.00007168
       -5.25619995        0.20276582        0.01188240        0.06705313        0.12052812        0.00321182        0.00009034
       -5.24619995        0.18231902        0.01221476        0.05851724        0.10881062        0.00268032        0.00009609
       -5.23619995        0.16096331        0.01197362        0.05068515        0.09601927        0.00218939        0.00009588
       -5.22619995        0.13869867        0.01115899        0.04355688        0.08215405        0.00173904        0.00008971
       -5.21619995        0.12902723        0.01012679        0.03925267        0.07789961        0.00166062        0.00008754
       -5.20619995        0.19432557        0.01590566        0.05007468        0.12562115        0.00257366        0.00015041
       -5.19619995        0.08753461        0.00362165        0.01083984        0.07139560        0.00160929        0.00006822
       -5.18619995        0.12748991        0.00640953        0.01648335        0.10251485        0.00197632        0.00010586
       -5.17619995        0.47664280        0.04359094        0.08891132        0.33709019        0.00654536        0.00050499
       -5.16619995        1.13080860        0.16149219        0.22541896        0.73108762        0.01148637        0.00132346
       -5.15619995        0.87780568        0.09931731        0.15368735        0.61711696        0.00676483        0.00091922
       -5.14619995        2.27747219        0.31956960        0.41597250        1.52337696        0.01592720        0.00262592
       -5.13619995        1.61132068        0.17446840        0.31892999        1.10008283        0.01597253        0.00186693
       -5.12619995        3.96881955        0.22014345        0.49678315        3.22579424        0.02217923        0.00391948
