#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.33305928        0.00652649        0.31912849        0.00639013        0.00101415
       -9.99000000        0.28520680        0.00579919        0.27341097        0.00513126        0.00086537
       -9.98000000        0.31864361        0.00693485        0.30577531        0.00495601        0.00097744
       -9.97000000        0.26537308        0.00565727        0.25472373        0.00419003        0.00080206
       -9.96000000        0.28270915        0.00621532        0.27156677        0.00406688        0.00086018
       -9.95000000        0.29916477        0.00672369        0.28753491        0.00398968        0.00091649
       -9.94000000        0.31473993        0.00718237        0.30262813        0.00395843        0.00097100
       -9.93000000        0.36052006        0.00808564        0.34673097        0.00451830        0.00118515
       -9.92000000        0.41826285        0.00920113        0.40249081        0.00518356        0.00138736
       -9.91000000        0.45245209        0.00992068        0.43545528        0.00556379        0.00151234
       -9.90000000        0.48579216        0.01061790        0.46757272        0.00596928        0.00163226
       -9.89000000        0.51828305        0.01129279        0.49884312        0.00640004        0.00174711
       -9.88000000        0.54992477        0.01194534        0.52926647        0.00685606        0.00185690
       -9.87000000        0.47062989        0.01034950        0.45226035        0.00631755        0.00170249
       -9.86000000        0.39071184        0.00846341        0.37505088        0.00567099        0.00152656
       -9.85000000        0.33986986        0.00683300        0.32781457        0.00403424        0.00118804
       -9.84000000        0.41734599        0.00879190        0.40212992        0.00497253        0.00145164
       -9.83000000        0.23233436        0.00505707        0.22331558        0.00306621        0.00089550
       -9.82000000        0.23610285        0.00529945        0.22672310        0.00315732        0.00092298
       -9.81000000        0.24042314        0.00553187        0.23067039        0.00326730        0.00095357
       -9.80000000        0.24529523        0.00575434        0.23515748        0.00339615        0.00098727
       -9.79000000        0.25071914        0.00596686        0.24018434        0.00354386        0.00102407
       -9.78000000        0.25669485        0.00616942        0.24575100        0.00371045        0.00106398
       -9.77000000        0.26322236        0.00636203        0.25185743        0.00389590        0.00110700
       -9.76000000        0.27030169        0.00654468        0.25850365        0.00410022        0.00115313
       -9.75000000        0.50122219        0.01242010        0.47863777        0.00802186        0.00214246
       -9.74000000        0.20418697        0.00838312        0.19173767        0.00327755        0.00078862
       -9.73000000        0.06927097        0.00268035        0.06528400        0.00102319        0.00028343
       -9.72000000        0.79921900        0.03170761        0.73878891        0.02572510        0.00299739
       -9.71000000        0.21685832        0.00816310        0.20240784        0.00550272        0.00078466
       -9.70000000        0.19591272        0.00548382        0.18551367        0.00420616        0.00070907
       -9.69000000        0.14147810        0.00314975        0.13505913        0.00274687        0.00052236
       -9.68000000        0.05355447        0.00116090        0.05104422        0.00112484        0.00022452
       -9.67000000        0.01720503        0.00055650        0.01602353        0.00052237        0.00010263
       -9.66000000        0.12444140        0.00438897        0.11692428        0.00265891        0.00046925
       -9.65000000        0.17960907        0.00702618        0.16736253        0.00448074        0.00073962
       -9.64000000        0.17581131        0.00665795        0.16406838        0.00436932        0.00071567
       -9.63000000        0.17162813        0.00629554        0.16039289        0.00424918        0.00069051
       -9.62000000        0.17794577        0.00595741        0.16704628        0.00425078        0.00069130
       -9.61000000        0.19897204        0.00569861        0.18809929        0.00444180        0.00073236
       -9.60000000        0.21803645        0.00551256        0.20711300        0.00463621        0.00077468
       -9.59000000        0.23513899        0.00539927        0.22408742        0.00483402        0.00081828
       -9.58000000        0.25027966        0.00535873        0.23902255        0.00503522        0.00086316
       -9.57000000        0.26345845        0.00539094        0.25191838        0.00523982        0.00090931
       -9.56000000        0.27467538        0.00549591        0.26277492        0.00544782        0.00095673
       -9.55000000        0.28393043        0.00567363        0.27159216        0.00565921        0.00100543
       -9.54000000        0.50556682        0.00898790        0.48463272        0.00986441        0.00208179
       -9.53000000        0.44475473        0.00845844        0.42550986        0.00894126        0.00184518
       -9.52000000        0.38579537        0.00783243        0.36836750        0.00798651        0.00160894
       -9.51000000        0.32868874        0.00710987        0.31320565        0.00700014        0.00137307
       -9.50000000        0.27343483        0.00629077        0.26002431        0.00598216        0.00113758
       -9.49000000        0.19166649        0.00436563        0.18229497        0.00420059        0.00080530
       -9.48000000        0.11232093        0.00286159        0.10641226        0.00253880        0.00050828
       -9.47000000        0.04777003        0.00123363        0.04524768        0.00106697        0.00022176
       -9.46000000        0.13936864        0.00199271        0.13435943        0.00238622        0.00063028
       -9.45000000        0.24047179        0.00285470        0.23162534        0.00482628        0.00116546
       -9.44000000        0.21953126        0.00265535        0.21052073        0.00525038        0.00110481
       -9.43000000        0.20092608        0.00253008        0.19173294        0.00564271        0.00102034
       -9.42000000        0.18465623        0.00247892        0.17526199        0.00600327        0.00091205
       -9.41000000        0.17072172        0.00250184        0.16110786        0.00633207        0.00077994
       -9.40000000        0.15912255        0.00259887        0.14927057        0.00662911        0.00062400
       -9.39000000        0.24721823        0.00343921        0.23043448        0.01260191        0.00074263
       -9.38000000        0.21656996        0.00419959        0.20095003        0.01071556        0.00070479
       -9.37000000        0.18686791        0.00455924        0.17259665        0.00906327        0.00064876
       -9.36000000        0.15811206        0.00451815        0.14537433        0.00764503        0.00057455
       -9.35000000        0.15276209        0.00431294        0.14113283        0.00678181        0.00053451
       -9.34000000        0.21839249        0.00744878        0.20157221        0.00851460        0.00085691
       -9.33000000        0.09772286        0.00266670        0.09237678        0.00227437        0.00040501
       -9.32000000        0.13399318        0.00485734        0.12480157        0.00371719        0.00061708
       -9.31000000        0.41764195        0.02181059        0.37866458        0.01487605        0.00229073
       -9.30000000        1.03964464        0.07541467        0.92309925        0.03612929        0.00500144
       -9.29000000        0.78450787        0.06114504        0.68591647        0.03322039        0.00422597
       -9.28000000        2.54370543        0.18740336        2.25423301        0.08959031        0.01247875
       -9.27000000        1.60609364        0.10105924        1.43437371        0.06231461        0.00834608
       -9.26000000        2.89990500        0.19423982        2.52986897        0.15483211        0.02096410
       -9.25000000        1.54293723        0.10413969        1.35031321        0.07768599        0.01079834
       -9.24000000        2.44399865        0.18816667        2.15631641        0.08938622        0.01012934
       -9.23000000        2.07820935        0.14326187        1.83244232        0.09072651        0.01177865
       -9.22000000        2.52822760        0.17435448        2.22438111        0.11410425        0.01538775
       -9.21000000        4.58780572        0.38667058        3.99631510        0.17898238        0.02583765
       -9.20000000        1.78734986        0.14521034        1.55709145        0.07544815        0.00959991
       -9.19000000        2.00737378        0.13817471        1.77995049        0.08058919        0.00865939
       -9.18000000        1.45052222        0.10784687        1.27257552        0.06263255        0.00746729
       -9.17000000        3.34944339        0.17868091        2.99187261        0.16258129        0.01630858
       -9.16000000        1.18310976        0.06727417        1.04809468        0.06144915        0.00629175
       -9.15000000       26.16585991        2.36075554       22.78470271        0.86885431        0.15154735
       -9.14000000        2.31163391        0.17916729        2.00006121        0.11976543        0.01263999
       -9.13000000        1.61016262        0.12336938        1.39072288        0.08536672        0.01070363
       -9.12000000        1.02383515        0.06610073        0.89985451        0.05110097        0.00677894
       -9.11000000        1.36195580        0.06520265        1.21700286        0.07000316        0.00974713
       -9.10000000        1.29127065        0.06557754        1.15575057        0.06122084        0.00872170
       -9.09000000        0.92411103        0.04703699        0.83854343        0.03334146        0.00518915
       -9.08000000        1.03655726        0.03771703        0.96654060        0.02731344        0.00498620
       -9.07000000        0.77759346        0.06109923        0.68717835        0.02563690        0.00367897
       -9.06000000        2.37259686        0.17004676        2.12932885        0.06450970        0.00871154
       -9.05000000        0.29631900        0.01286385        0.27489838        0.00720703        0.00134974
       -9.04000000        1.55201721        0.10232041        1.39248753        0.04804273        0.00916654
       -9.03000000        0.83167334        0.05423970        0.74880443        0.02422771        0.00440150
       -9.02000000        3.26845116        0.08795830        3.06480925        0.07962577        0.03605784
       -9.01000000        0.66928102        0.04689907        0.59278830        0.02572684        0.00386682
       -9.00000000        0.25823749        0.01568693        0.23119711        0.00977442        0.00157904
       -8.99000000        0.24714983        0.01392558        0.22200440        0.00969820        0.00152165
       -8.98000000        0.23460119        0.01215351        0.21145048        0.00953643        0.00146076
