#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.133800 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.59619995        0.05228523        0.00024659        0.00744458        0.04364318        0.00093222        0.00001866
       -5.58619995        1.50047358        0.05976944        0.15174150        1.27019121        0.01780933        0.00096210
       -5.57619995        0.42369165        0.01439525        0.04361723        0.36023685        0.00517769        0.00026464
       -5.56619995        0.32993237        0.00830290        0.03857108        0.27834599        0.00453270        0.00017970
       -5.55619995        0.21641399        0.00392943        0.02734022        0.18183067        0.00320895        0.00010472
       -5.54619995        0.08313650        0.00127483        0.00992465        0.07069089        0.00120643        0.00003970
       -5.53619995        0.03439184        0.00072127        0.00264133        0.03061419        0.00039498        0.00002007
       -5.52619995        0.12649225        0.00189796        0.02616624        0.09635002        0.00202743        0.00005060
       -5.51619995        0.20570422        0.00244080        0.04682345        0.15300898        0.00335792        0.00007309
       -5.50619995        0.19738669        0.00236401        0.04472074        0.14699469        0.00323578        0.00007147
       -5.49619995        0.18888018        0.00228604        0.04261532        0.14079852        0.00311067        0.00006963
       -5.48619995        0.18733914        0.00225636        0.04172900        0.14017193        0.00311038        0.00007146
       -5.47619995        0.19614389        0.00230764        0.04256329        0.14789265        0.00330179        0.00007851
       -5.46619995        0.20509314        0.00236960        0.04333440        0.15579894        0.00350502        0.00008518
       -5.45619995        0.21418688        0.00244224        0.04404231        0.16389080        0.00372006        0.00009147
       -5.44619995        0.22342510        0.00252555        0.04468703        0.17216822        0.00394692        0.00009738
       -5.43619995        0.23280782        0.00261955        0.04526855        0.18063122        0.00418560        0.00010290
       -5.42619995        0.24233502        0.00272422        0.04578689        0.18927978        0.00443609        0.00010804
       -5.41619995        0.25200671        0.00283957        0.04624203        0.19811391        0.00469840        0.00011280
       -5.40619995        0.48786950        0.00579730        0.06855327        0.40334873        0.00992760        0.00024260
       -5.39619995        0.43064236        0.00548140        0.06246814        0.35348262        0.00900034        0.00020985
       -5.38619995        0.37417213        0.00508448        0.05602540        0.30486234        0.00802161        0.00017830
       -5.37619995        0.31845883        0.00460653        0.04922506        0.25748790        0.00699140        0.00014794
       -5.36619995        0.26350245        0.00404756        0.04206711        0.21135928        0.00590972        0.00011877
       -5.35619995        0.18703178        0.00258550        0.02498883        0.15523120        0.00414334        0.00008291
       -5.34619995        0.11881443        0.00172472        0.01687170        0.09743003        0.00273859        0.00004940
       -5.33619995        0.05724684        0.00080464        0.00338718        0.05191144        0.00112368        0.00001990
       -5.32619995        0.15893437        0.00077718        0.01991731        0.13569555        0.00246501        0.00007932
       -5.31619995        0.28333856        0.00256056        0.03604018        0.24024447        0.00435591        0.00013744
       -5.30619995        0.26977818        0.00375773        0.03677243        0.22516107        0.00396029        0.00012666
       -5.29619995        0.25135716        0.00528230        0.03821134        0.20419915        0.00354945        0.00011493
       -5.28619995        0.22807551        0.00713426        0.04035691        0.17735870        0.00312337        0.00010226
       -5.27619995        0.19993323        0.00931362        0.04320914        0.14463975        0.00268206        0.00008865
       -5.26619995        0.16693030        0.01182037        0.04676804        0.10604227        0.00222552        0.00007410
       -5.25619995        0.22518478        0.01997716        0.08441121        0.11761348        0.00309476        0.00008818
       -5.24619995        0.20073163        0.02388155        0.07607172        0.09812010        0.00256923        0.00008903
       -5.23619995        0.17590668        0.02561552        0.06789723        0.08021767        0.00209060        0.00008568
       -5.22619995        0.15070993        0.02517907        0.05988772        0.06390618        0.00165885        0.00007811
       -5.21619995        0.13439639        0.02273888        0.05631195        0.05390018        0.00136721        0.00007817
       -5.20619995        0.19430422        0.03601417        0.07371484        0.08227357        0.00216593        0.00013571
       -5.19619995        0.07590080        0.00161911        0.01660127        0.05638398        0.00121858        0.00007787
       -5.18619995        0.11309597        0.00290497        0.02355997        0.08495488        0.00155673        0.00011942
       -5.17619995        0.44454101        0.06036393        0.08876007        0.28756422        0.00731365        0.00053914
       -5.16619995        1.06737983        0.11737503        0.27460924        0.66346195        0.01044141        0.00149221
       -5.15619995        0.86828734        0.06116366        0.21872883        0.58187630        0.00539346        0.00112509
       -5.14619995        2.08016255        0.21382253        0.39417744        1.45660426        0.01328061        0.00227772
       -5.13619995        1.48462397        0.20570989        0.33713406        0.92264346        0.01710420        0.00203235
       -5.12619995        3.53081170        0.12003445        0.52823977        2.86171275        0.01702210        0.00380263
       -5.11619995        2.22049073        0.15403033        0.33451760        1.71393803        0.01539333        0.00261144
       -5.10619995        2.37913211        0.41957560        0.38357487        1.54904624        0.02354136        0.00339404
       -5.09619995        1.98072072        0.30863910        0.28025177        1.37239473        0.01684480        0.00259032
       -5.08619995        3.07173907        0.41790320        0.40860837        2.21919688        0.02257159        0.00345902
       -5.07619995        9.20176638        0.92291271        1.60056850        6.59766403        0.06984700        0.01077413
       -5.06619995        1.87827496        0.15338102        0.34227677        1.36524155        0.01509437        0.00228124
       -5.05619995        1.87746196        0.12738012        0.33226991        1.39753319        0.01828557        0.00199317
       -5.04619995        1.45800351        0.12577550        0.26097719        1.05689978        0.01279162        0.00155942
       -5.03619995        3.16530429        0.18234559        0.55426481        2.39336455        0.03188054        0.00344879
       -5.02619995        1.30469225        0.12774309        0.24822665        0.91706764        0.01038365        0.00127121
       -5.01619995       26.85623989        2.52778331        3.76307905       20.35378003        0.18186014        0.02973737
       -5.00619995        2.88741636        0.51104238        0.48500273        1.86448235        0.02376587        0.00312302
       -4.99619995        2.16100704        0.36446819        0.38416968        1.39345786        0.01593255        0.00297876
       -4.98619995        1.41359500        0.16938148        0.21436995        1.01550428        0.01244014        0.00189914
       -4.97619995        1.83244377        0.16460661        0.23565925        1.41128764        0.01815517        0.00273511
       -4.96619995        1.40542664        0.31798405        0.22127599        0.84683930        0.01657738        0.00274992
       -4.95619995        1.06649923        0.26164823        0.15034972        0.63814695        0.01469831        0.00165603
       -4.94619995        1.02918035        0.15882595        0.12482154        0.72557149        0.01880746        0.00115390
       -4.93619995        0.70092732        0.12292287        0.11036640        0.45804578        0.00881862        0.00077366
       -4.92619995        1.81711919        0.29252009        0.25268290        1.24556965        0.02450855        0.00183800
       -4.91619995        0.33314248        0.03747662        0.04226604        0.24692520        0.00623689        0.00023772
       -4.90619995        1.75585434        0.24576595        0.27096904        1.20412850        0.03362967        0.00136117
       -4.89619995        0.84643874        0.10031423        0.11434443        0.61960933        0.01146476        0.00070599
       -4.88619995        5.57885888        0.72992826        0.73438309        4.00177112        0.10921279        0.00356362
       -4.87619995        0.61211111        0.03541162        0.06314397        0.50560677        0.00734750        0.00060125
       -4.86619995        0.27430586        0.02192241        0.02748574        0.22113213        0.00340912        0.00035645
       -4.85619995        0.26131653        0.02643634        0.02538193        0.20594845        0.00317152        0.00037829
       -4.84619995        0.24905995        0.03059908        0.02341431        0.19170010        0.00294654        0.00039992
       -4.83619995        0.38843326        0.04995586        0.04102966        0.29191635        0.00493669        0.00059470
       -4.82619995        0.47121058        0.06689695        0.04944548        0.34823164        0.00586930        0.00076721
       -4.81619995        0.56370144        0.08867375        0.05779945        0.40951157        0.00672269        0.00099399
       -4.80619995        0.66590584        0.11528625        0.06609156        0.47575613        0.00749684        0.00127505
       -4.79619995        0.55112068        0.08756018        0.05341547        0.40287128        0.00623894        0.00103482
       -4.78619995        0.39875426        0.05299860        0.03636922        0.30387031        0.00483297        0.00068315
       -4.77619995        0.35072551        0.04267987        0.03053594        0.27260048        0.00432220        0.00058703
       -4.76619995        0.30026345        0.03392282        0.02504766        0.23705421        0.00374002        0.00049874
       -4.75619995        0.24736805        0.02672745        0.01990437        0.19723150        0.00308644        0.00041829
       -4.74619995        0.19203934        0.02109376        0.01510608        0.15313237        0.00236147        0.00034566
       -4.73619995        0.13427730        0.01702176        0.01065279        0.10475679        0.00156509        0.00028088
       -4.72619995        0.66395437        0.02710607        0.07800212        0.55054798        0.00714860        0.00114960
       -4.71619995        1.18943591        0.02161763        0.08105988        1.06291262        0.02267535        0.00117042
       -4.70619995        1.19869260        0.05756473        0.08559697        1.04077005        0.01178448        0.00297638
       -4.69619995       25.53531134        2.79876260        2.35831591       20.14720572        0.20536629        0.02566082
       -4.68619995        0.30051620        0.02030690        0.02175230        0.25403807        0.00391518        0.00050375
       -4.67619995        0.27941500        0.01896328        0.02019882        0.23621789        0.00356374        0.00047126
       -4.66619995        0.38528729        0.05485059        0.02735538        0.29618429        0.00632470        0.00057233
       -4.65619995        0.37082748        0.05094568        0.02944767        0.28372817        0.00615262        0.00055335
       -4.64619995        0.36647912        0.04701520        0.03292476        0.27967761        0.00631507        0.00054648
       -4.63619995        0.37935965        0.04305023        0.03834794        0.29061704        0.00678885        0.00055558
       -4.62619995        0.40221024        0.03910257        0.04404448        0.31107330        0.00741353        0.00057635
       -4.61619995        0.42903534        0.03519428        0.04874525        0.33642755        0.00806492        0.00060334
       -4.60619995        0.45961719        0.03125516        0.05242314        0.36656162        0.00874109        0.00063620
       -4.59619995        0.49178635        0.02721022        0.05504003        0.39944528        0.00942332        0.00066749
       -4.58619995        0.52554281        0.02305947        0.05659594        0.43507854        0.01011163        0.00069723
       -4.57619995        0.45770741        0.01819427        0.05509038        0.37469717        0.00908258        0.00064301
       -4.56619995        0.63617407        0.04019896        0.06937569        0.51439358        0.01126427        0.00094158
       -4.55619995        0.60121056        0.05802232        0.06592583        0.46565102        0.01069535        0.00091604
       -4.54619995        0.73720135        0.08631706        0.08528399        0.55125485        0.01326694        0.00107852
       -4.53619995        0.30541885        0.00238561        0.03449457        0.26133218        0.00669486        0.00051163
       -4.52619995        0.41420487        0.00746684        0.04162900        0.35501499        0.00921477        0.00087927
       -4.51619995        0.65327435        0.00917069        0.06414498        0.56652830        0.01215387        0.00127650
       -4.50619995        0.64974844        0.00694840        0.11016627        0.52328357        0.00787970        0.00147049
       -4.49619995        1.36314140        0.01932966        0.17982098        1.14243459        0.01973285        0.00182332
       -4.48619995        1.03574630        0.01716726        0.18100796        0.82418849        0.01140136        0.00198122
       -4.47619995        0.84491394        0.00458407        0.11831236        0.71191519        0.00808392        0.00201840
       -4.46619995        1.12037558        0.02864516        0.12035090        0.95192328        0.01602369        0.00343255
       -4.45619995        0.54034792        0.00578125        0.08726049        0.43921262        0.00658026        0.00151331
       -4.44619995        0.92393269        0.01896668        0.17393599        0.71951605        0.00963351        0.00188045
       -4.43619995        1.18301343        0.01452846        0.40528281        0.74789802        0.01281829        0.00248586
       -4.42619995        0.70027819        0.00913960        0.20855978        0.47453823        0.00668229        0.00135829
       -4.41619995        1.00688313        0.04319489        0.27991893        0.66889468        0.01211551        0.00275913
       -4.40619995        1.25223385        0.10857485        0.23298223        0.89424526        0.01360570        0.00282581
       -4.39619995        2.22248793        0.09516934        0.36507139        1.73658840        0.02027783        0.00538097
       -4.38619995        1.33089176        0.05424768        0.21417669        1.04552846        0.01385534        0.00308360
       -4.37619995        0.98755607        0.07279419        0.06768518        0.83556289        0.00897978        0.00253403
       -4.36619995        0.95093072        0.07608094        0.08396355        0.77862465        0.00927157        0.00299001
       -4.35619995        0.88943382        0.09543989        0.08125443        0.70101840        0.00911471        0.00260639
       -4.34619995        1.52347510        0.06286214        0.11591246        1.32543635        0.01568704        0.00357712
       -4.33619995        1.45948357        0.04021900        0.13284460        1.26677759        0.01664043        0.00300195
       -4.32619995        1.71516462        0.03972544        0.14018759        1.51001481        0.01960534        0.00563144
       -4.31619995        0.89750422        0.02230235        0.07847278        0.77870348        0.01531061        0.00271500
       -4.30619995        0.65802926        0.00914285        0.06806805        0.56779475        0.01105780        0.00196580
       -4.29619995        0.91988070        0.00641560        0.06557159        0.83373704        0.01151667        0.00263981
       -4.28619995        1.39498841        0.00414981        0.11206984        1.25711912        0.01816776        0.00348187
       -4.27619995        1.34194196        0.00478519        0.10934548        1.20809987        0.01667205        0.00303937
       -4.26619995        0.87581706        0.00248510        0.09621197        0.76579859        0.00860182        0.00271958
       -4.25619995        0.91494382        0.00253516        0.10968128        0.79166270        0.00805728        0.00300740
       -4.24619995        0.93914588        0.00279763        0.11945875        0.80631860        0.00738371        0.00318719
       -4.23619995        0.84317413        0.00321977        0.11303447        0.71757439        0.00651659        0.00282891
       -4.22619995        0.80283635        0.00382943        0.10186716        0.68802913        0.00634809        0.00276253
       -4.21619995        0.84812604        0.00481135        0.09755501        0.73571644        0.00714666        0.00289657
       -4.20619995        2.10373384        0.00643209        0.13349937        1.94356490        0.01396014        0.00627734
       -4.19619995        0.95004197        0.00679821        0.07167879        0.86074030        0.00750160        0.00332307
       -4.18619995        0.74270485        0.00802823        0.04735675        0.67847390        0.00619187        0.00265409
       -4.17619995        1.03102217        0.00995923        0.05894037        0.95015835        0.00820091        0.00376332
       -4.16619995        0.81102854        0.01106220        0.04049462        0.75027178        0.00706065        0.00213930
       -4.15619995        2.54870903        0.22218408        0.11790828        2.17953372        0.02376545        0.00531750
       -4.14619995        1.16364144        0.07929951        0.05721286        1.01403777        0.01049605        0.00259524
       -4.13619995        1.10546817        0.00997514        0.09733707        0.97922414        0.01648120        0.00245062
       -4.12619995        0.87729829        0.00437430        0.00966464        0.84968043        0.01101485        0.00256407
       -4.11619995        1.14725042        0.01271045        0.01693818        1.09751403        0.01697446        0.00311331
       -4.10619995        0.73536354        0.00941150        0.01355831        0.69911908        0.01168185        0.00159279
       -4.09619995        0.35691261        0.00757966        0.01543783        0.32359605        0.00923165        0.00106742
       -4.08619995        0.68699201        0.00808974        0.02254954        0.64082724        0.01294763        0.00257786
       -4.07619995        1.35354876        0.00651249        0.02206045        1.30993269        0.01161614        0.00342699
       -4.06619995        3.45990591        0.00678267        0.03490484        3.38789899        0.02201404        0.00830538
       -4.05619995        1.76379417        0.00813272        0.02221607        1.71186790        0.01643873        0.00513875
       -4.04619995        1.48840883        0.01159244        0.02290529        1.43236457        0.01706110        0.00448543
       -4.03619995        0.87160410        0.01394765        0.02534237        0.82071569        0.00976112        0.00183728
       -4.02619995        1.72759566        0.02507348        0.03540171        1.65423913        0.00987923        0.00300209
       -4.01619995        0.72287033        0.00691712        0.03495280        0.67481535        0.00492972        0.00125533
       -4.00619995        0.83499571        0.04739539        0.05189223        0.72635292        0.00767019        0.00168498
       -3.99619995        1.65950087        0.08884895        0.25445367        1.28613401        0.02632466        0.00373957
       -3.98619995        1.84306169        0.08683746        0.26972742        1.45605211        0.02539629        0.00504842
       -3.97619995        0.89937175        0.04137465        0.09614600        0.74794782        0.01188354        0.00201974
       -3.96619995        1.18914208        0.02851575        0.06482464        1.08375914        0.00967797        0.00236458
       -3.95619995        1.34972500        0.02539974        0.07916631        1.23124347        0.01117996        0.00273552
       -3.94619995        0.72393531        0.01180592        0.04977094        0.65496362        0.00607196        0.00132286
       -3.93619995        0.99294157        0.00927938        0.04873261        0.92489850        0.00776313        0.00226796
       -3.92619995        0.67261787        0.00922709        0.05463250        0.59899853        0.00852175        0.00123799
       -3.91619995        0.65249968        0.00980618        0.06363661        0.56814993        0.00959710        0.00130985
       -3.90619995        0.73421743        0.01173628        0.08135865        0.62858567        0.01109458        0.00144225
       -3.89619995        0.81338279        0.01335074        0.08954169        0.69573401        0.01299696        0.00175940
       -3.88619995        0.82936934        0.01243357        0.05972642        0.74039825        0.01448062        0.00233047
       -3.87619995        0.70943643        0.00785892        0.03784149        0.65391233        0.00853969        0.00128399
       -3.86619995        0.82631943        0.00757829        0.03915562        0.76991444        0.00827521        0.00139586
       -3.85619995        4.90921515        0.00943061        0.04770829        4.83134724        0.01632910        0.00439991
       -3.84619995        0.81672360        0.00751048        0.04278074        0.75598997        0.00883882        0.00160360
       -3.83619995        0.70463430        0.00718799        0.04043233        0.64600747        0.00930273        0.00170377
       -3.82619995        0.68784764        0.00691514        0.03824523        0.63179282        0.00937706        0.00151739
       -3.81619995        0.69821702        0.00547781        0.03548645        0.64610007        0.00962103        0.00153165
       -3.80619995        0.80710575        0.00552154        0.03070976        0.75712201        0.01187754        0.00187490
       -3.79619995        0.71278693        0.00420009        0.02986528        0.66903262        0.00800517        0.00168377
       -3.78619995        0.50300569        0.00728856        0.02951792        0.45695299        0.00808775        0.00115847
       -3.77619995        0.36392851        0.00857115        0.03321571        0.31814235        0.00325848        0.00074082
       -3.76619995        0.43677688        0.01154096        0.03997245        0.38009753        0.00422821        0.00093773
       -3.75619995        0.54584828        0.01495894        0.04763180        0.47651554        0.00550218        0.00123982
       -3.74619995        0.64936259        0.01768699        0.05612595        0.56724031        0.00679184        0.00151750
       -3.73619995        0.98849527        0.02375399        0.10347723        0.84808164        0.01094779        0.00223461
       -3.72619995        0.67896854        0.01898265        0.03060039        0.62045700        0.00714282        0.00178568
       -3.71619995        0.62519474        0.01562961        0.02574795        0.57623722        0.00604810        0.00153186
       -3.70619995        0.71119997        0.01481887        0.03061144        0.65724568        0.00685906        0.00166491
       -3.69619995        1.00208983        0.01674569        0.07475435        0.89687409        0.01159888        0.00211683
       -3.68619995        0.36056272        0.00634023        0.01127380        0.33907292        0.00302475        0.00085102
       -3.67619995        0.32437256        0.00550412        0.01722467        0.29793009        0.00300234        0.00071133
       -3.66619995        0.47492230        0.01025565        0.04078348        0.41521682        0.00758851        0.00107784
       -3.65619995        0.59179284        0.00912396        0.03845698        0.53187070        0.01096044        0.00138076
       -3.64619995        0.60328503        0.01178024        0.03995891        0.54027749        0.00991675        0.00135164
       -3.63619995        0.22862138        0.00700354        0.01692591        0.19898060        0.00506444        0.00064690
       -3.62619995        0.17457592        0.00218880        0.00343020        0.16630092        0.00224867        0.00040733
       -3.61619995        0.17674727        0.00217826        0.00357565        0.16851730        0.00205537        0.00042068
       -3.60619995        0.60659026        0.00273759        0.00685309        0.59163855        0.00404063        0.00132040
       -3.59619995        0.78605593        0.00414608        0.01262342        0.75897628        0.00859615        0.00171400
       -3.58619995        0.59143112        0.00355196        0.01099836        0.56793981        0.00753766        0.00140332
       -3.57619995        0.69951170        0.00402952        0.01488817        0.66925047        0.00974150        0.00160204
       -3.56619995        0.62647325        0.00437518        0.01726410        0.59516187        0.00822009        0.00145201
       -3.55619995        0.66549572        0.00489437        0.02142667        0.62894217        0.00872370        0.00150881
       -3.54619995        0.71182115        0.00543727        0.02599013        0.66970809        0.00912171        0.00156395
       -3.53619995        0.62187224        0.00579083        0.02766992        0.57843163        0.00851776        0.00146210
       -3.52619995        0.72727221        0.00751617        0.04530511        0.66327336        0.00945314        0.00172444
       -3.51619995        0.64625973        0.00668622        0.05652570        0.57290962        0.00871056        0.00142762
       -3.50619995        0.63708413        0.00678047        0.06540985        0.55446588        0.00909218        0.00133574
       -3.49619995        0.58187987        0.00673704        0.06838715        0.49723979        0.00836661        0.00114927
       -3.48619995        0.56497676        0.00774048        0.06886856        0.47870695        0.00853990        0.00112088
       -3.47619995        0.54827571        0.00926488        0.06542728        0.46375358        0.00869424        0.00113573
       -3.46619995        0.46967589        0.01067910        0.07039568        0.37945544        0.00810154        0.00104413
       -3.45619995        0.84191453        0.01446172        0.13005511        0.68266510        0.01319646        0.00153614
       -3.44619995        0.30356481        0.00634973        0.04616376        0.24485503        0.00547074        0.00072555
       -3.43619995        0.52970071        0.00655574        0.08439195        0.42979929        0.00763385        0.00131988
       -3.42619995        0.59656943        0.01384830        0.08240327        0.48926496        0.00937670        0.00167621
       -3.41619995        0.88516710        0.01221603        0.07834749        0.78031187        0.01166837        0.00262334
       -3.40619995        2.01621246        0.01854540        0.17717916        1.79239271        0.02289287        0.00520232
       -3.39619995        1.29829239        0.01314464        0.12954863        1.13960480        0.01360726        0.00238706
       -3.38619995        1.46919609        0.01200051        0.10722923        1.33123930        0.01648118        0.00224587
       -3.37619995        1.26311989        0.00798999        0.14878288        1.08866246        0.01516301        0.00252154
       -3.36619995        0.68038028        0.00444983        0.09398443        0.57061917        0.00726472        0.00406214
       -3.35619995        0.36508365        0.00253891        0.04796771        0.30895768        0.00367378        0.00194557
       -3.34619995        0.64893859        0.01613054        0.13689186        0.48453621        0.00947719        0.00190278
       -3.33619995        0.85081648        0.01512071        0.11049780        0.70993231        0.01233326        0.00293240
       -3.32619995        0.63077385        0.00939702        0.07569609        0.53364388        0.00957639        0.00246048
       -3.31619995        0.51772381        0.00575620        0.05591211        0.44713998        0.00735483        0.00156068
       -3.30619995        0.88400991        0.01245290        0.15339664        0.70435452        0.01177143        0.00203442
       -3.29619995        0.69850312        0.00642566        0.08802788        0.59297670        0.00909444        0.00197845
       -3.28619995       11.23873506        0.01220219        0.37743355       10.70033036        0.11486392        0.03390505
       -3.27619995        1.47202860        0.00444162        0.11222444        1.32690230        0.02325358        0.00520666
       -3.26619995        1.32899065        0.00241548        0.09458347        1.20998577        0.01715147        0.00485446
       -3.25619995        1.92823876        0.00266442        0.13524564        1.75693689        0.02574590        0.00764591
       -3.24619995        2.37774740        0.00175890        0.14278725        2.19670275        0.02646265        0.01003586
       -3.23619995        0.84374014        0.00083050        0.09826795        0.72524064        0.01535362        0.00404743
       -3.22619995        1.51801352        0.01248970        0.17386874        1.30038751        0.02588044        0.00538712
       -3.21619995        1.94516210        0.00861169        0.29133142        1.60025394        0.03454365        0.01042140
       -3.20619995        1.03504162        0.00625967        0.15889543        0.85187856        0.01358768        0.00442028
       -3.19619995        2.09370958        0.00816596        0.19080140        1.84690628        0.03882153        0.00901442
       -3.18619995        1.17659320        0.00478152        0.10728462        1.04691636        0.01400033        0.00361037
       -3.17619995        2.24678567        0.00466237        0.13873844        2.07635812        0.02041662        0.00661012
       -3.16619995        1.26893638        0.00432899        0.10897951        1.13638091        0.01541386        0.00383311
       -3.15619995        1.03515983        0.00410783        0.09738103        0.91802970        0.01183406        0.00380722
       -3.14619995        1.03238933        0.00449213        0.10054031        0.91217052        0.01135753        0.00382883
       -3.13619995        1.02374608        0.00506100        0.10500140        0.89913354        0.01098375        0.00356639
       -3.12619995        1.51372997        0.00548007        0.15124911        1.33102405        0.02085179        0.00512495
       -3.11619995        1.37943268        0.00480865        0.12761623        1.22515931        0.01744793        0.00440056
       -3.10619995        1.76185431        0.00545649        0.16180700        1.56661163        0.02175417        0.00622502
       -3.09619995        1.81152969        0.00504488        0.16341099        1.61558391        0.02100283        0.00648707
       -3.08619995        1.23334130        0.00484211        0.14694191        1.05975811        0.01688162        0.00491755
       -3.07619995        1.03286539        0.00451233        0.12959897        0.88077309        0.01388165        0.00409935
       -3.06619995        1.07000934        0.00547254        0.13958957        0.90638165        0.01445579        0.00410978
       -3.05619995        1.11225180        0.00637311        0.13774595        0.94923854        0.01479134        0.00410286
       -3.04619995        1.04364219        0.00657383        0.11817745        0.90156336        0.01369734        0.00363022
       -3.03619995        1.00624480        0.00688865        0.11022137        0.87220978        0.01344958        0.00347543
       -3.02619995        0.89905740        0.00657874        0.10402790        0.77295899        0.01246455        0.00302722
       -3.01619995        0.88293163        0.00692431        0.10957523        0.75116485        0.01231840        0.00294884
       -3.00619995        0.78135158        0.00607612        0.10789631        0.65385885        0.01089837        0.00262194
       -2.99619995        1.29553710        0.00945681        0.16892083        1.09508557        0.01790972        0.00416417
       -2.98619995        1.64653708        0.01374885        0.23397155        1.36988903        0.02335422        0.00557344
       -2.97619995        1.23138122        0.00706090        0.17800998        1.02380338        0.01786766        0.00463930
       -2.96619995        1.50116877        0.00728632        0.14486178        1.32373986        0.01996841        0.00531239
       -2.95619995        1.61512359        0.00865627        0.17142874        1.40585973        0.02319481        0.00598403
       -2.94619995        1.64490175        0.01179598        0.17882915        1.42570412        0.02282990        0.00574259
       -2.93619995        1.04917764        0.00391019        0.10285827        0.92277923        0.01552123        0.00410873
       -2.92619995        0.78219594        0.00316438        0.07393461        0.68921469        0.01299594        0.00288633
       -2.91619995        0.86603683        0.00506455        0.09812176        0.74509088        0.01458686        0.00317277
       -2.90619995        0.56140008        0.00156492        0.02368487        0.52887987        0.00600032        0.00127010
       -2.89619995        1.00833721        0.00176099        0.03998743        0.95156153        0.01282153        0.00220572
       -2.88619995        1.93366332        0.01352795        0.22161307        1.66827740        0.02460244        0.00564245
       -2.87619995        2.23948611        0.01611123        0.12354539        2.07017951        0.02417648        0.00547349
       -2.86619995        1.55776178        0.01324816        0.21522091        1.30316538        0.02061205        0.00551528
       -2.85619995        0.61155798        0.00489496        0.12438427        0.46630711        0.01456359        0.00140804
       -2.84619995        1.35854664        0.00754976        0.20979540        1.11559845        0.02174352        0.00385951
       -2.83619995        4.20554015        0.06681325        0.76320930        3.28879882        0.07454245        0.01217634
       -2.82619995        0.95941536        0.02043240        0.16620472        0.75297841        0.01701932        0.00278052
       -2.81619995        1.22800463        0.01940455        0.23656011        0.94801523        0.02067777        0.00334698
       -2.80619995        1.49550517        0.01504542        0.22317178        1.23068299        0.02240694        0.00419804
       -2.79619995        1.15837479        0.00954664        0.16784761        0.95955386        0.01792119        0.00350549
       -2.78619995        0.97618415        0.00910799        0.15786542        0.78967588        0.01645293        0.00308193
       -2.77619995        0.97393466        0.00883250        0.14856116        0.79522274        0.01805645        0.00326181
       -2.76619995        0.98018066        0.00858990        0.17234758        0.77745350        0.01819694        0.00359274
       -2.75619995        1.11185586        0.01011440        0.22528021        0.84893028        0.02285820        0.00467277
