#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.133800 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.86619995        0.27522009        0.00825046        0.26010279        0.00574022        0.00112663
       -5.85619995        0.17199458        0.00497717        0.16151454        0.00471804        0.00078482
       -5.84619995        0.18415068        0.00531636        0.17311113        0.00488054        0.00084266
       -5.83619995        0.16301380        0.00492883        0.15316856        0.00417770        0.00073870
       -5.82619995        0.17157552        0.00520869        0.16132557        0.00426125        0.00078000
       -5.81619995        0.18096782        0.00551722        0.17025577        0.00436872        0.00082610
       -5.80619995        0.19119070        0.00585443        0.17995913        0.00450012        0.00087701
       -5.79619995        0.22684003        0.00701035        0.21348628        0.00526159        0.00108180
       -5.78619995        0.28193975        0.00819799        0.26610771        0.00634011        0.00129394
       -5.77619995        0.31799957        0.00918236        0.30030476        0.00706373        0.00144871
       -5.76619995        0.35588306        0.01023949        0.33622531        0.00780805        0.00161021
       -5.75619995        0.39559024        0.01136937        0.37386934        0.00857308        0.00177844
       -5.74619995        0.43712109        0.01257200        0.41323688        0.00935881        0.00195340
       -5.73619995        0.42553512        0.01203926        0.40278740        0.00890848        0.00179998
       -5.72619995        0.41435834        0.01099699        0.39323704        0.00846904        0.00165527
       -5.71619995        0.35354757        0.00898675        0.33628919        0.00686844        0.00140319
       -5.70619995        0.44662616        0.01110645        0.42527449        0.00851826        0.00172695
       -5.69619995        0.26192615        0.00706662        0.24752497        0.00624368        0.00109089
       -5.68619995        0.26936830        0.00737592        0.25423623        0.00661545        0.00114070
       -5.67619995        0.27577304        0.00764339        0.25999932        0.00693960        0.00119072
       -5.66619995        0.28114035        0.00786903        0.26481426        0.00721610        0.00124095
       -5.65619995        0.28547025        0.00805284        0.26868104        0.00744498        0.00129139
       -5.64619995        0.28876273        0.00819482        0.27159966        0.00762622        0.00134203
       -5.63619995        0.29101780        0.00829497        0.27357012        0.00775982        0.00139287
       -5.62619995        0.29223544        0.00835329        0.27459242        0.00784580        0.00144393
