#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.34399306        0.00449203        0.33041466        0.00798826        0.00109810
       -9.99000000        0.21563323        0.00320402        0.20557871        0.00607342        0.00077708
       -9.98000000        0.22619463        0.00360933        0.21566655        0.00608677        0.00083197
       -9.97000000        0.20313728        0.00320444        0.19386689        0.00534578        0.00072018
       -9.96000000        0.21090287        0.00342948        0.20136369        0.00535465        0.00075506
       -9.95000000        0.21971483        0.00365543        0.20986384        0.00540247        0.00079310
       -9.94000000        0.22957317        0.00388230        0.21936733        0.00548924        0.00083430
       -9.93000000        0.26455402        0.00462926        0.25269907        0.00620632        0.00101937
       -9.92000000        0.31903501        0.00539506        0.30513607        0.00730618        0.00119770
       -9.91000000        0.35449474        0.00599698        0.33914436        0.00803019        0.00132322
       -9.90000000        0.39185175        0.00661415        0.37499142        0.00879479        0.00145139
       -9.89000000        0.43110604        0.00724658        0.41267726        0.00960000        0.00158220
       -9.88000000        0.47225761        0.00789426        0.45220189        0.01044581        0.00171566
       -9.87000000        0.44857143        0.00741392        0.43004786        0.00951190        0.00159774
       -9.86000000        0.42538667        0.00724224        0.40794224        0.00875580        0.00144639
       -9.85000000        0.34310479        0.00541788        0.32943688        0.00709640        0.00115364
       -9.84000000        0.43110647        0.00658958        0.41413918        0.00897586        0.00140185
       -9.83000000        0.25603640        0.00458323        0.24426180        0.00627717        0.00091420
       -9.82000000        0.26544001        0.00478808        0.25303710        0.00665859        0.00095624
       -9.81000000        0.27425260        0.00494481        0.26130075        0.00700818        0.00099886
       -9.80000000        0.28247419        0.00505343        0.26905276        0.00732595        0.00104205
       -9.79000000        0.29010476        0.00511393        0.27629313        0.00761189        0.00108581
       -9.78000000        0.29714432        0.00512630        0.28302184        0.00786602        0.00113015
       -9.77000000        0.30359286        0.00509057        0.28923891        0.00808832        0.00117506
       -9.76000000        0.30945040        0.00500671        0.29494434        0.00827881        0.00122054
       -9.75000000        0.71372461        0.01635832        0.67460663        0.01979356        0.00296609
       -9.74000000        0.45144169        0.01322175        0.42490334        0.01154400        0.00177261
       -9.73000000        0.08153340        0.00073780        0.07886088        0.00166276        0.00027196
       -9.72000000        4.49124818        0.12857730        4.24257463        0.10526027        0.01483598
       -9.71000000        1.12812155        0.03430670        1.06279355        0.02726652        0.00375478
       -9.70000000        0.73359566        0.02208206        0.69235347        0.01672286        0.00243726
       -9.69000000        0.40278073        0.01195256        0.38089249        0.00859108        0.00134460
       -9.68000000        0.13567675        0.00391819        0.12841058        0.00287118        0.00047681
       -9.67000000        0.05840231        0.00161377        0.05513702        0.00142126        0.00023025
       -9.66000000        0.23135544        0.00631790        0.21960468        0.00463989        0.00079297
       -9.65000000        0.33716325        0.00822700        0.32118715        0.00658878        0.00116032
       -9.64000000        0.31588504        0.00756484        0.30104446        0.00618228        0.00109345
       -9.63000000        0.29525631        0.00693424        0.28150782        0.00578653        0.00102772
       -9.62000000        0.28546901        0.00660133        0.27228048        0.00558875        0.00099846
       -9.61000000        0.29096317        0.00664999        0.27762327        0.00566969        0.00102021
       -9.60000000        0.29652651        0.00667243        0.28305332        0.00575921        0.00104155
       -9.59000000        0.30215904        0.00666863        0.28857063        0.00585731        0.00106246
       -9.58000000        0.30786075        0.00663861        0.29417521        0.00596397        0.00108295
       -9.57000000        0.31363164        0.00658236        0.29986705        0.00607921        0.00110302
       -9.56000000        0.31947172        0.00649989        0.30564614        0.00620302        0.00112267
       -9.55000000        0.32538099        0.00639118        0.31151250        0.00633540        0.00114190
       -9.54000000        0.55631328        0.00950360        0.53325684        0.01141332        0.00213952
       -9.53000000        0.50549003        0.00856836        0.48488614        0.01018070        0.00185484
       -9.52000000        0.45246186        0.00762087        0.43431154        0.00894737        0.00158209
       -9.51000000        0.39722877        0.00666113        0.38153304        0.00771333        0.00132126
       -9.50000000        0.33979076        0.00568916        0.32655065        0.00647858        0.00107237
       -9.49000000        0.25388564        0.00396655        0.24440363        0.00477219        0.00074326
       -9.48000000        0.15883568        0.00251625        0.15289298        0.00296897        0.00045748
       -9.47000000        0.07257881        0.00103322        0.07000770        0.00134576        0.00019213
       -9.46000000        0.14786521        0.00083078        0.14353215        0.00283304        0.00066923
       -9.45000000        0.25587148        0.00253850        0.24663821        0.00558842        0.00110635
       -9.44000000        0.23283960        0.00247167        0.22350384        0.00584464        0.00101945
       -9.43000000        0.21248701        0.00259332        0.20292889        0.00604146        0.00092335
       -9.42000000        0.19481372        0.00290345        0.18491333        0.00617886        0.00081807
       -9.41000000        0.17981971        0.00340206        0.16945719        0.00625686        0.00070361
       -9.40000000        0.16750499        0.00408915        0.15656045        0.00627545        0.00057995
       -9.39000000        0.24838419        0.00602107        0.22988123        0.01174849        0.00073339
       -9.38000000        0.22797722        0.00751110        0.21006781        0.00972698        0.00067133
       -9.37000000        0.20477765        0.00824171        0.18793651        0.00799947        0.00059997
       -9.36000000        0.17878548        0.00821290        0.16348734        0.00656596        0.00051929
       -9.35000000        0.16769238        0.00778746        0.15359075        0.00579089        0.00052327
       -9.34000000        0.25025633        0.01296082        0.22928342        0.00718728        0.00082482
       -9.33000000        0.10036652        0.00358000        0.09399513        0.00232237        0.00046902
       -9.32000000        0.14347422        0.00660173        0.13251137        0.00368177        0.00067934
       -9.31000000        0.61193867        0.03403349        0.55776962        0.01791921        0.00221635
       -9.30000000        1.28034740        0.08628936        1.15104161        0.03831659        0.00469983
       -9.29000000        0.89900278        0.07181718        0.79500680        0.02848709        0.00369171
       -9.28000000        2.57960931        0.19496550        2.28185867        0.09050077        0.01228437
       -9.27000000        2.10939997        0.16121504        1.87706352        0.06254426        0.00857714
       -9.26000000        3.56506448        0.28633186        3.11848689        0.13933302        0.02091270
       -9.25000000        2.03084495        0.15108510        1.79250260        0.07597705        0.01128020
       -9.24000000        1.87084660        0.15022456        1.63962063        0.07014338        0.01085802
       -9.23000000        1.85796430        0.15350790        1.62363508        0.07051867        0.01030265
       -9.22000000        1.78602971        0.14272177        1.55694661        0.07472054        0.01164079
       -9.21000000        6.22757390        0.37715571        5.55476995        0.26015347        0.03549477
       -9.20000000        1.04911251        0.06774344        0.92101658        0.05340701        0.00694548
       -9.19000000        1.25453760        0.07494478        1.10148940        0.07071716        0.00738625
       -9.18000000        1.06932230        0.06872511        0.93745336        0.05709557        0.00604827
       -9.17000000        3.95719207        0.27821825        3.49938895        0.16041589        0.01916899
       -9.16000000        1.28029722        0.08385875        1.12913216        0.06129413        0.00601218
       -9.15000000       12.18577208        0.89830011       10.43253770        0.75873598        0.09619829
       -9.14000000        2.22514917        0.17213946        1.94144107        0.09835428        0.01321437
       -9.13000000        2.04446383        0.15347014        1.79796994        0.08124228        0.01178147
       -9.12000000        1.59251264        0.11419831        1.40662860        0.06228360        0.00940213
       -9.11000000        2.20800668        0.14162740        1.96204191        0.09118374        0.01315364
       -9.10000000        1.51075160        0.07054324        1.36978853        0.06171591        0.00870391
       -9.09000000        0.97333930        0.04035567        0.89170274        0.03521293        0.00606795
       -9.08000000        0.90184523        0.03141303        0.83570027        0.02944521        0.00528672
       -9.07000000        0.79307424        0.05993726        0.70130615        0.02747691        0.00435391
       -9.06000000        1.73318502        0.09854660        1.56688592        0.05834886        0.00940364
       -9.05000000        0.40757590        0.02582437        0.36705171        0.01281453        0.00188528
       -9.04000000        2.21074914        0.14765668        1.98259742        0.07035988        0.01013516
