#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.133800 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.86619995        0.30455489        0.00536211        0.29221985        0.00602550        0.00094743
       -5.85619995        0.24983027        0.00415377        0.24003818        0.00488355        0.00075477
       -5.84619995        0.28119069        0.00513397        0.27031969        0.00487232        0.00086471
       -5.83619995        0.23103997        0.00430821        0.22189533        0.00410976        0.00072667
       -5.82619995        0.24791834        0.00479462        0.23823951        0.00409445        0.00078976
       -5.81619995        0.26402350        0.00522521        0.25383229        0.00411527        0.00085073
       -5.80619995        0.27935544        0.00559997        0.26867368        0.00417220        0.00090959
       -5.79619995        0.34081817        0.00610589        0.32856167        0.00512195        0.00102867
       -5.78619995        0.38674232        0.00719253        0.37237145        0.00589681        0.00128152
       -5.77619995        0.41853359        0.00777391        0.40289265        0.00644964        0.00141739
       -5.76619995        0.44958512        0.00832183        0.43268663        0.00702811        0.00154855
       -5.75619995        0.47989692        0.00883630        0.46175340        0.00763221        0.00167501
       -5.74619995        0.50946898        0.00931731        0.49009296        0.00826194        0.00179678
       -5.73619995        0.48271498        0.00865038        0.46486651        0.00757579        0.00162231
       -5.72619995        0.44529585        0.00776828        0.42908955        0.00699433        0.00144370
       -5.71619995        0.33183588        0.00566674        0.31917983        0.00589467        0.00109463
       -5.70619995        0.39310297        0.00746093        0.37710260        0.00711723        0.00142220
       -5.69619995        0.22274474        0.00381844        0.21329436        0.00478000        0.00085193
       -5.68619995        0.22406085        0.00386922        0.21432604        0.00498892        0.00087667
       -5.67619995        0.22554016        0.00391418        0.21553133        0.00519368        0.00090097
       -5.66619995        0.22718268        0.00395330        0.21691024        0.00539430        0.00092484
       -5.65619995        0.22898840        0.00398660        0.21846276        0.00559078        0.00094827
       -5.64619995        0.23095734        0.00401406        0.22018889        0.00578311        0.00097127
       -5.63619995        0.23308947        0.00403570        0.22208864        0.00597130        0.00099384
       -5.62619995        0.23538482        0.00405151        0.22416200        0.00615534        0.00101597
       -5.61619995        0.43261435        0.00631464        0.41134133        0.01289120        0.00206718
       -5.60619995        0.16039263        0.00272106        0.15084204        0.00586790        0.00096163
       -5.59619995        0.05206407        0.00137747        0.04919142        0.00126676        0.00022842
       -5.58619995        1.65504633        0.01814650        1.57740339        0.05258950        0.00690694
       -5.57619995        0.46375432        0.00683496        0.44075933        0.01425226        0.00190776
       -5.56619995        0.36994785        0.00512852        0.35419354        0.00921310        0.00141268
       -5.55619995        0.24686513        0.00319341        0.23774093        0.00504926        0.00088153
       -5.54619995        0.09450617        0.00102963        0.09140152        0.00176074        0.00031429
       -5.53619995        0.03723272        0.00025690        0.03602676        0.00083487        0.00011419
       -5.52619995        0.15335505        0.00296366        0.14750418        0.00233264        0.00055457
       -5.51619995        0.25775270        0.00511219        0.24837451        0.00338839        0.00087761
       -5.50619995        0.24986325        0.00487174        0.24087648        0.00327962        0.00083541
       -5.49619995        0.24155707        0.00463331        0.23296385        0.00316649        0.00079342
       -5.48619995        0.24184588        0.00454192        0.23330683        0.00321866        0.00077848
       -5.47619995        0.25464574        0.00466778        0.24567328        0.00350033        0.00080435
       -5.46619995        0.26706787        0.00480703        0.25766558        0.00376256        0.00083270
       -5.45619995        0.27911227        0.00495968        0.26928373        0.00400533        0.00086354
       -5.44619995        0.29077894        0.00512571        0.28052774        0.00422865        0.00089685
       -5.43619995        0.30206788        0.00530513        0.29139760        0.00443251        0.00093265
       -5.42619995        0.31297910        0.00549794        0.30189331        0.00461693        0.00097092
       -5.41619995        0.32351259        0.00570414        0.31201487        0.00478189        0.00101168
       -5.40619995        0.57409865        0.00970173        0.55294380        0.00938811        0.00206501
       -5.39619995        0.51130169        0.00905057        0.49216121        0.00823308        0.00185683
       -5.38619995        0.44838160        0.00830718        0.43132097        0.00711042        0.00164303
       -5.37619995        0.38533839        0.00747156        0.37042310        0.00602012        0.00142360
       -5.36619995        0.32217207        0.00654371        0.30946759        0.00496220        0.00119856
       -5.35619995        0.21161230        0.00500678        0.20230137        0.00341576        0.00088839
       -5.34619995        0.13119383        0.00313653        0.12544175        0.00205609        0.00055945
       -5.33619995        0.04357177        0.00159582        0.04074516        0.00095945        0.00027134
       -5.32619995        0.14900997        0.00208106        0.14356626        0.00277823        0.00058442
       -5.31619995        0.26955921        0.00319281        0.25981484        0.00555936        0.00099220
       -5.30619995        0.26027043        0.00283327        0.25047222        0.00608961        0.00087533
       -5.29619995        0.24867892        0.00260413        0.23874259        0.00655867        0.00077353
       -5.28619995        0.23478466        0.00250537        0.22462595        0.00696655        0.00068678
       -5.27619995        0.21858768        0.00253701        0.20812232        0.00731325        0.00061510
       -5.26619995        0.20008795        0.00269905        0.18923168        0.00759876        0.00055847
       -5.25619995        0.28409565        0.00358317        0.26532259        0.01442681        0.00076308
       -5.24619995        0.27805457        0.00435198        0.26064621        0.01234625        0.00071012
       -5.23619995        0.26322820        0.00470664        0.24738559        0.01049136        0.00064460
       -5.22619995        0.23961656        0.00464716        0.22554072        0.00886214        0.00056653
       -5.21619995        0.22052927        0.00446261        0.20783092        0.00769030        0.00054543
       -5.20619995        0.32162666        0.00777551        0.30310317        0.00982295        0.00092504
