#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.93000000        0.47324920        0.03063572        0.42170645        0.01788258        0.00302445
       -8.92000000        0.33662023        0.01973754        0.30308766        0.01174536        0.00204968
       -8.91000000        0.28768419        0.01567633        0.26050054        0.00980651        0.00170082
       -8.90000000        0.23957718        0.01208316        0.21807282        0.00804060        0.00138060
       -8.89000000        0.19229919        0.00895806        0.17580450        0.00644762        0.00108902
       -8.88000000        0.14585024        0.00630100        0.13369558        0.00502758        0.00082607
       -8.87000000        0.10023031        0.00411200        0.09174607        0.00378048        0.00059177
       -8.86000000        0.76986928        0.06083446        0.68752757        0.01713359        0.00437366
       -8.85000000        1.00819297        0.04100183        0.93820717        0.02326835        0.00571563
       -8.84000000        0.80323712        0.04097893        0.72200299        0.03390843        0.00634678
       -8.83000000       25.27736445        2.54507406       22.09852793        0.48402624        0.14973622
       -8.82000000        0.26241496        0.01102528        0.24087752        0.00891395        0.00159821
       -8.81000000        0.23716044        0.01014199        0.21730680        0.00823507        0.00147658
       -8.80000000        0.35220046        0.01250078        0.32382720        0.01340233        0.00247014
       -8.79000000        0.33838752        0.01238358        0.31074498        0.01285754        0.00240143
       -8.78000000        0.33748448        0.01269458        0.30984065        0.01256304        0.00238621
       -8.77000000        0.34595556        0.01343024        0.31739617        0.01263110        0.00249806
       -8.76000000        0.36002931        0.01413755        0.33032893        0.01291177        0.00265106
       -8.75000000        0.37583567        0.01450969        0.34527881        0.01326145        0.00278572
       -8.74000000        0.39321109        0.01453922        0.36209896        0.01367195        0.00290096
       -8.73000000        0.41081416        0.01421027        0.37952217        0.01409299        0.00298874
       -8.72000000        0.42864491        0.01352285        0.39754844        0.01452456        0.00304905
       -8.71000000        0.40526072        0.01217341        0.37677709        0.01351837        0.00279185
       -8.70000000        0.53661310        0.01423887        0.49826045        0.02044052        0.00367325
       -8.69000000        0.54567248        0.01389812        0.50622467        0.02160473        0.00394497
       -8.68000000        0.65593357        0.01758544        0.61075277        0.02306731        0.00452805
       -8.67000000        0.31013238        0.00665218        0.29195392        0.00997992        0.00154638
       -8.66000000        0.44127130        0.01205818        0.41170059        0.01542951        0.00208302
       -8.65000000        0.62531046        0.01618809        0.58291608        0.02324285        0.00296344
       -8.64000000        0.71303610        0.01666407        0.66624613        0.02724612        0.00287979
       -8.63000000        1.20286711        0.03301847        1.12193466        0.04077524        0.00713873
       -8.62000000        1.02346566        0.02423056        0.95299327        0.04093383        0.00530801
       -8.61000000        0.58436773        0.01612450        0.54050827        0.02486980        0.00286516
       -8.60000000        1.28868041        0.04447485        1.19267934        0.04628652        0.00523970
       -8.59000000        0.61326375        0.01160155        0.56995619        0.02873931        0.00296671
       -8.58000000        1.27406805        0.03105838        1.19322173        0.04498925        0.00479869
       -8.57000000        1.48169907        0.03110796        1.38642734        0.05718922        0.00697454
       -8.56000000        0.69036476        0.01257412        0.64397331        0.03039443        0.00342291
       -8.55000000        1.27589437        0.01874661        1.19597645        0.05539172        0.00577958
       -8.54000000        1.29107565        0.01648556        1.21416186        0.05344206        0.00698616
       -8.53000000        2.28954461        0.05815580        2.13755105        0.08316845        0.01066931
       -8.52000000        1.20922894        0.02433329        1.12352983        0.05318874        0.00817708
       -8.51000000        0.63164716        0.02326329        0.56676091        0.03650634        0.00511663
       -8.50000000        0.73413190        0.01959302        0.66896429        0.04012763        0.00544696
       -8.49000000        0.79728053        0.01669409        0.73631752        0.03879948        0.00546945
       -8.48000000        1.26140063        0.02950075        1.17345550        0.05140761        0.00703677
       -8.47000000        1.21075710        0.04134055        1.10362160        0.05780640        0.00798855
       -8.46000000        1.67233126        0.04456413        1.55126407        0.06644220        0.01006086
       -8.45000000        0.91896520        0.02112336        0.86044125        0.03156165        0.00583894
       -8.44000000        0.70957093        0.01471755        0.66642635        0.02371219        0.00471484
       -8.43000000        0.89088657        0.01795655        0.83335128        0.03384879        0.00572994
       -8.42000000        1.30170776        0.02259497        1.22177291        0.05028588        0.00705400
       -8.41000000        1.20564000        0.02013314        1.13960816        0.03850689        0.00739181
       -8.40000000        0.82507857        0.01297637        0.77379555        0.03265408        0.00565257
       -8.39000000        0.89848759        0.01230733        0.84459671        0.03574094        0.00584261
       -8.38000000        0.95292470        0.01170909        0.89791986        0.03763715        0.00565861
       -8.37000000        0.84989553        0.00942104        0.80181985        0.03325496        0.00539968
       -8.36000000        0.80952981        0.00903749        0.76371192        0.03147116        0.00530925
       -8.35000000        0.81452035        0.00958924        0.76550060        0.03359682        0.00583368
       -8.34000000        1.57411828        0.01725020        1.48564656        0.05753231        0.01368920
       -8.33000000        0.79687177        0.01066287        0.74766690        0.03186127        0.00668073
       -8.32000000        0.62636992        0.00895822        0.58738907        0.02453360        0.00548903
       -8.31000000        0.98711045        0.00821396        0.93491713        0.03447459        0.00950477
       -8.30000000        0.53552866        0.01343175        0.49759332        0.01994502        0.00455857
       -8.29000000        1.23437561        0.04507648        1.06179597        0.10785727        0.01964589
       -8.28000000        0.60066677        0.00778922        0.54566551        0.04087230        0.00633973
       -8.27000000        0.86201554        0.01448561        0.78953985        0.05133253        0.00665754
       -8.26000000        0.74116490        0.01110743        0.69397895        0.02972185        0.00635668
       -8.25000000        0.97468150        0.01309282        0.91534695        0.03676583        0.00947590
       -8.24000000        0.55141052        0.00867845        0.51427919        0.02173734        0.00671554
       -8.23000000        0.41464143        0.00732152        0.38624393        0.01771160        0.00336439
       -8.22000000        0.76352829        0.01609695        0.70720239        0.03418607        0.00604288
       -8.21000000        0.76969915        0.01068938        0.71615435        0.03041337        0.01244205
       -8.20000000        1.47885944        0.01971648        1.37081261        0.06080092        0.02752943
       -8.19000000        0.94737076        0.01128851        0.88365899        0.04050621        0.01191704
       -8.18000000        0.87734458        0.00935064        0.82294997        0.03398719        0.01105678
       -8.17000000        0.44309063        0.00448570        0.41369291        0.01916534        0.00574668
       -8.16000000        0.52399213        0.00540380        0.47748926        0.03030103        0.01079804
       -8.15000000        0.29442363        0.00401571        0.27226557        0.01339474        0.00474760
       -8.14000000        0.45117542        0.01012558        0.41104436        0.02390372        0.00610176
       -8.13000000        1.65905222        0.04231593        1.52007110        0.08293431        0.01373089
       -8.12000000        1.88890086        0.03199994        1.75990924        0.08126001        0.01573166
       -8.11000000        0.76757016        0.02389537        0.69955719        0.03676790        0.00734969
       -8.10000000        0.74690723        0.01028583        0.69281092        0.03581771        0.00799276
       -8.09000000        0.85269605        0.01177263        0.78878777        0.03892277        0.01321288
       -8.08000000        0.47095872        0.00770514        0.43302789        0.02427416        0.00595153
       -8.07000000        0.50434452        0.00784142        0.45997451        0.02618590        0.01034269
       -8.06000000        0.46431003        0.00764775        0.42665444        0.02475988        0.00524796
       -8.05000000        0.48771242        0.00742912        0.44732823        0.02739270        0.00556238
       -8.04000000        0.57438869        0.00867410        0.52534831        0.03413151        0.00623477
       -8.03000000        0.65941396        0.01052413        0.60129627        0.04050758        0.00708598
       -8.02000000        0.67052235        0.01251950        0.60994161        0.04027844        0.00778280
       -8.01000000        0.48499281        0.00683016        0.44451966        0.02798738        0.00565560
       -8.00000000        0.51373075        0.00675892        0.47053368        0.03016458        0.00627358
       -7.99000000        1.48813568        0.01993480        1.32662017        0.11152637        0.03005434
       -7.98000000        0.55567468        0.00536237        0.51357994        0.02994399        0.00678838
       -7.97000000        0.58094208        0.00502187        0.54350669        0.02591510        0.00649842
       -7.96000000        0.54630460        0.00504902        0.51284346        0.02246647        0.00594564
       -7.95000000        0.54055693        0.00526733        0.51005867        0.01970814        0.00552279
       -7.94000000        0.63869278        0.00636578        0.60607008        0.01973143        0.00652548
       -7.93000000        0.49425235        0.00413058        0.46605005        0.01840390        0.00566782
       -7.92000000        0.37534854        0.00460835        0.35266858        0.01421340        0.00385821
       -7.91000000        0.18435015        0.00210007        0.16659293        0.01325095        0.00240619
       -7.90000000        0.21963438        0.00251970        0.19805292        0.01602974        0.00303203
       -7.89000000        0.27584458        0.00308429        0.24864918        0.02008191        0.00402921
       -7.88000000        0.33316885        0.00367038        0.30022381        0.02428405        0.00499061
       -7.87000000        0.52788154        0.00536302        0.47449603        0.04017226        0.00785023
       -7.86000000        0.35336765        0.00441791        0.32131946        0.02209764        0.00553264
       -7.85000000        0.32150828        0.00403194        0.29209438        0.02046341        0.00491856
       -7.84000000        0.37696555        0.00472814        0.34273560        0.02395080        0.00555100
       -7.83000000        0.60006688        0.00854569        0.54186629        0.04140952        0.00824538
       -7.82000000        0.22185039        0.00313063        0.20175337        0.01407002        0.00289636
       -7.81000000        0.20395103        0.00294636        0.18417131        0.01422310        0.00261027
       -7.80000000        0.30543241        0.00627576        0.26941842        0.02513708        0.00460115
       -7.79000000        0.36891781        0.01092611        0.32483681        0.02795911        0.00519578
       -7.78000000        0.33534473        0.00563077        0.30020292        0.02395688        0.00555416
       -7.77000000        0.12612051        0.00293215        0.11303279        0.00810806        0.00204751
       -7.76000000        0.07450889        0.00177123        0.06678367        0.00452637        0.00142763
       -7.75000000        0.07414534        0.00166220        0.06673629        0.00433296        0.00141389
       -7.74000000        0.20664985        0.00273364        0.18838831        0.01168190        0.00384600
       -7.73000000        0.42904348        0.00462687        0.39815723        0.01956472        0.00669466
       -7.72000000        0.33186565        0.00485863        0.30814427        0.01386490        0.00499785
       -7.71000000        0.41482072        0.00673774        0.38439346        0.01773425        0.00595527
       -7.70000000        0.39462411        0.00582789        0.36726086        0.01599592        0.00553945
       -7.69000000        0.43627333        0.00657383        0.40612070        0.01766481        0.00591400
       -7.68000000        0.47710077        0.00740661        0.44388324        0.01954632        0.00626460
       -7.67000000        0.43245184        0.00796863        0.40319648        0.01584076        0.00544597
       -7.66000000        0.50057558        0.00947870        0.46550397        0.01940080        0.00619211
       -7.65000000        0.46876505        0.00878806        0.43469399        0.01983640        0.00544660
       -7.64000000        0.49488825        0.01049188        0.45874603        0.02041871        0.00523163
       -7.63000000        0.46610206        0.01072022        0.43104593        0.01972530        0.00461062
       -7.62000000        0.47265086        0.01213145        0.43727975        0.01890548        0.00433419
       -7.61000000        0.47329209        0.01353417        0.43827078        0.01743460        0.00405254
       -7.60000000        0.43332147        0.01402068        0.40014271        0.01582815        0.00332993
       -7.59000000        0.54300631        0.01526474        0.49099391        0.03095258        0.00579508
       -7.58000000        0.31307038        0.01065415        0.29017376        0.01014246        0.00210002
       -7.57000000        0.51765311        0.01876011        0.47174911        0.02317835        0.00396553
       -7.56000000        0.54589396        0.02251270        0.49589072        0.02337399        0.00411654
       -7.55000000        0.72023376        0.02912162        0.65613016        0.02885139        0.00613060
       -7.54000000        1.34712610        0.04245777        1.22233743        0.06821279        0.01411811
       -7.53000000        0.67673265        0.01040127        0.60766640        0.04882831        0.00983667
       -7.52000000        0.74434000        0.01788246        0.67164124        0.04467713        0.01013917
       -7.51000000        0.76709533        0.02091222        0.69298249        0.04496029        0.00824032
       -7.50000000        0.79327132        0.02503920        0.72679578        0.03552632        0.00591002
       -7.49000000        0.40648429        0.01249481        0.36593425        0.02423133        0.00382391
       -7.48000000        0.62656150        0.01529150        0.56211596        0.04293955        0.00621448
       -7.47000000        0.64910178        0.02104485        0.58442898        0.03740146        0.00622649
       -7.46000000        0.43727788        0.01437978        0.39226844        0.02580424        0.00482541
       -7.45000000        0.58841471        0.03228685        0.53678827        0.01550149        0.00383811
       -7.44000000        0.74165423        0.02044271        0.67136632        0.04198431        0.00786088
       -7.43000000        0.60056449        0.02068391        0.54860749        0.02485730        0.00641579
       -7.42000000        9.42348172        0.38377153        8.85678702        0.11396394        0.06895922
       -7.41000000        1.50543050        0.04411960        1.40484351        0.04085511        0.01561229
       -7.40000000        1.09746332        0.03882089        1.02237690        0.02591549        0.01035005
       -7.39000000        2.04321930        0.08334633        1.91246089        0.03185796        0.01555411
       -7.38000000        1.98155715        0.06702141        1.85586121        0.04125890        0.01741564
       -7.37000000        1.05518709        0.05117667        0.99170240        0.00741343        0.00489459
       -7.36000000        1.70661244        0.06177252        1.59962468        0.03626210        0.00895315
       -7.35000000        3.28495686        0.12874961        3.10395326        0.03927281        0.01298118
       -7.34000000        1.42591534        0.06873644        1.32646232        0.02272020        0.00799638
       -7.33000000        2.51010960        0.12222053        2.33426728        0.03960473        0.01401707
       -7.32000000        0.95993129        0.03561934        0.88875489        0.02682089        0.00873618
       -7.31000000        1.29937614        0.03728837        1.19259197        0.05206688        0.01742892
       -7.30000000        1.08946090        0.03787265        1.01163267        0.03046698        0.00948860
       -7.29000000        0.96310738        0.03691865        0.89042587        0.02705701        0.00870585
       -7.28000000        0.91109945        0.03613346        0.83642280        0.02959460        0.00894859
       -7.27000000        0.85091076        0.03613755        0.77648673        0.02969170        0.00859478
       -7.26000000        1.30098883        0.04830977        1.20118303        0.03984561        0.01165042
       -7.25000000        1.07247545        0.03888062        0.98645764        0.03629361        0.01084358
       -7.24000000        1.37975268        0.05085815        1.26960018        0.04486164        0.01443271
       -7.23000000        1.40426930        0.04540304        1.29386186        0.04918552        0.01581888
       -7.22000000        1.17836311        0.04275406        1.09195020        0.03310324        0.01055561
       -7.21000000        0.98795911        0.03527854        0.91717051        0.02703342        0.00847665
       -7.20000000        1.02315740        0.03571573        0.94913012        0.02928955        0.00902200
       -7.19000000        0.98453212        0.03168586        0.91373071        0.03006171        0.00905384
       -7.18000000        0.87219438        0.02721156        0.80787042        0.02850062        0.00861177
       -7.17000000        0.88267485        0.02948291        0.81622382        0.02827776        0.00869036
       -7.16000000        0.77827414        0.02481359        0.71788221        0.02744692        0.00813141
       -7.15000000        0.75112647        0.02317768        0.69239216        0.02762208        0.00793455
       -7.14000000        0.65276640        0.02014980        0.60038943        0.02532735        0.00689983
       -7.13000000        1.02627732        0.02433716        0.94592046        0.04436613        0.01165357
       -7.12000000        1.41225612        0.04051463        1.30696506        0.05052151        0.01425491
       -7.11000000        1.09825027        0.03072481        1.01785320        0.03872607        0.01094620
       -7.10000000        0.95267329        0.01513009        0.88134238        0.04406777        0.01213305
       -7.09000000        1.12243380        0.02144980        1.04418877        0.04424972        0.01254550
       -7.08000000        1.12830942        0.02347833        1.04425785        0.04700973        0.01356351
       -7.07000000        0.88622988        0.01994617        0.82810054        0.02981814        0.00836503
       -7.06000000        0.64977321        0.01393169        0.61033583        0.01938780        0.00611789
       -7.05000000        0.73508451        0.01647490        0.68761090        0.02387105        0.00712767
       -7.04000000        0.29979837        0.00406136        0.27873413        0.01287452        0.00412837
       -7.03000000        0.53885956        0.00857250        0.49504728        0.02758671        0.00765307
       -7.02000000        1.11915467        0.01589563        1.03177740        0.05583950        0.01564214
       -7.01000000        1.09870600        0.01732507        0.99349424        0.07248439        0.01540229
       -7.00000000        0.97168956        0.01537847        0.90322342        0.04183929        0.01124838
       -6.99000000        0.60110299        0.00956820        0.55725846        0.02656690        0.00770942
       -6.98000000        1.12990031        0.01423852        1.05290598        0.04945353        0.01330229
       -6.97000000        3.64576785        0.03703324        3.34316297        0.22131150        0.04426014
       -6.96000000        0.90385358        0.01609101        0.83759326        0.03943568        0.01073363
       -6.95000000        0.97604682        0.01836975        0.88332875        0.06057870        0.01376963
       -6.94000000        1.08428763        0.01759923        0.98009181        0.07121121        0.01538538
       -6.93000000        0.85399199        0.01421306        0.78647076        0.04267896        0.01062920
       -6.92000000        0.81020914        0.01398807        0.75150397        0.03594141        0.00877569
       -6.91000000        0.85928694        0.01721209        0.79931963        0.03382944        0.00892578
       -6.90000000        0.96763015        0.02124375        0.90501900        0.03241129        0.00895610
       -6.89000000        1.28093626        0.03035191        1.20333761        0.03665013        0.01059661
       -6.88000000        0.69556259        0.01680738        0.65189647        0.02091861        0.00594012
       -6.87000000        0.68452800        0.01619770        0.64244319        0.02022137        0.00566573
       -6.86000000        0.69312930        0.01707722        0.65064717        0.01977244        0.00563247
       -6.85000000        0.63738034        0.01594139        0.59697223        0.01906190        0.00540482
       -6.84000000        0.64272012        0.01620423        0.60194424        0.01909325        0.00547841
       -6.83000000        0.57845316        0.01337100        0.54312387        0.01711848        0.00483981
       -6.82000000        0.56620554        0.01269604        0.53184081        0.01687246        0.00479623
       -6.81000000        0.55331276        0.01195570        0.52000967        0.01658964        0.00475775
       -6.80000000        0.83589617        0.01638526        0.78322148        0.02822863        0.00806080
       -6.79000000        0.40672212        0.00846044        0.38077508        0.01362610        0.00386050
       -6.78000000        0.40122461        0.00781953        0.37316702        0.01574905        0.00448900
       -6.77000000        0.45298632        0.00795264        0.41900030        0.02016947        0.00586390
       -6.76000000        0.53849349        0.00955425        0.49684872        0.02474664        0.00734388
       -6.75000000        0.68631941        0.01219192        0.63477702        0.03021484        0.00913562
       -6.74000000        0.58649590        0.00867700        0.54299057        0.02657795        0.00825038
       -6.73000000        0.56881386        0.00753452        0.52492841        0.02767361        0.00867731
       -6.72000000        0.64231889        0.00915317        0.59524191        0.02911507        0.00880874
       -6.71000000        0.49611333        0.00820701        0.46048842        0.02107372        0.00634417
       -6.70000000        0.55021512        0.00927146        0.51125801        0.02305172        0.00663394
       -6.69000000        0.73497598        0.01178852        0.67716127        0.03619196        0.00983422
       -6.68000000        0.77559495        0.01326879        0.71869505        0.03394936        0.00968176
       -6.67000000        0.87644724        0.01504775        0.81966382        0.03235112        0.00938455
       -6.66000000        1.08187851        0.01869607        1.01482637        0.03751468        0.01084139
       -6.65000000        1.14937997        0.02018125        1.07831126        0.03996368        0.01092378
       -6.64000000        1.06589100        0.01884061        0.99883889        0.03794033        0.01027118
       -6.63000000        1.07269029        0.01899253        1.00350206        0.03958528        0.01061041
       -6.62000000        0.87364878        0.01515023        0.81335836        0.03557222        0.00956796
       -6.61000000        0.89669525        0.01558299        0.82179013        0.04701145        0.01231068
       -6.60000000        0.69222993        0.00942793        0.63980349        0.03462288        0.00837563
       -6.59000000        0.28583248        0.00377918        0.25950066        0.01743957        0.00511308
       -6.58000000        0.22070394        0.00254479        0.20678790        0.00886571        0.00250554
       -6.57000000        0.31244144        0.00367666        0.29530414        0.01076388        0.00269677
       -6.56000000        0.40816564        0.00618278        0.38699426        0.01251876        0.00246984
       -6.55000000        0.45841292        0.00746152        0.43468969        0.01378367        0.00247803
       -6.54000000        0.31479564        0.00603458        0.29710943        0.00979109        0.00186053
       -6.53000000        0.95987686        0.01677020        0.88186784        0.04649744        0.01474138
       -6.52000000        0.89071378        0.01420095        0.81660252        0.04585927        0.01405104
       -6.51000000        0.61405429        0.00944498        0.57661727        0.02219501        0.00579704
       -6.50000000        0.66265846        0.01099255        0.61394919        0.02937487        0.00834185
       -6.49000000        0.50056207        0.00756427        0.46534287        0.02146043        0.00619449
       -6.48000000        0.66983962        0.01166571        0.60081064        0.04409019        0.01327308
       -6.47000000        0.36766000        0.00746831        0.31620885        0.03391562        0.01006722
       -6.46000000        1.23805057        0.02090242        1.15500684        0.05068317        0.01145813
       -6.45000000        1.00492126        0.01665863        0.94552332        0.03509770        0.00764161
       -6.44000000        0.71492152        0.01093725        0.67244856        0.02615392        0.00538179
       -6.43000000        1.79074364        0.02221892        1.67450692        0.07726437        0.01675344
       -6.42000000        1.40807085        0.01808272        1.29896478        0.07342089        0.01760246
       -6.41000000        0.85370533        0.00890891        0.78293275        0.04933981        0.01252386
       -6.40000000        0.49043471        0.00520872        0.45550417        0.02433133        0.00539049
