#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.133800 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.86619995        0.30489702        0.00535774        0.29255112        0.00603964        0.00094851
       -5.85619995        0.25008467        0.00414900        0.24028320        0.00489713        0.00075533
       -5.84619995        0.28139255        0.00513196        0.27051259        0.00488275        0.00086525
       -5.83619995        0.23118962        0.00430776        0.22203755        0.00411716        0.00072715
       -5.82619995        0.24807446        0.00479449        0.23838882        0.00410092        0.00079022
       -5.81619995        0.26418461        0.00522476        0.25398786        0.00412086        0.00085114
       -5.80619995        0.27952009        0.00559858        0.26883466        0.00417696        0.00090989
       -5.79619995        0.34100265        0.00610034        0.32875121        0.00512228        0.00102882
       -5.78619995        0.38701291        0.00718333        0.37264619        0.00590216        0.00128123
       -5.77619995        0.41885539        0.00776039        0.40322266        0.00645575        0.00141659
       -5.76619995        0.44991353        0.00830451        0.43302738        0.00703430        0.00154734
       -5.75619995        0.48018731        0.00881569        0.46206035        0.00763780        0.00167347
       -5.74619995        0.50967675        0.00929394        0.49032156        0.00826625        0.00179500
       -5.73619995        0.48243629        0.00866204        0.46456474        0.00758920        0.00162031
       -5.72619995        0.44540111        0.00777432        0.42918264        0.00700169        0.00144246
       -5.71619995        0.33134345        0.00567857        0.31868246        0.00588646        0.00109596
       -5.70619995        0.39237428        0.00747577        0.37636379        0.00710998        0.00142474
       -5.69619995        0.22257415        0.00381840        0.21312571        0.00477656        0.00085348
       -5.68619995        0.22393719        0.00386754        0.21420629        0.00498511        0.00087824
       -5.67619995        0.22544730        0.00391170        0.21544328        0.00518997        0.00090236
       -5.66619995        0.22710450        0.00395088        0.21683666        0.00539114        0.00092582
       -5.65619995        0.22890877        0.00398508        0.21838644        0.00558861        0.00094864
       -5.64619995        0.23086011        0.00401430        0.22009262        0.00578239        0.00097080
       -5.63619995        0.23295854        0.00403854        0.22195520        0.00597248        0.00099232
       -5.62619995        0.23520405        0.00405780        0.22397418        0.00615887        0.00101319
       -5.61619995        0.43172893        0.00635704        0.41039887        0.01291395        0.00205908
       -5.60619995        0.16024249        0.00272984        0.15068208        0.00587023        0.00096035
       -5.59619995        0.05203613        0.00137879        0.04916595        0.00126307        0.00022832
       -5.58619995        1.65835489        0.01821378        1.58044406        0.05274948        0.00694757
       -5.57619995        0.46380000        0.00682556        0.44080465        0.01426165        0.00190814
       -5.56619995        0.36989971        0.00511831        0.35414782        0.00922120        0.00141238
       -5.55619995        0.24682029        0.00318801        0.23769439        0.00505645        0.00088144
       -5.54619995        0.09456175        0.00103464        0.09144437        0.00176741        0.00031533
       -5.53619995        0.03724174        0.00025492        0.03603877        0.00083405        0.00011399
       -5.52619995        0.15332801        0.00296522        0.14748401        0.00232337        0.00055540
       -5.51619995        0.25780605        0.00512685        0.24841540        0.00338468        0.00087912
       -5.50619995        0.24989308        0.00488966        0.24088834        0.00327706        0.00083801
