#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27558481        0.00825933        0.26046563        0.00573145        0.00112839
       -9.99000000        0.17253905        0.00498955        0.16205289        0.00471022        0.00078638
       -9.98000000        0.18469483        0.00533355        0.17364458        0.00487254        0.00084416
       -9.97000000        0.16340085        0.00494539        0.15354546        0.00417044        0.00073956
       -9.96000000        0.17192660        0.00522679        0.16166531        0.00425364        0.00078086
       -9.95000000        0.18127739        0.00553571        0.17055372        0.00436103        0.00082694
       -9.94000000        0.19145322        0.00587215        0.18021068        0.00449260        0.00087779
       -9.93000000        0.22681706        0.00703547        0.21344557        0.00525328        0.00108275
       -9.92000000        0.28208707        0.00821095        0.26624841        0.00633344        0.00129426
       -9.91000000        0.31806042        0.00918983        0.30036535        0.00705609        0.00144915
       -9.90000000        0.35586338        0.01023999        0.33621233        0.00780042        0.00161063
       -9.89000000        0.39549597        0.01136145        0.37378937        0.00856645        0.00177870
       -9.88000000        0.43695818        0.01255419        0.41309647        0.00935416        0.00195337
       -9.87000000        0.42542721        0.01201866        0.40270096        0.00890726        0.00180034
       -9.86000000        0.41418311        0.01098863        0.39307190        0.00846640        0.00165618
       -9.85000000        0.35345445        0.00898398        0.33619987        0.00686802        0.00140258
       -9.84000000        0.44687703        0.01110130        0.42553644        0.00851336        0.00172594
       -9.83000000        0.26209131        0.00709057        0.24768607        0.00622339        0.00109128
       -9.82000000        0.26950930        0.00740607        0.25437096        0.00659072        0.00114155
       -9.81000000        0.27586243        0.00767261        0.26008333        0.00691473        0.00119176
       -9.80000000        0.28115071        0.00789018        0.26482319        0.00719543        0.00124191
       -9.79000000        0.28537413        0.00805878        0.26859053        0.00743281        0.00129200
       -9.78000000        0.28853270        0.00817842        0.27138536        0.00762688        0.00134204
       -9.77000000        0.29062642        0.00824910        0.27320767        0.00777764        0.00139201
       -9.76000000        0.29165527        0.00827081        0.27405746        0.00788508        0.00144192
       -9.75000000        0.63199973        0.02096567        0.58808413        0.01977425        0.00317567
       -9.74000000        0.34445458        0.01396422        0.31698035        0.01186866        0.00164136
       -9.73000000        0.06298188        0.00167604        0.05965902        0.00132683        0.00031999
