#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.133800 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.86619995        0.29666688        0.00504190        0.28475793        0.00594647        0.00092059
       -5.85619995        0.26607995        0.00433822        0.25594519        0.00502483        0.00077172
       -5.84619995        0.30804611        0.00530719        0.29694223        0.00489693        0.00089976
       -5.83619995        0.24779517        0.00454699        0.23846713        0.00402598        0.00075508
       -5.82619995        0.26928349        0.00511659        0.25940740        0.00393254        0.00082696
       -5.81619995        0.28929825        0.00564397        0.27887643        0.00388274        0.00089511
       -5.80619995        0.30783945        0.00612912        0.29687420        0.00387659        0.00095954
       -5.79619995        0.35253951        0.00738639        0.33955623        0.00443465        0.00116224
       -5.78619995        0.41229731        0.00830982        0.39713126        0.00548779        0.00136843
       -5.77619995        0.44629133        0.00896463        0.42982974        0.00600298        0.00149398
       -5.76619995        0.47846618        0.00956909        0.46076383        0.00652052        0.00161275
       -5.75619995        0.50882187        0.01012321        0.48993353        0.00704040        0.00172474
       -5.74619995        0.53735840        0.01062699        0.51733884        0.00756263        0.00182995
       -5.73619995        0.46167851        0.00911839        0.44399194        0.00690590        0.00166228
       -5.72619995        0.37256886        0.00768291        0.35717818        0.00622018        0.00148759
       -5.71619995        0.30603313        0.00527164        0.29497653        0.00466687        0.00111809
       -5.70619995        0.38673914        0.00614115        0.37313155        0.00611544        0.00135100
       -5.69619995        0.22140912        0.00349762        0.21304713        0.00405558        0.00080880
       -5.68619995        0.22587162        0.00352270        0.21737647        0.00414579        0.00082666
       -5.67619995        0.23082797        0.00355161        0.22220040        0.00422792        0.00084804
       -5.66619995        0.23627818        0.00358433        0.22751891        0.00430199        0.00087296
       -5.65619995        0.24222225        0.00362087        0.23333201        0.00436798        0.00090139
       -5.64619995        0.24866017        0.00366123        0.23963969        0.00442590        0.00093335
       -5.63619995        0.25559195        0.00370541        0.24644196        0.00447574        0.00096884
       -5.62619995        0.26301758        0.00375341        0.25373881        0.00451751        0.00100785
       -5.61619995        0.50514316        0.00846439        0.48615588        0.00861572        0.00190717
       -5.60619995        0.21068423        0.00611665        0.20137960        0.00254750        0.00064049
       -5.59619995        0.06379332        0.00129982        0.06162921        0.00064930        0.00021498
       -5.58619995        0.75863355        0.04386516        0.69413822        0.01519711        0.00543307
       -5.57619995        0.23180169        0.01054410        0.21400869        0.00571211        0.00153679
       -5.56619995        0.22467867        0.00857721        0.20996706        0.00494679        0.00118762
       -5.55619995        0.16898166        0.00577034        0.15897234        0.00347059        0.00076840
       -5.54619995        0.06471066        0.00212350        0.06102454        0.00128349        0.00027913
       -5.53619995        0.01850418        0.00066642        0.01732899        0.00041179        0.00009698
       -5.52619995        0.15052431        0.00351442        0.14393552        0.00268590        0.00038847
       -5.51619995        0.24048643        0.00447109        0.23092415        0.00441108        0.00068011
       -5.50619995        0.22798305        0.00423719        0.21884458        0.00423085        0.00067042
       -5.49619995        0.21563308        0.00401018        0.20691697        0.00404755        0.00065838
       -5.48619995        0.21240553        0.00406181        0.20361479        0.00404790        0.00068103
       -5.47619995        0.22244703        0.00446347        0.21290766        0.00432176        0.00075414
       -5.46619995        0.23269054        0.00482559        0.22245074        0.00459143        0.00082277
       -5.45619995        0.24313605        0.00514820        0.23224403        0.00485691        0.00088691
       -5.44619995        0.25378356        0.00543127        0.24228752        0.00511819        0.00094658
       -5.43619995        0.26463307        0.00567481        0.25258121        0.00537528        0.00100176
       -5.42619995        0.27568458        0.00587883        0.26312510        0.00562818        0.00105247
       -5.41619995        0.28693810        0.00604332        0.27391920        0.00587689        0.00109869
       -5.40619995        0.54033329        0.00966522        0.51715515        0.01135464        0.00215828
       -5.39619995        0.49120902        0.00895233        0.47026634        0.01011096        0.00187938
       -5.38619995        0.43925130        0.00816760        0.42061394        0.00885968        0.00161008
       -5.37619995        0.38446012        0.00731102        0.36819795        0.00760079        0.00135036
       -5.36619995        0.32683548        0.00638260        0.31301836        0.00633428        0.00110024
       -5.35619995        0.23907921        0.00487923        0.22882806        0.00460396        0.00076796
       -5.34619995        0.15632490        0.00294932        0.14997103        0.00293854        0.00046601
       -5.33619995        0.06648396        0.00115670        0.06394268        0.00120470        0.00017988
       -5.32619995        0.14984322        0.00152406        0.14452691        0.00314421        0.00064803
       -5.31619995        0.26041259        0.00286923        0.25065728        0.00580987        0.00107621
       -5.30619995        0.23714052        0.00250209        0.22779700        0.00587698        0.00096445
       -5.29619995        0.21372972        0.00227251        0.20472265        0.00587673        0.00085784
       -5.28619995        0.19018019        0.00218047        0.18143423        0.00580913        0.00075637
       -5.27619995        0.16649194        0.00222598        0.15793174        0.00567418        0.00066005
       -5.26619995        0.14266497        0.00240905        0.13421518        0.00547187        0.00056887
       -5.25619995        0.20305235        0.00311840        0.18887785        0.01029140        0.00076470
       -5.24619995        0.17144281        0.00396968        0.15878485        0.00801445        0.00067383
       -5.23619995        0.14249060        0.00438303        0.13135374        0.00616995        0.00058389
