#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.133800 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.86619995        0.34332852        0.00449771        0.32975489        0.00797868        0.00109724
       -5.85619995        0.21506724        0.00320645        0.20502132        0.00606358        0.00077589
       -5.84619995        0.22578266        0.00360334        0.21526653        0.00608209        0.00083069
       -5.83619995        0.20278382        0.00319779        0.19352343        0.00534354        0.00071907
       -5.82619995        0.21062610        0.00342067        0.20109785        0.00535362        0.00075395
       -5.81619995        0.21950969        0.00364535        0.20966969        0.00540263        0.00079201
       -5.80619995        0.22943459        0.00387184        0.21923895        0.00549057        0.00083324
       -5.79619995        0.26464020        0.00460840        0.25280251        0.00621095        0.00101834
       -5.78619995        0.31903571        0.00538657        0.30514674        0.00730570        0.00119672
       -5.77619995        0.35447699        0.00599393        0.33913269        0.00802793        0.00132244
       -5.76619995        0.39180486        0.00661659        0.37494624        0.00879120        0.00145083
       -5.75619995        0.43101933        0.00725454        0.41258738        0.00959551        0.00158190
       -5.74619995        0.47212039        0.00790780        0.45205611        0.01044085        0.00171563
       -5.73619995        0.44844556        0.00741521        0.42994300        0.00949177        0.00159559
       -5.72619995        0.42565238        0.00724362        0.40820222        0.00876186        0.00144468
       -5.71619995        0.34249396        0.00542091        0.32884155        0.00707589        0.00115561
       -5.70619995        0.43006211        0.00661097        0.41311044        0.00893526        0.00140543
       -5.69619995        0.25563656        0.00460619        0.24387037        0.00624262        0.00091738
       -5.68619995        0.26507486        0.00481432        0.25267986        0.00662102        0.00095966
       -5.67619995        0.27395429        0.00496905        0.26100965        0.00697361        0.00100198
       -5.66619995        0.28227486        0.00507038        0.26885973        0.00730039        0.00104436
       -5.65619995        0.29003656        0.00511830        0.27623011        0.00760136        0.00108679
       -5.64619995        0.29723940        0.00511281        0.28312080        0.00787653        0.00112926
       -5.63619995        0.30388338        0.00505392        0.28953178        0.00812590        0.00117178
       -5.62619995        0.30996849        0.00494162        0.29546306        0.00834945        0.00121435
       -5.61619995        0.71259291        0.01616762        0.67351539        0.01995850        0.00295140
       -5.60619995        0.45187389        0.01318257        0.42533269        0.01159052        0.00176812
       -5.59619995        0.08203666        0.00072936        0.07935628        0.00168081        0.00027020
       -5.58619995        4.50678071        0.12973079        4.25770907        0.10447608        0.01486477
       -5.57619995        1.12809009        0.03433466        1.06277862        0.02722079        0.00375603
       -5.56619995        0.73302028        0.02210089        0.69179671        0.01668357        0.00243912
       -5.55619995        0.40264213        0.01198072        0.38075315        0.00856131        0.00134695
       -5.54619995        0.13695565        0.00397417        0.12964795        0.00285401        0.00047952
       -5.53619995        0.05850724        0.00161805        0.05523929        0.00141942        0.00023049
       -5.52619995        0.23160130        0.00632680        0.21982816        0.00465404        0.00079229
