#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.133800 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.86619995        0.30827675        0.00686889        0.04707985        0.25110595        0.00314614        0.00007591
       -5.85619995        0.23790118        0.00554551        0.03631818        0.19303740        0.00293179        0.00006830
       -5.84619995        0.25169334        0.00510003        0.04337412        0.19978547        0.00336211        0.00007161
       -5.83619995        0.21389751        0.00463359        0.03597593        0.17049753        0.00273266        0.00005781
       -5.82619995        0.22224950        0.00422880        0.03917503        0.17581196        0.00297423        0.00005947
       -5.81619995        0.23155165        0.00384140        0.04199424        0.18244658        0.00320779        0.00006164
       -5.80619995        0.24180397        0.00347136        0.04443357        0.19040137        0.00343334        0.00006433
       -5.79619995        0.28629725        0.00333713        0.05101375        0.22778955        0.00407653        0.00008030
       -5.78619995        0.33862071        0.00327766        0.05874586        0.27165870        0.00483937        0.00009912
       -5.77619995        0.36973626        0.00314058        0.06331285        0.29786366        0.00530927        0.00010989
       -5.76619995        0.40045494        0.00301999        0.06776496        0.32377862        0.00577081        0.00012056
       -5.75619995        0.43077674        0.00291588        0.07210216        0.34940358        0.00622400        0.00013112
       -5.74619995        0.46070167        0.00282825        0.07632447        0.37473853        0.00666883        0.00014159
       -5.73619995        0.41429772        0.00248989        0.06957473        0.33601449        0.00608992        0.00012868
       -5.72619995        0.36317223        0.00231926        0.06249792        0.29278259        0.00545635        0.00011611
       -5.71619995        0.25815947        0.00215982        0.05764326        0.19392156        0.00434509        0.00008974
       -5.70619995        0.32390925        0.00255417        0.07263740        0.24323531        0.00537110        0.00011127
       -5.69619995        0.20705336        0.00201799        0.03594703        0.16595768        0.00306097        0.00006970
       -5.68619995        0.21397092        0.00211849        0.03550628        0.17314338        0.00313007        0.00007269
       -5.67619995        0.22129216        0.00217826        0.03500136        0.18082678        0.00320935        0.00007640
       -5.66619995        0.22901709        0.00219730        0.03443226        0.18900788        0.00329883        0.00008082
       -5.65619995        0.23714571        0.00217560        0.03379899        0.19768667        0.00339849        0.00008595
       -5.64619995        0.24567801        0.00211317        0.03310154        0.20686316        0.00350833        0.00009180
       -5.63619995        0.25461400        0.00201000        0.03233992        0.21653735        0.00362836        0.00009836
       -5.62619995        0.26395367        0.00186610        0.03151413        0.22670923        0.00375858        0.00010563
       -5.61619995        0.49932886        0.00279326        0.05455911        0.43474815        0.00703418        0.00019415
       -5.60619995        0.20301157        0.00121064        0.02225322        0.17683422        0.00264201        0.00007148
       -5.59619995        0.06668275        0.00044441        0.00751576        0.05778734        0.00090468        0.00003055
       -5.58619995        1.15475380        0.02769335        0.18999160        0.92207046        0.01461451        0.00038388
       -5.57619995        0.31834814        0.01245020        0.06151412        0.24027982        0.00400424        0.00009976
       -5.56619995        0.26255530        0.00726080        0.05349975        0.19816897        0.00354521        0.00008057
       -5.55619995        0.17928011        0.00339131        0.03749326        0.13580324        0.00253720        0.00005510
       -5.54619995        0.06852259        0.00084174        0.01349465        0.05318262        0.00098022        0.00002335
       -5.53619995        0.02488183        0.00026975        0.00361443        0.02064021        0.00034602        0.00001141
       -5.52619995        0.13408578        0.00070200        0.01889633        0.11232204        0.00213713        0.00002828
       -5.51619995        0.21469121        0.00115219        0.02937926        0.18067219        0.00343593        0.00005164
       -5.50619995        0.20569175        0.00121857        0.02821971        0.17286290        0.00333762        0.00005296
       -5.49619995        0.19659381        0.00127342        0.02704388        0.16498904        0.00323362        0.00005386
       -5.48619995        0.19412182        0.00139174        0.02728172        0.16209949        0.00329270        0.00005617
       -5.47619995        0.20158672        0.00161413        0.02945708        0.16686909        0.00358508        0.00006135
       -5.46619995        0.20953168        0.00182984        0.03149543        0.17227763        0.00386173        0.00006705
       -5.45619995        0.21795670        0.00203887        0.03339679        0.17832513        0.00412265        0.00007327
       -5.44619995        0.22686179        0.00224123        0.03516114        0.18501156        0.00436784        0.00008001
       -5.43619995        0.23624693        0.00243691        0.03678850        0.19233695        0.00459730        0.00008728
       -5.42619995        0.24611214        0.00262591        0.03827885        0.20030128        0.00481103        0.00009506
       -5.41619995        0.25645742        0.00280824        0.03963221        0.20890456        0.00500904        0.00010337
       -5.40619995        0.50235930        0.00533776        0.07302494        0.41445761        0.00928238        0.00025660
       -5.39619995        0.44724815        0.00489401        0.06400811        0.36977411        0.00834996        0.00022196
       -5.38619995        0.39213070        0.00441602        0.05527803        0.32485256        0.00739544        0.00018864
       -5.37619995        0.33700695        0.00390381        0.04683470        0.27969296        0.00641882        0.00015665
       -5.36619995        0.28187690        0.00335736        0.03867813        0.23429532        0.00542011        0.00012598
       -5.35619995        0.20448239        0.00242819        0.02642118        0.17165774        0.00388711        0.00008816
       -5.34619995        0.12711118        0.00153198        0.01621645        0.10685428        0.00245454        0.00005393
       -5.33619995        0.05941369        0.00070714        0.00636716        0.05123984        0.00107601        0.00002355
       -5.32619995        0.12535593        0.00159475        0.01875801        0.10189747        0.00304110        0.00006460
       -5.31619995        0.21923879        0.00276085        0.03608395        0.17514808        0.00513082        0.00011510
       -5.30619995        0.20310374        0.00339733        0.03699483        0.15801840        0.00458691        0.00010627
       -5.29619995        0.18703175        0.00409025        0.03768065        0.14111906        0.00404425        0.00009754
       -5.28619995        0.17102281        0.00483960        0.03814142        0.12445005        0.00350285        0.00008889
       -5.27619995        0.15507692        0.00564538        0.03837714        0.10801137        0.00296270        0.00008033
       -5.26619995        0.13919410        0.00650759        0.03838781        0.09180303        0.00242380        0.00007187
       -5.25619995        0.20289248        0.01181785        0.06717981        0.12059504        0.00320916        0.00009063
