#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.93000000        0.50490817        0.10187663        0.05460335        0.34148055        0.00601449        0.00093315
       -8.92000000        0.34209038        0.06136030        0.03936418        0.23605920        0.00470127        0.00060543
       -8.91000000        0.29148632        0.04931639        0.03400350        0.20345925        0.00418825        0.00051893
       -8.90000000        0.24398901        0.03916230        0.02855468        0.17223387        0.00359961        0.00043855
       -8.89000000        0.19959842        0.03089802        0.02301771        0.14238303        0.00293537        0.00036429
       -8.88000000        0.15831458        0.02452356        0.01739259        0.11390675        0.00219552        0.00029615
       -8.87000000        0.12013748        0.02003890        0.01167934        0.08680503        0.00138007        0.00023413
       -8.86000000        0.59242609        0.03816398        0.12952324        0.41862661        0.00497843        0.00113383
       -8.85000000        0.96311209        0.02459479        0.13255250        0.78369773        0.02101835        0.00124872
       -8.84000000        1.06431269        0.16612613        0.06496016        0.81977863        0.01148729        0.00196047
       -8.83000000       23.02961545        2.19559889        3.23692609       17.39537621        0.16045139        0.04126287
       -8.82000000        0.29395842        0.02869414        0.02359729        0.23698571        0.00425199        0.00042928
       -8.81000000        0.27105566        0.02687805        0.02148147        0.21851011        0.00378025        0.00040577
       -8.80000000        0.44036673        0.04729539        0.03420794        0.35242285        0.00579627        0.00064428
       -8.79000000        0.41790336        0.04376581        0.03547281        0.33260935        0.00543096        0.00062443
       -8.78000000        0.40799032        0.04012035        0.03776519        0.32416788        0.00532006        0.00061683
       -8.77000000        0.41239055        0.03635897        0.04241880        0.32750519        0.00548123        0.00062636
       -8.76000000        0.42457974        0.03273935        0.04781343        0.33756594        0.00581408        0.00064693
       -8.75000000        0.43885728        0.02932770        0.05278605        0.34984392        0.00622770        0.00067190
       -8.74000000        0.45496888        0.02604393        0.05731988        0.36418391        0.00672029        0.00070086
       -8.73000000        0.47108471        0.02262768        0.06131192        0.37913659        0.00727884        0.00072969
       -8.72000000        0.48720478        0.01907897        0.06476215        0.39470194        0.00790335        0.00075837
       -8.71000000        0.44558115        0.01487094        0.06049808        0.36205792        0.00744145        0.00071275
       -8.70000000        0.62116268        0.03317586        0.07004389        0.50732575        0.00958376        0.00103342
       -8.69000000        0.60156449        0.04815734        0.06631634        0.47632438        0.00974774        0.00101870
       -8.68000000        0.74004360        0.05362644        0.11709800        0.55717133        0.01078236        0.00136547
       -8.67000000        0.32368783        0.00264141        0.03485992        0.27941934        0.00626646        0.00050069
       -8.66000000        0.47241340        0.00831493        0.04426474        0.41086835        0.00817824        0.00078714
       -8.65000000        0.69434290        0.00944765        0.07973797        0.59201087        0.01182596        0.00132045
       -8.64000000        0.58972649        0.00562039        0.13042144        0.44318943        0.00883128        0.00166394
       -8.63000000        1.08311455        0.01626025        0.18855746        0.85764046        0.01834282        0.00231356
       -8.62000000        0.89081207        0.01639479        0.15956174        0.69969803        0.01317962        0.00197789
       -8.61000000        0.63721730        0.00855377        0.13216416        0.48638258        0.00793894        0.00217785
       -8.60000000        1.16016949        0.02663825        0.14004645        0.97437448        0.01659102        0.00251929
       -8.59000000        0.57405342        0.01068828        0.10259145        0.45183951        0.00781434        0.00111983
       -8.58000000        0.98526970        0.00958214        0.11908081        0.84405464        0.01051255        0.00203955
       -8.57000000        1.12599313        0.01900960        0.34607000        0.74426586        0.01333407        0.00331361
       -8.56000000        0.52569943        0.01978215        0.16794011        0.33015669        0.00636571        0.00145476
       -8.55000000        1.23295212        0.04199582        0.21601216        0.95995687        0.01152839        0.00345889
       -8.54000000        1.25654013        0.09881481        0.18593800        0.95659127        0.01136697        0.00382908
       -8.53000000        2.11498186        0.08454346        0.31744282        1.68879548        0.01772848        0.00647162
       -8.52000000        1.29154498        0.05439953        0.10868876        1.11553325        0.00962694        0.00329650
       -8.51000000        1.02556032        0.07482708        0.08635978        0.85358129        0.00827959        0.00251258
       -8.50000000        1.16439128        0.07267015        0.14067581        0.93842285        0.00961392        0.00300855
       -8.49000000        1.02169745        0.08402053        0.09995114        0.82675717        0.00852919        0.00243942
       -8.48000000        1.45120778        0.05781376        0.14760247        1.22823213        0.01447609        0.00308333
       -8.47000000        1.52499761        0.04652931        0.12449101        1.33156135        0.01907135        0.00334458
       -8.46000000        1.91140442        0.04268048        0.24493240        1.59867125        0.02075400        0.00436629
       -8.45000000        1.04606720        0.02382505        0.11393752        0.89071023        0.01522363        0.00237078
       -8.44000000        0.72119937        0.00831114        0.08738456        0.61270442        0.01092408        0.00187517
       -8.43000000        0.99595955        0.00645823        0.07973197        0.89531584        0.01201909        0.00243441
       -8.42000000        1.43675437        0.00660662        0.14007968        1.26765689        0.01852472        0.00388647
       -8.41000000        1.30657783        0.00496127        0.12373879        1.15938289        0.01540595        0.00308893
       -8.40000000        0.96754077        0.00322759        0.10309986        0.84940205        0.00911861        0.00269267
       -8.39000000        1.00684486        0.00306633        0.10897358        0.88336399        0.00862699        0.00281397
       -8.38000000        1.02247457        0.00291872        0.10920427        0.89957866        0.00793612        0.00283681
       -8.37000000        0.91944952        0.00314617        0.10846222        0.79816425        0.00704715        0.00262973
       -8.36000000        0.89992141        0.00368483        0.09341675        0.79364112        0.00658994        0.00258877
       -8.35000000        0.98359677        0.00447573        0.08337006        0.88584209        0.00704391        0.00286499
       -8.34000000        2.14308026        0.00563728        0.12824173        1.98881628        0.01384133        0.00654364
       -8.33000000        1.14601789        0.00663673        0.06671415        1.06228396        0.00701162        0.00337142
       -8.32000000        0.91866030        0.00789435        0.04341028        0.85903374        0.00575396        0.00256797
       -8.31000000        0.94438022        0.00964765        0.04125857        0.88416267        0.00694972        0.00236161
       -8.30000000        1.15393267        0.01122211        0.05258342        1.07910256        0.00748300        0.00354158
       -8.29000000        2.54833500        0.21575699        0.10187261        2.20126184        0.02443783        0.00500572
       -8.28000000        1.16541145        0.07813323        0.05768882        1.01643230        0.01067492        0.00248218
       -8.27000000        1.20238426        0.01985412        0.09898523        1.06335225        0.01806147        0.00213119
       -8.26000000        0.97424489        0.00655232        0.01334190        0.93982842        0.01228846        0.00223380
       -8.25000000        1.28374444        0.00931818        0.02087989        1.23197700        0.01866040        0.00290898
       -8.24000000        0.83451816        0.00701534        0.01595322        0.79758288        0.01221762        0.00174912
       -8.23000000        0.55729332        0.00599221        0.01611347        0.52481420        0.00933257        0.00104086
       -8.22000000        1.22669853        0.00693570        0.02633217        1.17720337        0.01373660        0.00249069
       -8.21000000        1.53948566        0.00477601        0.02125399        1.49788347        0.01188035        0.00369185
       -8.20000000        3.24157604        0.00634047        0.02744469        3.18188762        0.01736794        0.00853533
       -8.19000000        1.78842852        0.00474677        0.02636215        1.73957360        0.01369855        0.00404746
       -8.18000000        1.51777079        0.00640789        0.03362519        1.45876520        0.01532022        0.00365229
       -8.17000000        0.73756929        0.00510992        0.03878798        0.68311755        0.00858255        0.00197130
       -8.16000000        1.39355907        0.00838725        0.03945211        1.33340299        0.00850109        0.00381563
       -8.15000000        0.62745600        0.00838065        0.02455100        0.58805996        0.00483840        0.00162600
       -8.14000000        0.82637171        0.03313651        0.03869816        0.74490988        0.00774349        0.00188367
       -8.13000000        2.08026300        0.08707557        0.23881817        1.72642032        0.02399441        0.00395454
       -8.12000000        2.34718317        0.10181011        0.22803622        1.98690496        0.02600630        0.00442559
       -8.11000000        1.05686138        0.04516305        0.12212436        0.87535452        0.01220268        0.00201678
       -8.10000000        1.05758214        0.02749272        0.06306476        0.95475637        0.00943373        0.00283455
       -8.09000000        1.17264577        0.02201296        0.08300584        1.05445759        0.01024897        0.00292040
       -8.08000000        0.67369662        0.01187204        0.04921557        0.60479673        0.00635523        0.00145705
       -8.07000000        1.46665967        0.01048014        0.04803221        1.39661968        0.00920205        0.00232558
       -8.06000000        0.63540844        0.01024057        0.05658156        0.55856066        0.00866756        0.00135811
       -8.05000000        0.65161642        0.01107148        0.06749189        0.56223521        0.00943474        0.00138310
       -8.04000000        0.74418577        0.01308300        0.08576195        0.63303531        0.01079194        0.00151356
       -8.03000000        0.88878483        0.01428104        0.09292929        0.76745472        0.01233559        0.00178419
       -8.02000000        1.05338302        0.01169492        0.05799977        0.96829206        0.01316536        0.00223090
       -8.01000000        0.60516437        0.00592950        0.03235593        0.55780750        0.00768179        0.00138965
       -8.00000000        0.67426976        0.00626052        0.03630009        0.62211573        0.00800581        0.00158760
       -7.99000000        2.63371290        0.00785942        0.04532629        2.54397870        0.02669985        0.00984864
       -7.98000000        0.71025462        0.00793124        0.04754979        0.64372082        0.00941666        0.00163609
       -7.97000000        0.68511960        0.00798993        0.04770640        0.61779352        0.01004106        0.00158869
       -7.96000000        0.63712767        0.00735211        0.04558353        0.57308769        0.00965067        0.00145367
       -7.95000000        0.63831203        0.00612089        0.04117547        0.57997416        0.00954075        0.00150076
       -7.94000000        0.74547780        0.00533508        0.03425163        0.69272471        0.01136726        0.00179912
       -7.93000000        0.65186719        0.00565607        0.03200939        0.60393043        0.00862794        0.00164337
       -7.92000000        0.47883071        0.00743905        0.03016630        0.43157274        0.00855493        0.00109770
       -7.91000000        0.33459324        0.00594445        0.03356892        0.29010152        0.00422561        0.00075273
       -7.90000000        0.41085712        0.00822331        0.04036396        0.35618754        0.00513320        0.00094911
       -7.89000000        0.51618344        0.01139974        0.04822744        0.44904815        0.00627522        0.00123290
       -7.88000000        0.61592756        0.01400605        0.05696975        0.53606137        0.00739345        0.00149695
       -7.87000000        0.93567475        0.01905997        0.10283014        0.79956552        0.01193305        0.00228606
       -7.86000000        0.62429575        0.01647897        0.03231512        0.56677290        0.00704471        0.00168404
       -7.85000000        0.56565892        0.01326871        0.02911935        0.51630766        0.00552231        0.00144089
       -7.84000000        0.62868492        0.01295107        0.03477566        0.57318749        0.00618304        0.00158767
       -7.83000000        0.87842495        0.01613864        0.08844069        0.76158937        0.01010501        0.00215123
       -7.82000000        0.30681082        0.00536872        0.01141190        0.28631938        0.00291564        0.00079518
       -7.81000000        0.28056037        0.00403910        0.01747237        0.25538696        0.00296490        0.00069704
       -7.80000000        0.53841737        0.00627580        0.04430574        0.47927204        0.00742555        0.00113825
       -7.79000000        0.76630853        0.00469194        0.04304954        0.70696426        0.01012862        0.00147418
       -7.78000000        0.59751833        0.00440071        0.04882486        0.53459464        0.00818341        0.00151470
       -7.77000000        0.26543513        0.00210570        0.02101809        0.23792542        0.00362797        0.00075795
       -7.76000000        0.18836276        0.00134889        0.00373382        0.18067701        0.00217585        0.00042720
       -7.75000000        0.18406912        0.00128962        0.00351885        0.17680896        0.00201223        0.00043946
       -7.74000000        0.43720065        0.00215265        0.00723380        0.42272004        0.00398583        0.00110833
       -7.73000000        0.66304719        0.00335308        0.01566290        0.63464804        0.00770690        0.00167628
       -7.72000000        0.57339764        0.00305056        0.00999592        0.55187047        0.00699297        0.00148771
       -7.71000000        0.68337268        0.00362940        0.01384107        0.65540838        0.00879548        0.00169835
       -7.70000000        0.60831326        0.00388887        0.01441021        0.58061792        0.00784496        0.00155131
       -7.69000000        0.64146068        0.00439541        0.01749743        0.60947344        0.00848292        0.00161148
       -7.68000000        0.67256436        0.00489632        0.02092729        0.63602259        0.00906496        0.00165320
       -7.67000000        0.58157072        0.00515183        0.02163313        0.54490558        0.00835868        0.00152151
       -7.66000000        0.66613577        0.00615877        0.03221298        0.61658022        0.00940875        0.00177505
       -7.65000000        0.58172173        0.00579700        0.04009209        0.52580644        0.00857907        0.00144712
       -7.64000000        0.55461901        0.00601938        0.04766723        0.49069867        0.00892122        0.00131252
       -7.63000000        0.49614885        0.00620513        0.05398908        0.42665428        0.00820558        0.00109478
       -7.62000000        0.48477149        0.00699094        0.05990837        0.40843690        0.00840742        0.00102786
       -7.61000000        0.48446436        0.00809151        0.06513715        0.40160906        0.00862228        0.00100436
       -7.60000000        0.44704602        0.00884809        0.07535820        0.35379975        0.00815162        0.00088836
       -7.59000000        0.78158166        0.01724462        0.13357278        0.61588526        0.01329261        0.00158639
       -7.58000000        0.29264614        0.00616797        0.04369203        0.23714915        0.00500850        0.00062850
       -7.57000000        0.58554983        0.00700439        0.09951009        0.46991752        0.00801010        0.00110773
       -7.56000000        0.67775948        0.01014970        0.10236060        0.55439458        0.00946234        0.00139226
       -7.55000000        0.93480466        0.00963725        0.10129336        0.81038639        0.01131577        0.00217190
       -7.54000000        1.94253744        0.02229047        0.20398732        1.69017090        0.02157278        0.00451597
       -7.53000000        1.11656865        0.01778771        0.14204333        0.94126010        0.01308005        0.00239747
       -7.52000000        1.18362276        0.01585205        0.13465429        1.01506998        0.01561944        0.00242699
       -7.51000000        1.17258454        0.01236213        0.13032808        1.01230117        0.01515381        0.00243935
       -7.50000000        1.25437096        0.00847810        0.10551899        1.12346600        0.01425076        0.00265711
       -7.49000000        0.59155197        0.00522055        0.07025713        0.50749160        0.00731880        0.00126390
       -7.48000000        0.76914374        0.01697067        0.13283793        0.60655055        0.01127425        0.00151034
       -7.47000000        0.98214715        0.01554080        0.13183970        0.81864621        0.01372736        0.00239307
       -7.46000000        0.70910373        0.00893881        0.12399216        0.56471373        0.00947680        0.00198222
       -7.45000000        0.48031678        0.00643735        0.05769012        0.40783358        0.00712567        0.00123006
       -7.44000000        0.95038682        0.01267858        0.14327096        0.77992144        0.01253641        0.00197943
       -7.43000000        0.72246615        0.00613954        0.08048918        0.62412914        0.00965630        0.00205198
       -7.42000000       10.19068842        0.02597575        0.47181812        9.53350270        0.11896014        0.04043171
       -7.41000000        1.51999839        0.00519555        0.09114106        1.39212656        0.02550595        0.00602928
       -7.40000000        1.28569140        0.00262231        0.07454670        1.18626755        0.01719957        0.00505527
       -7.39000000        1.95384841        0.00285027        0.12673006        1.78925907        0.02703807        0.00797094
       -7.38000000        2.03157940        0.00225490        0.10835161        1.89152060        0.02104890        0.00840339
       -7.37000000        0.70544304        0.00137132        0.07394924        0.61574907        0.01060060        0.00377280
       -7.36000000        1.31739038        0.01441642        0.17793677        1.09891650        0.02048881        0.00563187
       -7.35000000        1.77714887        0.00934862        0.19723811        1.53188339        0.02931454        0.00936421
       -7.34000000        1.13463108        0.00548480        0.13924863        0.96941018        0.01554663        0.00494084
       -7.33000000        1.77934776        0.00904655        0.24446481        1.48519114        0.03264980        0.00799546
       -7.32000000        1.08164008        0.00452599        0.09068064        0.96986372        0.01244160        0.00412814
       -7.31000000        2.20836009        0.00468593        0.10653760        2.07077958        0.01911597        0.00724101
       -7.30000000        1.15438000        0.00385034        0.09058230        1.04086152        0.01482317        0.00426267
       -7.29000000        1.03186453        0.00365030        0.08933344        0.92163204        0.01333699        0.00391177
       -7.28000000        1.06806916        0.00391277        0.09547700        0.95130426        0.01350704        0.00386809
       -7.27000000        1.01887037        0.00414170        0.10335210        0.89534946        0.01241909        0.00360803
       -7.26000000        1.44337168        0.00451596        0.14629225        1.26823215        0.01878153        0.00554979
       -7.25000000        1.47681940        0.00400354        0.12115122        1.32866544        0.01817989        0.00481930
       -7.24000000        1.80533812        0.00476195        0.16472802        1.60448376        0.02498743        0.00637697
       -7.23000000        1.88503905        0.00461574        0.16037227        1.68997872        0.02343780        0.00663451
       -7.22000000        1.26024581        0.00442309        0.15616987        1.07545477        0.01887290        0.00532517
       -7.21000000        1.03960247        0.00431916        0.13797749        0.87768449        0.01523971        0.00438163
       -7.20000000        1.07932802        0.00541027        0.14582979        0.90783435        0.01581521        0.00443842
       -7.19000000        1.09835088        0.00578813        0.14255988        0.93005209        0.01553071        0.00442007
       -7.18000000        1.04897210        0.00593907        0.13118056        0.89362002        0.01424751        0.00398494
       -7.17000000        1.04482777        0.00701306        0.13606279        0.88390665        0.01388506        0.00396022
       -7.16000000        0.93129327        0.00775118        0.12302734        0.78450900        0.01268827        0.00331748
       -7.15000000        0.90289480        0.00818582        0.12229375        0.75677074        0.01249899        0.00314551
       -7.14000000        0.77734772        0.00672657        0.10998738        0.64643738        0.01144831        0.00274809
       -7.13000000        1.28074338        0.01143643        0.16216842        1.08594461        0.01712046        0.00407345
       -7.12000000        1.64993681        0.01436472        0.23415111        1.37407411        0.02186208        0.00548479
       -7.11000000        1.34498018        0.00794335        0.18833408        1.12596581        0.01805200        0.00468494
       -7.10000000        1.54924422        0.00751627        0.16115447        1.35677277        0.01876402        0.00503669
       -7.09000000        1.60484293        0.00842386        0.19145501        1.37770468        0.02146700        0.00579239
       -7.08000000        1.70718745        0.01137513        0.19284365        1.47311218        0.02438230        0.00547420
       -7.07000000        1.07285520        0.00384229        0.11683259        0.93294803        0.01553115        0.00370113
       -7.06000000        0.77152862        0.00355202        0.09216966        0.65976973        0.01339265        0.00264456
       -7.05000000        0.84722581        0.00515631        0.11051703        0.71338570        0.01526807        0.00289870
       -7.04000000        0.51351303        0.00345668        0.04070484        0.46117712        0.00707657        0.00109783
       -7.03000000        0.99663697        0.00260172        0.06346871        0.91491647        0.01352189        0.00212817
       -7.02000000        2.15607116        0.01407817        0.21664657        1.89267591        0.02676119        0.00590932
       -7.01000000        1.75233721        0.00690829        0.15419080        1.56055445        0.02472373        0.00595994
       -7.00000000        1.22374037        0.01214300        0.13833570        1.04862453        0.01909951        0.00553764
       -6.99000000        0.88091221        0.00737588        0.10904240        0.74902073        0.01331187        0.00216134
       -6.98000000        1.59251659        0.01048507        0.18498757        1.37154467        0.02125165        0.00424762
       -6.97000000        5.05151829        0.08957003        1.02977519        3.84294347        0.07931077        0.00991882
       -6.96000000        1.01340457        0.01765328        0.19819137        0.77978498        0.01532935        0.00244559
       -6.95000000        1.17607714        0.02273100        0.24105544        0.88643467        0.02281182        0.00304420
       -6.94000000        1.35305644        0.02069661        0.22226726        1.08258281        0.02381492        0.00369484
       -6.93000000        1.14672537        0.01564634        0.16268563        0.94570331        0.01950396        0.00318613
       -6.92000000        1.01957458        0.01419689        0.16517462        0.81880671        0.01840134        0.00299503
       -6.91000000        0.99567314        0.01140271        0.18279363        0.77915251        0.01903556        0.00328873
       -6.90000000        0.91976856        0.00919682        0.18134924        0.70640854        0.01905523        0.00375873
       -6.89000000        0.94748365        0.00913012        0.20620845        0.70419275        0.02313006        0.00482226
