#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.69204221        0.02078069        0.07865331        0.58234611        0.00912024        0.00114186
       -9.98998999        1.52684956        0.05845174        0.16884022        1.27757953        0.01942742        0.00255065
       -9.97997998        1.45515215        0.03411528        0.16564150        1.23804450        0.01469348        0.00265739
       -9.96996997        1.94095303        0.02940628        0.21259361        1.66745238        0.02819446        0.00330630
       -9.95995996        2.06921657        0.17788567        0.27225767        1.58704141        0.02676599        0.00526582
       -9.94994995        0.72001894        0.03204503        0.10772052        0.57205204        0.00677018        0.00143117
       -9.93993994        0.71709377        0.04965130        0.12252163        0.53513751        0.00813299        0.00165035
       -9.92992993        0.85328357        0.08931444        0.15358224        0.59698360        0.01124075        0.00216254
       -9.91991992        2.05792651        0.13238222        0.38507223        1.50809090        0.02767864        0.00470253
       -9.90990991        1.49699726        0.12320926        0.25033079        1.09983252        0.02001851        0.00360618
       -9.89989990        1.71670338        0.26830086        0.35249592        1.06672400        0.02472854        0.00445406
       -9.88988989        0.14589340        0.00402339        0.02118382        0.11808611        0.00231391        0.00028618
       -9.87987988        0.99430386        0.10913032        0.20354222        0.66363270        0.01529944        0.00269917
       -9.86986987        1.42780565        0.14349797        0.32302228        0.92914464        0.02813908        0.00400168
       -9.85985986        1.15663984        0.06128311        0.18156279        0.88655718        0.02488637        0.00235039
       -9.84984985        1.86475862        0.25266100        0.54221500        1.03549649        0.02961970        0.00476644
       -9.83983984        0.61090286        0.10699629        0.17655364        0.31652571        0.00938481        0.00144242
       -9.82982983        1.10033939        0.31826720        0.22964918        0.52995111        0.01966351        0.00280840
       -9.81981982        1.81407643        0.39537590        0.45559855        0.94037766        0.01913599        0.00358834
       -9.80980981        0.79747814        0.12279375        0.17150169        0.48125646        0.02023659        0.00168965
       -9.79979980        2.59811982        0.47732527        0.43470109        1.63398971        0.04768605        0.00441770
       -9.78978979        0.78675844        0.14844648        0.11350962        0.50821720        0.01513049        0.00145465
       -9.77977978        0.92241627        0.13957493        0.14154142        0.62252284        0.01689537        0.00188171
       -9.76976977        1.28102357        0.11636243        0.18890491        0.94926742        0.02402219        0.00246663
       -9.75975976        0.66837665        0.07012118        0.11079011        0.47248162        0.01381325        0.00117050
