#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.660801 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.33919905        0.72802283        0.02998817        0.09371029        0.59467721        0.00806201        0.00158515
       -4.32918904        1.54427030        0.05387686        0.20474271        1.26313349        0.01866206        0.00385517
       -4.31917903        1.04372782        0.04085309        0.14437146        0.84318633        0.01316485        0.00215209
       -4.30916902        1.33568612        0.02330937        0.18840935        1.09467277        0.02748639        0.00180824
       -4.29915901        2.54788165        0.15665912        0.32639503        2.03175626        0.02770068        0.00537057
       -4.28914900        0.50225493        0.06527063        0.07800964        0.35183732        0.00592371        0.00121362
       -4.27913899        0.57519001        0.08164952        0.11021025        0.37564690        0.00630407        0.00137928
       -4.26912898        0.83879159        0.13875813        0.19507451        0.49448798        0.00853481        0.00193617
       -4.25911897        1.67320936        0.26276889        0.45757973        0.92287332        0.02439113        0.00559629
       -4.24910896        0.98566708        0.13802619        0.20672981        0.62276746        0.01527909        0.00286452
       -4.23909895        1.44979158        0.56070585        0.27141466        0.57981470        0.03356659        0.00428977
       -4.22908894        0.12480612        0.01021650        0.02560862        0.08673488        0.00199940        0.00024672
       -4.21907893        1.15872889        0.24889171        0.34723725        0.54676011        0.01303573        0.00280409
       -4.20906892        1.52330268        0.21247040        0.37528839        0.90935956        0.02290508        0.00327925
       -4.19905891        1.13309620        0.11108820        0.23480936        0.76182611        0.02351361        0.00185892
       -4.18904890        1.76901360        0.30626228        0.27120941        1.16193036        0.02607116        0.00354039
       -4.17903889        0.49842392        0.10621214        0.08202941        0.29950388        0.00950068        0.00117780
       -4.16902888        1.22107173        0.28580362        0.25746774        0.65504779        0.01973037        0.00302222
       -4.15901887        1.59283698        0.16337994        0.24844022        1.16079262        0.01748572        0.00273848
       -4.14900886        0.92036438        0.07915188        0.06899727        0.75407802        0.01692330        0.00121391
       -4.13899885        3.63022489        0.20726922        0.74378524        2.60785073        0.06487939        0.00644032
