#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.660801 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.33919905        0.66143142        0.04234039        0.57907005        0.03596621        0.00380343        0.00025134
       -4.32918904        1.19072803        0.06405735        1.04198527        0.07600971        0.00815482        0.00052088
       -4.31917903        1.18137243        0.11160700        0.98706962        0.07321001        0.00875174        0.00073406
       -4.30916902        1.65929355        0.16304121        1.39949619        0.08205990        0.01252106        0.00217518
       -4.29915901        3.30163711        0.24558974        2.86381627        0.17464152        0.01666062        0.00092896
       -4.28914900        0.75655293        0.06847148        0.63411563        0.04839321        0.00537575        0.00019686
       -4.27913899        0.82550769        0.07883429        0.69416324        0.04677404        0.00545454        0.00028157
       -4.26912898        1.06926156        0.10805735        0.89909335        0.05512907        0.00651169        0.00047010
       -4.25911897        1.61579247        0.13439418        1.37777723        0.09191638        0.01062667        0.00107801
       -4.24910896        1.95371468        0.15778374        1.67611880        0.10841287        0.01069277        0.00070649
       -4.23909895        2.37591842        0.19383106        2.04606701        0.12194800        0.01285020        0.00122214
       -4.22908894        0.11516780        0.00817818        0.10078323        0.00521674        0.00085896        0.00013068
       -4.21907893        0.98840737        0.08909619        0.84988319        0.04293542        0.00561894        0.00087362
       -4.20906892        1.83203940        0.13636943        1.60357571        0.08065883        0.00989760        0.00153783
       -4.19905891        1.20173229        0.07142721        1.07434858        0.04693173        0.00754278        0.00148199
       -4.18904890        1.93842342        0.15449250        1.67039201        0.10029763        0.01162458        0.00161669
       -4.17903889        0.50269610        0.03764185        0.43264286        0.02867746        0.00323097        0.00050297
       -4.16902888        1.63649515        0.10887693        1.44537656        0.07247743        0.00842931        0.00133493
       -4.15901887        2.60253941        0.21619230        2.24457322        0.12669539        0.01353945        0.00153905
       -4.14900886        1.11348938        0.04950488        1.01593863        0.04096672        0.00566695        0.00141221
       -4.13899885        2.76046986        0.18087791        2.41169165        0.14711406        0.01760696        0.00317929
       -4.12898884        0.86778557        0.05690794        0.76355399        0.04125256        0.00509398        0.00097709
       -4.11897883        1.02109640        0.07332023        0.89326347        0.04796012        0.00562400        0.00092858
