#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.660801 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.80866852        0.12592197        0.00008505        0.00864804        0.11182040        0.00506556        0.00030292
       -3.79865851        0.20178632        0.00831301        0.01811099        0.16860006        0.00634230        0.00041997
       -3.78864850        0.29564690        0.01678371        0.02863643        0.24189562        0.00774071        0.00059043
       -3.77863849        0.38248808        0.02130781        0.03643514        0.31497547        0.00899580        0.00077386
       -3.76862848        1.03175768        0.02405269        0.07588046        0.90752578        0.02149644        0.00280231
       -3.75861847        0.80977540        0.02465313        0.06692289        0.70562327        0.01060629        0.00196982
       -3.74860846        1.18377457        0.03688478        0.15226684        0.98401091        0.00845530        0.00215675
       -3.73859845        1.20689714        0.03523896        0.16918543        0.99236362        0.00806080        0.00204833
       -3.72858844        1.05147726        0.03133488        0.14161339        0.87037480        0.00655869        0.00159550
       -3.71857843        0.91143947        0.02752279        0.12032481        0.75731307        0.00502124        0.00125756
       -3.70856842        0.87334054        0.02322873        0.10453010        0.73946871        0.00493093        0.00118208
       -3.69855841        1.23930979        0.01336838        0.11108382        1.10327625        0.00983513        0.00174621
       -3.68854840        1.77594420        0.01490941        0.14580158        1.59513980        0.01702610        0.00306731
       -3.67853839        1.40478069        0.02474963        0.11212943        1.25288711        0.01269078        0.00232373
       -3.66852838        1.61820411        0.04348096        0.12035452        1.43749808        0.01428590        0.00258465
       -3.65851837        1.75167555        0.07091892        0.11949875        1.54115596        0.01705436        0.00304756
       -3.64850836        2.62219092        0.03003932        0.19177668        2.37767907        0.01852547        0.00417038
       -3.63849835        4.69385817        0.03100255        0.43652012        4.17828426        0.04369131        0.00435992
       -3.62848834        1.15511477        0.03638347        0.10560755        0.99957485        0.01235785        0.00119106
       -3.61847833        1.42611130        0.03496033        0.14080991        1.23685758        0.01193203        0.00155145
       -3.60846832        6.97133541        0.01424507        0.29818084        6.52504000        0.12011399        0.01375551
       -3.59845831        2.07101384        0.02927047        0.21274963        1.80382557        0.02198118        0.00318700
       -3.58844830        1.66649863        0.08928986        0.20029308        1.35638252        0.01826394        0.00226924
       -3.57843829        1.91508497        0.06314624        0.25857750        1.57031479        0.02003446        0.00301198
       -3.56842828        0.41879923        0.02901943        0.05055673        0.33521043        0.00355433        0.00045830
       -3.55841827        1.75279999        0.07648899        0.32675848        1.32843101        0.01818291        0.00293860
       -3.54840826        5.04461065        0.02598799        0.75971919        4.19340615        0.05605144        0.00944588
       -3.53839825        2.01732216        0.02209150        0.17530583        1.79574963        0.01979367        0.00438152
       -3.52838824        1.84930552        0.00306521        0.28087108        1.53771515        0.02304337        0.00461071
       -3.51837823        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.50836822        1.17405283        0.00137974        0.04362632        1.11980468        0.00747960        0.00176249
       -3.49835821        1.56086257        0.00206560        0.06064147        1.48585170        0.00965942        0.00264438
       -3.48834820        5.80458865        0.06806007        0.39731873        5.28309964        0.04478442        0.01132579
       -3.47833819        0.62243314        0.02270061        0.06939311        0.52327212        0.00602074        0.00104655
       -3.46832818        1.49092352        0.06012166        0.41404271        0.99662689        0.01719979        0.00293247
       -3.45831817        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.44830816        5.01425916        0.14105001        0.68647458        4.11285153        0.06573788        0.00814516
       -3.43829815        1.54916170        0.02416481        0.11801051        1.38427884        0.01819485        0.00451269
       -3.42828814        2.49614737        0.01358825        0.13188527        2.32252948        0.02282989        0.00531448
       -3.41827813        2.70331828        0.02287536        0.60994572        2.03851747        0.02441773        0.00756201
       -3.40826812        0.37732542        0.00075559        0.09923703        0.27218266        0.00366941        0.00148073
       -3.39825811        0.55090603        0.00078297        0.08595935        0.45630044        0.00610757        0.00175570
       -3.38824810        0.69111599        0.00100050        0.08217996        0.59584286        0.01045964        0.00163303
       -3.37823809        0.72434455        0.00094936        0.10211178        0.60905886        0.01013162        0.00209292
       -3.36822808        0.57657787        0.00061539        0.07384917        0.49240252        0.00796115        0.00174965
       -3.35821807        1.54666059        0.02069836        0.17695699        1.32622377        0.01841916        0.00436230
       -3.34820806        0.70659530        0.00248856        0.05981001        0.63160776        0.01070521        0.00198376
       -3.33819805        0.55827676        0.00354014        0.04251903        0.50105893        0.00966359        0.00149506
       -3.32818804        0.45649288        0.00456139        0.03376487        0.40818589        0.00879121        0.00118953
       -3.31817803        0.59264501        0.00991499        0.05388432        0.51792505        0.00937323        0.00154742
       -3.30816802        0.70228754        0.01460892        0.07409155        0.60151311        0.01017229        0.00190168
       -3.29815801        1.25884471        0.03664736        0.13499642        1.06452942        0.01921208        0.00345944
       -3.28814800        0.85725984        0.02054074        0.11058235        0.70954834        0.01387029        0.00271812
       -3.27813799        0.75263323        0.02124687        0.10141583        0.61888058        0.00878207        0.00230788
       -3.26812798        2.42824550        0.04313812        0.27537375        2.08189200        0.02142616        0.00641548
       -3.25811797        2.45441107        0.04209759        0.22439184        2.16098678        0.02063105        0.00630382
       -3.24810796        0.15374464        0.00156874        0.01699631        0.13334546        0.00130555        0.00052858
       -3.23809795        0.53121852        0.00150029        0.03346042        0.48488539        0.00880982        0.00256260
       -3.22808794        1.05123689        0.02867667        0.06334623        0.94070582        0.01402814        0.00448003
       -3.21807793        1.01221425        0.02385085        0.06220211        0.91169994        0.01077919        0.00368217
       -3.20806792        0.90938471        0.01446989        0.05637024        0.82764541        0.00801444        0.00288473
       -3.19805791        0.09828978        0.00181984        0.00695558        0.08746820        0.00151544        0.00053071
       -3.18804790        0.07535894        0.00189648        0.00498426        0.06679167        0.00127588        0.00041065
       -3.17803789        0.63312615        0.00545493        0.10811207        0.51094111        0.00727561        0.00134244
       -3.16802788        0.78009132        0.00508238        0.10161247        0.66243200        0.00913391        0.00183057
       -3.15801787        1.39057877        0.00424855        0.11000815        1.25582185        0.01498313        0.00551708
       -3.14800786        1.28080536        0.00293815        0.07805995        1.17888394        0.01436531        0.00655802
       -3.13799785        0.47734231        0.00218745        0.02746803        0.43941577        0.00527415        0.00299689
       -3.12798784        0.38464194        0.00238714        0.02623887        0.34914282        0.00453897        0.00233414
       -3.11797783        0.57431035        0.00307005        0.05771954        0.50324126        0.00694715        0.00333235
       -3.10796782        0.53927702        0.00461622        0.05852725        0.46649054        0.00668778        0.00295522
       -3.09795781        0.50444822        0.00574944        0.05926239        0.43040339        0.00642888        0.00260411
       -3.08794780        0.46982395        0.00646971        0.05992497        0.39497980        0.00617046        0.00227902
       -3.07793779        0.43728213        0.00713395        0.06064016        0.36154578        0.00598029        0.00198195
       -3.06792778        0.40569320        0.00762156        0.06134158        0.32919457        0.00582584        0.00170966
       -3.05791777        0.92314029        0.00783602        0.06548425        0.83594384        0.01085848        0.00301771
       -3.04790776        0.65764677        0.00668468        0.06080825        0.57928694        0.00875201        0.00211489
       -3.03789775        0.81402636        0.01177653        0.09566907        0.69189899        0.01213732        0.00254444
       -3.02788774        0.97120997        0.01978748        0.15791371        0.77624691        0.01456235        0.00269951
       -3.01787773        0.94005074        0.01196430        0.09355640        0.81632783        0.01552718        0.00267503
       -3.00786772        0.80148757        0.00640825        0.05903102        0.72012712        0.01352930        0.00239187
       -2.99785771        0.76715787        0.00580706        0.05772326        0.68852491        0.01279776        0.00230488
       -2.98784770        1.41452663        0.00377039        0.16299817        1.22244909        0.02154950        0.00375949
       -2.97783769        0.78932900        0.00626176        0.06594479        0.70296084        0.01206517        0.00209644
       -2.96782768        1.15922733        0.00771417        0.11967837        1.01097910        0.01770445        0.00315124
       -2.95781767        1.09558418        0.00873630        0.08401787        0.98242201        0.01784505        0.00256295
       -2.94780766        1.01141537        0.00886966        0.08405264        0.90055496        0.01542053        0.00251758
       -2.93779765        0.89668981        0.00794180        0.07851994        0.79490363        0.01300885        0.00231560
       -2.92778764        1.24985243        0.01339039        0.09875353        1.11688598        0.01627002        0.00455252
       -2.91777763        0.70313176        0.00412858        0.05257056        0.63383343        0.00983478        0.00276441
       -2.90776762        0.52736278        0.00222516        0.04700838        0.46963260        0.00720862        0.00128801
       -2.89775761        0.57561716        0.00204556        0.05751404        0.50748165        0.00713554        0.00144037
       -2.88774760        0.61792857        0.00243036        0.07358813        0.53289571        0.00743549        0.00157889
       -2.87773759        0.65429702        0.00337955        0.09523065        0.54587477        0.00810848        0.00170357
       -2.86772758        0.15524203        0.00001535        0.00076025        0.15164969        0.00238786        0.00042889
       -2.85771757        0.18892500        0.00071170        0.00555592        0.17948158        0.00243133        0.00074448
       -2.84770756        0.55576142        0.00172672        0.01629269        0.52838906        0.00722283        0.00213013
       -2.83769755        0.05578990        0.00030054        0.00697458        0.04755303        0.00074589        0.00021585
       -2.82768754        0.16622144        0.00333821        0.03455181        0.12393565        0.00398855        0.00040722
       -2.81767753        0.27671373        0.00578278        0.05601935        0.20780135        0.00645846        0.00065179
       -2.80766752        0.38446532        0.00761847        0.07052108        0.29730363        0.00807455        0.00094758
       -2.79765751        0.48947621        0.00884526        0.07805702        0.39244250        0.00883682        0.00129461
       -2.78764750        0.59174639        0.00946316        0.07862715        0.49321795        0.00874527        0.00169286
       -2.77763749        0.77288787        0.00723356        0.05912907        0.69415920        0.00964518        0.00272085
       -2.76762748        0.07977389        0.00040897        0.00410985        0.07371251        0.00123049        0.00031206
       -2.75761747        0.13793115        0.00079915        0.00899433        0.12487043        0.00272999        0.00053724
       -2.74760746        0.19460500        0.00127398        0.01550430        0.17232783        0.00474053        0.00075836
       -2.73759745        0.25351933        0.00183166        0.02351499        0.21968783        0.00749232        0.00099253
       -2.72758744        0.33830450        0.00246433        0.03250251        0.28969010        0.01228360        0.00136396
       -2.71757743        1.49449464        0.02288013        0.29644062        1.11833207        0.05289519        0.00394664
       -2.70756742        0.20232444        0.00150602        0.02126916        0.17137232        0.00745643        0.00072052
       -2.69755741        0.26594743        0.00135945        0.02163268        0.23316938        0.00875923        0.00102668
       -2.68754740        0.34358217        0.00124781        0.02329723        0.30787077        0.00979524        0.00137113
       -2.67753739        0.68988332        0.00126584        0.03253676        0.63819754        0.01506591        0.00281727
       -2.66752738        0.68808897        0.00127856        0.03705490        0.63308450        0.01395562        0.00271540
       -2.65751737        0.71542428        0.00135307        0.04176385        0.65661780        0.01299636        0.00269319
       -2.64750736        0.76187996        0.00149023        0.04642502        0.69913103        0.01210402        0.00272966
       -2.63749735        0.82745601        0.00169002        0.05103838        0.76062419        0.01127861        0.00282481
       -2.62748734        1.68644135        0.00255578        0.08492390        1.57625587        0.01776222        0.00494358
       -2.61747733        0.56798240        0.00132149        0.02232531        0.53846864        0.00446182        0.00140513
       -2.60746732        0.52855710        0.00151366        0.01984512        0.50201502        0.00374445        0.00143886
       -2.59745731        0.48861691        0.00175582        0.01755807        0.46464494        0.00313301        0.00152506
       -2.58744730        0.46456652        0.00221604        0.02005754        0.43773751        0.00288651        0.00166891
       -2.57743729        0.40128320        0.00269419        0.02943164        0.36458190        0.00311969        0.00145579
       -2.56742728        0.77300707        0.00595987        0.07164831        0.68565348        0.00696597        0.00277944
       -2.55741727        1.09031328        0.00840368        0.11862623        0.94716239        0.01203192        0.00408907
       -2.54740726        0.45249721        0.00355365        0.03758360        0.40371719        0.00596670        0.00167606
       -2.53739725        0.54666938        0.00492086        0.05260305        0.47902328        0.00818445        0.00193773
       -2.52738724        0.58768708        0.00650728        0.06993743        0.49928402        0.00994007        0.00201827
       -2.51737723        0.56396362        0.00672930        0.06252580        0.48313721        0.00974547        0.00182584
       -2.50736722        3.00188454        0.02572844        0.21206246        2.71715324        0.03654165        0.01039876
       -2.49735721        0.81000471        0.00640478        0.13902991        0.64962209        0.01238222        0.00256572
       -2.48734720        0.31890687        0.00011203        0.01869438        0.29253905        0.00611083        0.00145059
       -2.47733719        0.79321112       -0.00015001        0.06155003        0.71608443        0.01283233        0.00289435
       -2.46732718        1.40219867        0.00013355        0.11383750        1.26347248        0.02034049        0.00441465
       -2.45731717        0.36532059        0.00016283        0.04162151        0.31538081        0.00700276        0.00115268
       -2.44730716        0.09887178        0.00035314        0.00322778        0.08977294        0.00484159        0.00067633
       -2.43729715        0.13594102        0.00016971        0.00577463        0.12304626        0.00603924        0.00091117
       -2.42728714        0.18293622        0.00018290        0.01063203        0.16415277        0.00681842        0.00115010
       -2.41727713        0.60179571        0.00592005        0.10454495        0.47255357        0.01645339        0.00232374
       -2.40726712        0.66091436        0.00696022        0.11566953        0.51788111        0.01778253        0.00262098
       -2.39725711        1.30510274        0.00754457        0.16231002        1.09674961        0.03254078        0.00595776
       -2.38724710        0.89003384        0.00683050        0.13567821        0.72406619        0.01989747        0.00356147
       -2.37723709        1.35006891        0.00586305        0.20772645        1.10642427        0.02545888        0.00459626
       -2.36722708        0.37500418        0.00030071        0.02771204        0.33898553        0.00666776        0.00133814
       -2.35721707        0.25230752        0.00052118        0.02366012        0.22204758        0.00498149        0.00109715
       -2.34720706        0.30246228        0.00132630        0.03174707        0.26206113        0.00603672        0.00129105
       -2.33719705        0.44184666        0.00280462        0.04624083        0.38250544        0.00845833        0.00183745
       -2.32718704        0.82292413        0.00658641        0.08549529        0.71280491        0.01467043        0.00336709
       -2.31717703        1.38292756        0.01513148        0.17496664        1.16232291        0.02499820        0.00550834
       -2.30716702        1.18766330        0.00987731        0.14201559        1.00898061        0.02155963        0.00523017
       -2.29715701        1.03525254        0.00695965        0.12200720        0.88348276        0.01808532        0.00471762
       -2.28714700        1.17381826        0.00569711        0.13139138        1.00963827        0.02134026        0.00575124
       -2.27713699        1.25420076        0.00485804        0.14044788        1.07846811        0.02403610        0.00639064
       -2.26712698        1.34378359        0.00451386        0.15121412        1.15513026        0.02601762        0.00690773
       -2.25711697        1.14440157        0.00325527        0.13418615        0.97836935        0.02234320        0.00624760
       -2.24710696        1.06363326        0.00306686        0.12754100        0.90667277        0.02056555        0.00578707
       -2.23709695        1.19376127        0.00327517        0.12987893        1.03188638        0.02277930        0.00594149
       -2.22708694        1.11337170        0.00360538        0.12057693        0.96322517        0.02057509        0.00538913
       -2.21707693        1.18732813        0.00425148        0.14570745        1.00938870        0.02198195        0.00599856
       -2.20706692        1.33614960        0.00571586        0.14823870        1.15135588        0.02459648        0.00624268
       -2.19705691        1.24701859        0.00580930        0.13453504        1.07674481        0.02400837        0.00592108
       -2.18704690        1.11856331        0.00626059        0.12238884        0.96209650        0.02280636        0.00501101
       -2.17703689        1.08567822        0.00711488        0.12017990        0.93043092        0.02322118        0.00473135
       -2.16702688        1.18161779        0.00873243        0.12677994        1.01670288        0.02449504        0.00490750
       -2.15701687        1.27433875        0.01547449        0.13582514        1.09206348        0.02568371        0.00529192
       -2.14700686        0.84924781        0.00713259        0.09691019        0.72228791        0.01914779        0.00376932
       -2.13699685        1.01223780        0.00732967        0.11207984        0.86450263        0.02384321        0.00448245
       -2.12698684        0.91458749        0.00727272        0.11221093        0.76946801        0.02150653        0.00412930
       -2.11697683        0.82987196        0.00696491        0.11107977        0.68900061        0.01901086        0.00381581
       -2.10696682        0.76305325        0.00642089        0.10927511        0.62718580        0.01657444        0.00359701
       -2.09695681        0.85628168        0.01004219        0.11980962        0.70450321        0.01776020        0.00416647
       -2.08694680        1.46925867        0.01084486        0.21171145        1.21378147        0.02674510        0.00617580
       -2.07693679        0.73368464        0.00315539        0.11454080        0.59307889        0.01881296        0.00409660
       -2.06692678        0.66332522        0.00376118        0.09890898        0.53966823        0.01762576        0.00336108
       -2.05691677        0.59471309        0.00209417        0.08741792        0.48638133        0.01539519        0.00342448
       -2.04690676        5.27597359        0.03124685        0.60745903        4.51353297        0.10332644        0.02040830
       -2.03689675        1.16563452        0.00401997        0.12613845        1.00328176        0.02660471        0.00558963
       -2.02688674        0.68534635        0.00315499        0.10138142        0.56085123        0.01578438        0.00417433
       -2.01687673        0.45362738        0.00052472        0.09354594        0.34634153        0.00965803        0.00355715
       -2.00686672        4.04761527        0.00157038        0.84507332        3.08458258        0.08051384        0.03587516
       -1.99685671        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.98684670        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.97683669        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.96682668        2.86269820        0.03751325        0.40695766        2.34017871        0.06964519        0.00840338
       -1.95681667        0.34097963        0.00386031        0.05817951        0.26589890        0.01107656        0.00196436
       -1.94680666        1.07393523        0.01095264        0.12377616        0.91135206        0.02352661        0.00432776
       -1.93679665        1.46467536        0.01154926        0.09347850        1.32516427        0.02917053        0.00531280
       -1.92678664        0.49688405        0.01544602        0.08657564        0.37826495        0.01501722        0.00158023
       -1.91677663        0.91960730        0.01271589        0.16244161        0.71540710        0.02279420        0.00624849
       -1.90676662        1.06441221        0.00790636        0.06988496        0.96198759        0.02041078        0.00422252
       -1.89675661        2.42206724        0.01439376        0.10440004        2.24814529        0.04565542        0.00947274
       -1.88674660        0.62946149        0.00247462        0.11980981        0.48605958        0.01855025        0.00256723
       -1.87673659        0.45360495        0.00158297        0.08425120        0.35224961        0.01323074        0.00229043
       -1.86672658        0.47252770        0.00166542        0.10162004        0.35242535        0.01374666        0.00307023
       -1.85671657        1.35995662        0.00540029        0.22075987        1.09291176        0.03365725        0.00722746
       -1.84670656        0.71293266        0.00282709        0.13879099        0.54774360        0.01911741        0.00445357
       -1.83669655        0.78148841        0.00402125        0.15815754        0.59268193        0.02175701        0.00487068
       -1.82668654        0.73215459        0.00538388        0.13513715        0.56717959        0.02081522        0.00363875
       -1.81667653        0.85357243        0.00719204        0.14478545        0.67135737        0.02595593        0.00428163
       -1.80666652        0.54320737        0.00369878        0.09121592        0.43037527        0.01518048        0.00273692
       -1.79665651        0.62746475        0.00505119        0.09752884        0.50488728        0.01710015        0.00289729
       -1.78664650        0.72696925        0.00703218        0.10168580        0.59613442        0.01914959        0.00296726
       -1.77663649        0.46905476        0.00380369        0.07200392        0.37769486        0.01325579        0.00229651
       -1.76662648        0.44970572        0.00357043        0.07076223        0.35973374        0.01325935        0.00237996
       -1.75661647        0.47261312        0.00344180        0.08204869        0.36858330        0.01558509        0.00295425
       -1.74660646        0.52141352        0.00380240        0.10251978        0.39216503        0.01944649        0.00347981
       -1.73659645        0.57676815        0.00430986        0.12284137        0.42262369        0.02312368        0.00386955
       -1.72658644        0.55268117        0.00466423        0.10440484        0.42041299        0.01993180        0.00326732
       -1.71657643        0.58037011        0.00498634        0.10964720        0.44156873        0.02077305        0.00339480
       -1.70656642        0.59820641        0.00514994        0.11408612        0.45419031        0.02125922        0.00352083
       -1.69655641        0.60619008        0.00515503        0.11772160        0.45827774        0.02139029        0.00364541
       -1.68654640        0.60432111        0.00500160        0.12055366        0.45383102        0.02116629        0.00376855
       -1.67653639        0.56096577        0.00482725        0.11320074        0.42070289        0.01872257        0.00351232
       -1.66652638        0.53915963        0.00465710        0.11195448        0.40113523        0.01803946        0.00337336
       -1.65651637        0.62249788        0.00554408        0.12954819        0.46350358        0.02012850        0.00377354
       -1.64650636        0.50970951        0.00501488        0.09554027        0.39007953        0.01639253        0.00268230
       -1.63649635        0.43800381        0.00406824        0.08447309        0.33210228        0.01496105        0.00239915
       -1.62648634        0.36038139        0.00317309        0.07146683        0.27028763        0.01338279        0.00207106
       -1.61647633        0.27231340        0.00243173        0.05688296        0.20129901        0.01014330        0.00155640
       -1.60646632        0.66684763        0.00396102        0.10319451        0.52991188        0.02703524        0.00274498
       -1.59645631        0.55937912        0.00261648        0.08534457        0.44580348        0.02338195        0.00223263
       -1.58644630        0.64357066        0.00212578        0.11035074        0.49996079        0.02769558        0.00343777
       -1.57643629        0.55595034        0.00204275        0.09357797        0.43368064        0.02375821        0.00289076
       -1.56642628        0.50878223        0.00219735        0.08409376        0.39842027        0.02157989        0.00249095
       -1.55641627        0.47601849        0.00246092        0.08110300        0.37030322        0.01994649        0.00220486
       -1.54640626        0.44685515        0.00278357        0.08108542        0.34243381        0.01858616        0.00196619
       -1.53639625        0.40374300        0.00312029        0.08045505        0.30151307        0.01695914        0.00169546
       -1.52638624        0.45937512        0.00498653        0.09544755        0.33804285        0.01915174        0.00174646
       -1.51637623        0.32494723        0.00333907        0.07722367        0.22777315        0.01507909        0.00153224
       -1.50636622        0.22100806        0.00212771        0.06138405        0.14484412        0.01140528        0.00124690
       -1.49635621        0.14755761        0.00135244        0.04792866        0.08925577        0.00813030        0.00089044
       -1.48634620        0.60146512        0.00125725        0.13849397        0.42414635        0.03240016        0.00516739
       -1.47633619        1.55222391        0.00785101        0.50921404        0.93821815        0.08594404        0.01099667
       -1.46632618        0.29763079        0.00053183        0.14510093        0.12885040        0.01901414        0.00413350
       -1.45631617        0.47143909        0.00040864        0.16843695        0.26857900        0.02983835        0.00417615
       -1.44630616        0.38661298        0.00050263        0.11398772        0.24601842        0.02327705        0.00282717
       -1.43629615        0.30866997        0.00074935        0.08101685        0.20712100        0.01769469        0.00208808
       -1.42628614        0.58877072        0.00183325        0.19417860        0.34956336        0.03783841        0.00535710
       -1.41627613        0.65785527        0.00313792        0.22068380        0.38749588        0.04043750        0.00610017
       -1.40626612        0.76553287        0.00535158        0.23928828        0.46881662        0.04591730        0.00615910
       -1.39625611        0.40604382        0.00300650        0.12848063        0.24780482        0.02392692        0.00282494
       -1.38624610        0.24559682        0.00018827        0.08278711        0.14110865        0.01821198        0.00330082
       -1.37623609        0.22350375        0.00029275        0.05949427        0.14433512        0.01649632        0.00288529
       -1.36622608        0.25975531        0.00040766        0.04853603        0.18869358        0.01869779        0.00342025
       -1.35621607        0.10141695        0.00026377        0.01204962        0.08365683        0.00463284        0.00081387
       -1.34620606        0.35508251        0.00164397        0.15843192        0.16664280        0.02453708        0.00382674
       -1.33619605        0.37074744        0.00248926        0.15285704        0.18889524        0.02294349        0.00356240
       -1.32618604        0.43453744        0.00469852        0.14384886        0.26253277        0.02022935        0.00322793
       -1.31617603        0.57029146        0.00887619        0.13588550        0.40613496        0.01653845        0.00285635
       -1.30616602        2.01059978        0.04620407        0.40270941        1.51119343        0.04278290        0.00770997
       -1.29615601        0.64887375        0.01511053        0.16958006        0.43781597        0.02290323        0.00346397
       -1.28614600        0.26093765        0.00714581        0.06080074        0.18103768        0.01038565        0.00156776
       -1.27613599        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.26612598        0.64833853        0.01540651        0.08192624        0.53476439        0.01475406        0.00148733
       -1.25611597        0.51271809        0.01037738        0.07045609        0.41581349        0.01490431        0.00116682
       -1.24610596        0.37501798        0.00624911        0.05864742        0.29507050        0.01414733        0.00090362
       -1.23609595        1.09255985        0.02045902        0.21051884        0.81412945        0.04468506        0.00276748
       -1.22608594        0.57906926        0.01545145        0.06242720        0.49192514        0.00856281        0.00070265
