#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.66143142        0.04234039        0.57907005        0.03596621        0.00380343        0.00025134
       -9.98998999        1.19072803        0.06405735        1.04198527        0.07600971        0.00815482        0.00052088
       -9.97997998        1.18137243        0.11160700        0.98706962        0.07321001        0.00875174        0.00073406
       -9.96996997        1.65929355        0.16304121        1.39949619        0.08205990        0.01252106        0.00217518
       -9.95995996        3.30163711        0.24558974        2.86381627        0.17464152        0.01666062        0.00092896
       -9.94994995        0.75655293        0.06847148        0.63411563        0.04839321        0.00537575        0.00019686
       -9.93993994        0.82550769        0.07883429        0.69416324        0.04677404        0.00545454        0.00028157
       -9.92992993        1.06926156        0.10805735        0.89909335        0.05512907        0.00651169        0.00047010
       -9.91991992        1.61579247        0.13439418        1.37777723        0.09191638        0.01062667        0.00107801
       -9.90990991        1.95371468        0.15778374        1.67611880        0.10841287        0.01069277        0.00070649
       -9.89989990        2.37591842        0.19383106        2.04606701        0.12194800        0.01285020        0.00122214
       -9.88988989        0.11516780        0.00817818        0.10078323        0.00521674        0.00085896        0.00013068
       -9.87987988        0.98840737        0.08909619        0.84988319        0.04293542        0.00561894        0.00087362
       -9.86986987        1.83203940        0.13636943        1.60357571        0.08065883        0.00989760        0.00153783
       -9.85985986        1.20173229        0.07142721        1.07434858        0.04693173        0.00754278        0.00148199
       -9.84984985        1.93842342        0.15449250        1.67039201        0.10029763        0.01162458        0.00161669
       -9.83983984        0.50269610        0.03764185        0.43264286        0.02867746        0.00323097        0.00050297
       -9.82982983        1.63649515        0.10887693        1.44537656        0.07247743        0.00842931        0.00133493
       -9.81981982        2.60253941        0.21619230        2.24457322        0.12669539        0.01353945        0.00153905
       -9.80980981        1.11348938        0.04950488        1.01593863        0.04096672        0.00566695        0.00141221
       -9.79979980        2.76046986        0.18087791        2.41169165        0.14711406        0.01760696        0.00317929
       -9.78978979        0.86778557        0.05690794        0.76355399        0.04125256        0.00509398        0.00097709
       -9.77977978        1.02109640        0.07332023        0.89326347        0.04796012        0.00562400        0.00092858
       -9.76976977        1.49032025        0.09297225        1.33064366        0.05918449        0.00632116        0.00119870
       -9.75975976        0.94335064        0.05084665        0.85517233        0.03321637        0.00327859        0.00083669
       -9.74974975        0.94199632        0.05942488        0.84440775        0.03386906        0.00350856        0.00078608
       -9.73973974        0.97234666        0.07477868        0.85702969        0.03575782        0.00408734        0.00069312
       -9.72972973        1.97214780        0.20700134        1.65599318        0.09597849        0.01195207        0.00122271
       -9.71971972        1.09982422        0.10837642        0.92809616        0.05548441        0.00715267        0.00071456
       -9.70970971        0.62423222        0.05731439        0.52483310        0.03652045        0.00499569        0.00056860
       -9.69969970        0.36118916        0.03671351        0.30036417        0.02066889        0.00308910        0.00035349
       -9.68968969        0.40484775        0.04331409        0.33559827        0.02214664        0.00339333        0.00039543
       -9.67967968        0.71818815        0.07446607        0.60417467        0.03385080        0.00511102        0.00058559
       -9.66966967        0.79870005        0.08383767        0.66977696        0.03876642        0.00565790        0.00066110
       -9.65965966        0.87484097        0.08551799        0.73843696        0.04355907        0.00653351        0.00079344
       -9.64964965        0.69167471        0.05777840        0.59528269        0.03291307        0.00495849        0.00074205
       -9.63963964        0.61413223        0.04138762        0.53893489        0.02872456        0.00426020        0.00082496
       -9.62962963        0.55242018        0.03216127        0.49520560        0.02088624        0.00335087        0.00081620
       -9.61961962        0.41931089        0.02489937        0.37790976        0.01347319        0.00238138        0.00064720
       -9.60960961        0.44551964        0.02435682        0.40123913        0.01662981        0.00263963        0.00065425
       -9.59959960        0.33731763        0.02254316        0.29787736        0.01416600        0.00226435        0.00046676
       -9.58958959        0.28282462        0.02051437        0.25127359        0.00901026        0.00163877        0.00038763
       -9.57957958        0.40236911        0.02483974        0.36153678        0.01330463        0.00214329        0.00054466
       -9.56956957        0.54357225        0.03208370        0.48798227        0.01987843        0.00291557        0.00071228
       -9.55955956        0.67130986        0.04204139        0.59687669        0.02769216        0.00384931        0.00085032
       -9.54954955        0.70545301        0.04896261        0.62237180        0.02907754        0.00418624        0.00085481
       -9.53953954        0.86326549        0.05038684        0.76260835        0.04351940        0.00561653        0.00113436
       -9.52952953        0.88940079        0.04498141        0.78520250        0.05185049        0.00617182        0.00119457
       -9.51951952        0.37437571        0.01471536        0.34604747        0.01126327        0.00188107        0.00046853
       -9.50950951        0.40757564        0.01442034        0.37700036        0.01333609        0.00226472        0.00055413
       -9.49949950        0.42975001        0.01233204        0.39841535        0.01567791        0.00267505        0.00064967
       -9.48948949        0.44089882        0.00845046        0.41029244        0.01828874        0.00311205        0.00075513
       -9.47947948        0.35345490        0.00099207        0.34522296        0.00549230        0.00123037        0.00051720
       -9.46946947        0.21646620        0.00100231        0.21068851        0.00367728        0.00077233        0.00032576
       -9.45945946        0.28450089        0.00630279        0.26936376        0.00713906        0.00128372        0.00041156
       -9.44944945        0.36763110        0.01172726        0.34213442        0.01140137        0.00184710        0.00052095
       -9.43943944        0.44252250        0.01491459        0.40965037        0.01505675        0.00226749        0.00063330
       -9.42942943        1.39809476        0.02359916        1.32326408        0.04425553        0.00510401        0.00187198
       -9.41941942        0.71984468        0.01876053        0.66420189        0.03255603        0.00327236        0.00105387
       -9.40940941        0.57993167        0.02693170        0.51263066        0.03370641        0.00567797        0.00098492
       -9.39939940        0.51480029        0.02800615        0.44933406        0.03109655        0.00541799        0.00094554
       -9.38938939        0.37966406        0.02266068        0.32771137        0.02423626        0.00432421        0.00073154
       -9.37937938        0.23452489        0.01478624        0.19762624        0.01829169        0.00335257        0.00046814
       -9.36936937        0.25368313        0.01649889        0.21711879        0.01630250        0.00315785        0.00060510
       -9.35935936        0.60126379        0.02493106        0.53813814        0.03230063        0.00443834        0.00145562
       -9.34934935        0.91529504        0.02750559        0.82137487        0.05698068        0.00723359        0.00220030
       -9.33933934        0.79912463        0.02816514        0.72004834        0.04351987        0.00574370        0.00164758
       -9.32932933        0.97232003        0.03597500        0.87721779        0.05059375        0.00673592        0.00179755
       -9.31931932        1.28062656        0.04789871        1.16152677        0.06140304        0.00780507        0.00199297
       -9.30930931        1.49755476        0.05793389        1.31830102        0.09842536        0.01808647        0.00480803
       -9.29929930        3.86007364        0.12218458        3.61074690        0.09790578        0.02100655        0.00822984
       -9.28928929        0.56377749        0.02337381        0.52264823        0.01341111        0.00319471        0.00114964
       -9.27927928        0.62543777        0.02038494        0.58681687        0.01323328        0.00383474        0.00116794
       -9.26926927        7.06336992        0.07189159        6.76668953        0.18395300        0.02966438        0.01117142
       -9.25925926        1.63156619        0.04182492        1.51353884        0.06399763        0.01002476        0.00218003
       -9.24924925        1.28824135        0.05217421        1.16928069        0.05348793        0.01099683        0.00230169
       -9.23923924        1.47810164        0.04405976        1.35774235        0.05914766        0.01456599        0.00258587
       -9.22922923        0.38120226        0.01932493        0.34745590        0.01154885        0.00256030        0.00031228
       -9.21921922        1.41818280        0.06393292        1.26430141        0.07574421        0.01223420        0.00197005
       -9.20920921        4.86969515        0.06541815        4.59954046        0.15774778        0.03824509        0.00874367
       -9.19919920        1.55900064        0.02521574        1.44969584        0.06830686        0.01305777        0.00272443
       -9.18918919        2.43523209        0.04892801        2.29303842        0.07432855        0.01518124        0.00375587
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        0.40643381        0.00558197        0.37204916        0.02354004        0.00405061        0.00121204
       -9.15915916        0.69034893        0.01392174        0.63513630        0.03218203        0.00725508        0.00185378
       -9.14914915        4.64919230        0.16050316        4.25836272        0.18375078        0.03886159        0.00771405
       -9.13913914        0.25883678        0.00584307        0.22755016        0.02076686        0.00383986        0.00083683
       -9.12912913        1.11638479        0.03071591        1.01307746        0.06446362        0.00706761        0.00106019
       -9.11911912        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.10910911        2.84175288        0.13596493        2.48815858        0.18448730        0.02982244        0.00331963
       -9.09909910        1.69599977        0.03195592        1.58110586        0.06756245        0.01266232        0.00271321
       -9.08908909        1.81521516        0.01561760        1.70028037        0.08158866        0.01463370        0.00309483
