#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.71971972        1.22485772        0.11060138        1.04500375        0.06027466        0.00810532        0.00087261
       -9.70970971        0.76194231        0.04442627        0.66251418        0.04854825        0.00569194        0.00076167
       -9.69969970        0.44962001        0.02757925        0.38846047        0.02967944        0.00345579        0.00044505
       -9.68968969        0.49103304        0.03169386        0.42279235        0.03209668        0.00396627        0.00048388
       -9.67967968        0.73151805        0.05912570        0.62269499        0.04244889        0.00655659        0.00069190
       -9.66966967        0.79317865        0.06361610        0.67652934        0.04493006        0.00731842        0.00078472
       -9.65965966        0.91761328        0.06443819        0.79279970        0.05113298        0.00826895        0.00097345
       -9.64964965        0.76682646        0.04929583        0.67178460        0.03853551        0.00630816        0.00090235
       -9.63963964        0.73201805        0.03953948        0.65199574        0.03406506        0.00543303        0.00098474
       -9.62962963        0.61410064        0.02421279        0.55726185        0.02751373        0.00414846        0.00096382
       -9.61961962        0.44033028        0.01316830        0.40353584        0.01994787        0.00292019        0.00075807
       -9.60960961        0.45190615        0.01888584        0.41031261        0.01864145        0.00325478        0.00081147
       -9.59959960        0.34759127        0.01842520        0.31215634        0.01352304        0.00291657        0.00057011
       -9.58958959        0.28651126        0.01149565        0.26128672        0.01124607        0.00216050        0.00032232
       -9.57957958        0.37406695        0.01328747        0.34214057        0.01541437        0.00283488        0.00038966
       -9.56956957        0.47709442        0.01722923        0.43357786        0.02199045        0.00381742        0.00047946
       -9.55955956        0.56927764        0.02243689        0.51084328        0.03050227        0.00494176        0.00055345
       -9.54954955        0.62567215        0.03346655        0.55442339        0.03206024        0.00520136        0.00052060
       -9.53953954        0.85090283        0.04830437        0.75212120        0.04335063        0.00642144        0.00070518
       -9.52952953        0.84951744        0.04827634        0.75403510        0.04067634        0.00581105        0.00071861
       -9.51951952        0.29145900        0.01097416        0.26443042        0.01375995        0.00189479        0.00039968
       -9.50950951        0.33230057        0.01075407        0.30283686        0.01599457        0.00222580        0.00048927
       -9.49949950        0.37499898        0.00937777        0.34436548        0.01809470        0.00257362        0.00058741
       -9.48948949        0.41955423        0.00684525        0.38901629        0.02006035        0.00293825        0.00069409
       -9.47947948        0.25154439        0.00104076        0.24172178        0.00650112        0.00168841        0.00059231
       -9.46946947        0.17188684        0.00127734        0.16437384        0.00476885        0.00108086        0.00038594
       -9.45945946        0.23308397        0.00188924        0.22056517        0.00847801        0.00165836        0.00049318
       -9.44944945        0.31379902        0.00357118        0.29391178        0.01342452        0.00226167        0.00062988
       -9.43943944        0.40253217        0.00634358        0.37444389        0.01827864        0.00269191        0.00077415
       -9.42942943        1.14862610        0.02870658        1.06365795        0.04810614        0.00600162        0.00215380
       -9.41941942        0.56689625        0.01623020        0.51416228        0.03213044        0.00330129        0.00107203
       -9.40940941        0.47443647        0.01556279        0.41503886        0.03819275        0.00468968        0.00095238
       -9.39939940        0.49254061        0.02017935        0.43258924        0.03480789        0.00411992        0.00084421
       -9.38938939        0.40162120        0.01783412        0.35340186        0.02672289        0.00303915        0.00062319
       -9.37937938        0.28469429        0.01433543        0.24857655        0.01919277        0.00221497        0.00037457
       -9.36936937        0.34638895        0.01385211        0.30725132        0.02263223        0.00218266        0.00047064
       -9.35935936        0.81814653        0.02209193        0.75911224        0.03258254        0.00319884        0.00116098
       -9.34934935        1.08989081        0.03649463        1.00856123        0.03767038        0.00538383        0.00178074
       -9.33933934        0.88707724        0.03541872        0.81672699        0.02903022        0.00443595        0.00146536
       -9.32932933        1.04188365        0.04320707        0.95746488        0.03414008        0.00535911        0.00171251
       -9.31931932        1.24198698        0.05156724        1.13952759        0.04172338        0.00698475        0.00218401
       -9.30930931        2.63908169        0.08033420        2.45567051        0.08674993        0.01252072        0.00380634
       -9.29929930        4.92643628        0.08998963        4.66406140        0.15085538        0.01329378        0.00823609
       -9.28928929        0.49586579        0.01566232        0.45126293        0.02348072        0.00424248        0.00121733
       -9.27927928        0.48008231        0.01006966        0.44438361        0.02060591        0.00398790        0.00103522
       -9.26926927        5.78855912        0.12892944        5.36980216        0.23698812        0.04078327        0.01205613
       -9.25925926        2.15899527        0.03857269        2.03515162        0.07214615        0.01015230        0.00297251
       -9.24924925        1.39722628        0.02560243        1.29055521        0.06814239        0.01062615        0.00230010
       -9.23923924        1.70916998        0.02123227        1.60602802        0.06720772        0.01189310        0.00280886
       -9.22922923        0.24789145        0.00714172        0.22334536        0.01430662        0.00265603        0.00044172
       -9.21921922        1.16218904        0.03398544        1.03336461        0.07888954        0.01396291        0.00198654
       -9.20920921        7.59205700        0.11245953        7.21330602        0.22973946        0.02746202        0.00908997
       -9.19919920        1.94041853        0.02140672        1.82282465        0.08101115        0.01213200        0.00304401
       -9.18918919        3.21600412        0.02024984        3.06603011        0.10267165        0.02273991        0.00431261
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        0.53916200        0.00972808        0.50722422        0.01799550        0.00350404        0.00071015
       -9.15915916        0.99339364        0.01236871        0.94207819        0.03149531        0.00619598        0.00125544
       -9.14914915        4.91988568        0.05520590        4.60254362        0.21087814        0.04373956        0.00751846
       -9.13913914        0.76105814        0.00921436        0.72307992        0.02291573        0.00504016        0.00080797
       -9.12912913        1.31530250        0.03182935        1.21034195        0.06207636        0.00931340        0.00174145
       -9.11911912        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.10910911        3.61218555        0.09706645        3.34222278        0.13993748        0.02945685        0.00350198
       -9.09909910        2.21577753        0.02283084        2.09877940        0.06585251        0.02556167        0.00275311
       -9.08908909        1.87451414        0.02625904        1.76093566        0.07374118        0.01150010        0.00207816
       -9.07907908        1.75620625        0.03743758        1.63671672        0.06291821        0.01544709        0.00368666
       -9.06906907        0.36919533        0.00515907        0.34693734        0.01340093        0.00297326        0.00072474
       -9.05905906        0.41183117        0.00519410        0.38183375        0.01513600        0.00858037        0.00108696
       -9.04904905        0.46287837        0.00623139        0.43500988        0.01679761        0.00386302        0.00097647
       -9.03903904        0.59748131        0.00849670        0.55761783        0.02508138        0.00510741        0.00117799
       -9.02902903        0.52157743        0.00826960        0.48675183        0.02126117        0.00430355        0.00099127
       -9.01901902        0.71962750        0.01034651        0.67223747        0.02893419        0.00670243        0.00140689
       -9.00900901        0.62059623        0.00897632        0.58056796        0.02468551        0.00524229        0.00112415
       -8.99899900        0.48372416        0.00597413        0.45271554        0.01989250        0.00427625        0.00086573
       -8.98898899        0.39056093        0.00394548        0.36483473        0.01740193        0.00368119        0.00069761
       -8.97897898        0.38300114        0.00548592        0.35386108        0.01914643        0.00382452        0.00068318
       -8.96896897        0.37247529        0.00570168        0.33992253        0.02184800        0.00429596        0.00070713
       -8.95895896        0.70885368        0.00614226        0.63296879        0.05777331        0.01049606        0.00147326
       -8.94894895        0.41613875        0.00321922        0.37739091        0.02846423        0.00609259        0.00097180
       -8.93893894        0.26788085        0.00149396        0.24340515        0.01804839        0.00424458        0.00068876
       -8.92892893        0.84589289        0.00770505        0.77803658        0.04814221        0.01019769        0.00181134
       -8.91891892        0.88894768        0.01021979        0.81088446        0.05592714        0.00984996        0.00206632
       -8.90890891        0.04531403        0.00093134        0.04148165        0.00223485        0.00056492        0.00010128
       -8.89889890        0.37519126        0.00791431        0.35373652        0.00939765        0.00336999        0.00077278
       -8.88888889        0.68484396        0.01009156        0.63335162        0.03135196        0.00857790        0.00147093
       -8.87887888        0.56987973        0.00746222        0.52648673        0.02805759        0.00669758        0.00117562
       -8.86886887        0.45785981        0.00583015        0.42500081        0.02167905        0.00447351        0.00087630
       -8.85885886        0.06574896        0.00291491        0.06076231        0.00140293        0.00055196        0.00011685
       -8.84884885        0.05786498        0.00280822        0.05342519        0.00109009        0.00044976        0.00009172
       -8.83883884        0.31685956        0.00472546        0.27370510        0.03413410        0.00377993        0.00051498
       -8.82882883        0.35346074        0.00524685        0.31028831        0.03287617        0.00440168        0.00064772
       -8.81881882        0.62297198        0.01006112        0.56871550        0.03565025        0.00728183        0.00126329
       -8.80880881        0.46934699        0.01076415        0.42969607        0.02281868        0.00504334        0.00102475
       -8.79879880        0.19986747        0.00622566        0.18428763        0.00723778        0.00173791        0.00037850
       -8.78878879        0.18756431        0.00557443        0.17260656        0.00761471        0.00147074        0.00029785
       -8.77877878        0.31145551        0.00778771        0.28621830        0.01449785        0.00245624        0.00049541
       -8.76876877        0.30777095        0.00703862        0.28139730        0.01621179        0.00263298        0.00049026
       -8.75875876        0.30266274        0.00630161        0.27539558        0.01772470        0.00276044        0.00048042
       -8.74874875        0.29613088        0.00557667        0.26821314        0.01903660        0.00283862        0.00046586
       -8.73873874        0.29247168        0.00520261        0.26375483        0.02018250        0.00288476        0.00044698
       -8.72872873        0.28981104        0.00505626        0.26030121        0.02114132        0.00288947        0.00042279
       -8.71871872        0.52805769        0.00679209        0.47802514        0.03596346        0.00636098        0.00091602
       -8.70870871        0.42724573        0.00628840        0.38511350        0.03042993        0.00475508        0.00065881
       -8.69869870        0.63908573        0.00943402        0.56880109        0.05263313        0.00719813        0.00101936
       -8.68868869        0.76831268        0.01212829        0.67764861        0.06930142        0.00823840        0.00099596
       -8.67867868        0.67844691        0.00807308        0.61027022        0.05158571        0.00744852        0.00106939
       -8.66866867        0.59641984        0.00687701        0.54417111        0.03820261        0.00616581        0.00100330
       -8.65865866        0.57236845        0.00633097        0.52388438        0.03543226        0.00576163        0.00095920
       -8.64864865        1.19832375        0.01385971        1.11972841        0.05448620        0.00859254        0.00165690
       -8.63863864        0.60518462        0.00586171        0.55824662        0.03461389        0.00551390        0.00094849
       -8.62862863        0.80125866        0.01273196        0.73054551        0.04799575        0.00871243        0.00127301
       -8.61861862        0.67283552        0.00685454        0.61928553        0.03897259        0.00661782        0.00110504
       -8.60860861        0.60159712        0.00672723        0.55227985        0.03511584        0.00642749        0.00104671
       -8.59859860        0.52022760        0.00607218        0.47614842        0.03111817        0.00593606        0.00095276
       -8.58858859        0.66351124        0.00656702        0.60004252        0.04496980        0.01027060        0.00166129
       -8.57857858        0.36755355        0.00372309        0.33554552        0.02300369        0.00454893        0.00073233
       -8.56856857        0.30285713        0.00289514        0.27550541        0.02015218        0.00370459        0.00059980
       -8.55855856        0.32958145        0.00250580        0.29803901        0.02380723        0.00449595        0.00073346
       -8.54854855        0.34522260        0.00201067        0.30900634        0.02809451        0.00526478        0.00084630
       -8.53853854        0.34978059        0.00140975        0.30840739        0.03301402        0.00601109        0.00093833
       -8.52852853        0.09083346        0.00076704        0.08303979        0.00555066        0.00127136        0.00020461
       -8.51851852        0.09743660        0.00061960        0.08736460        0.00718463        0.00195367        0.00031409
       -8.50850851        0.29997407        0.00163119        0.26797106        0.02321266        0.00617823        0.00098094
       -8.49849850        0.01931859        0.00007500        0.01589538        0.00250446        0.00072618        0.00011757
       -8.48848849        0.10933178        0.00083660        0.09581508        0.01079322        0.00165464        0.00023224
       -8.47847848        0.19623758        0.00137364        0.17297748        0.01864199        0.00284430        0.00040018
       -8.46846847        0.27788001        0.00167116        0.24543835        0.02586730        0.00428293        0.00062027
       -8.45845846        0.35425906        0.00172916        0.31319771        0.03246913        0.00597054        0.00089252
       -8.44844845        0.42537473        0.00154765        0.37625554        0.03844751        0.00790711        0.00121692
       -8.43843844        0.52794021        0.00110372        0.46380118        0.04868309        0.01238213        0.00197008
       -8.42842843        0.07629618        0.00026953        0.06869264        0.00553289        0.00156414        0.00023699
       -8.41841842        0.13984370        0.00069945        0.12697480        0.00933419        0.00246481        0.00037045
       -8.40840841        0.20983020        0.00132539        0.19196734        0.01290876        0.00315891        0.00046979
       -8.39839840        0.29030242        0.00218024        0.26743693        0.01645181        0.00369502        0.00053841
       -8.38838839        0.40701516        0.00355858        0.37726652        0.02120424        0.00438088        0.00060494
       -8.37837838        1.72741628        0.01216453        1.58237564        0.11652339        0.01438218        0.00197055
       -8.36836837        0.20005227        0.00193413        0.18153743        0.01429094        0.00201320        0.00027656
       -8.35835836        0.24315838        0.00284668        0.22008685        0.01729572        0.00254312        0.00038602
       -8.34834835        0.28356845        0.00391052        0.25589123        0.02018598        0.00307551        0.00050520
       -8.33833834        0.46286244        0.00737904        0.41555891        0.03327658        0.00564486        0.00100304
       -8.32832833        0.44475698        0.00813730        0.39955737        0.03078075        0.00531058        0.00097098
       -8.31831832        0.43698180        0.00863273        0.39292972        0.02926754        0.00519629        0.00095552
       -8.30830831        0.43435028        0.00878172        0.39092418        0.02844284        0.00525152        0.00095001
       -8.29829830        0.43686244        0.00858428        0.39354077        0.02830666        0.00547627        0.00095447
       -8.28828829        0.83382642        0.01177069        0.75946404        0.05078974        0.01022996        0.00157198
       -8.27827828        0.32042133        0.00228748        0.29499959        0.01920062        0.00343014        0.00050349
       -8.26826827        0.29851665        0.00196430        0.27513694        0.01756933        0.00336312        0.00048296
       -8.25825826        0.27321260        0.00171226        0.25216201        0.01561119        0.00325925        0.00046788
       -8.24824825        0.25331967        0.00159650        0.23316871        0.01477650        0.00328105        0.00049691
       -8.23823824        0.21922031        0.00156165        0.20069830        0.01356372        0.00291995        0.00047670
       -8.22822823        0.43916368        0.00364913        0.40061740        0.02803738        0.00589572        0.00096405
       -8.21821822        0.60288331        0.00752109        0.54601069        0.03901196        0.00893451        0.00140505
       -8.20820821        0.27336810        0.00308923        0.24548498        0.02045127        0.00382708        0.00051553
       -8.19819820        0.43956015        0.00539702        0.39627219        0.03197020        0.00524551        0.00067523
       -8.18818819        0.63578821        0.00840467        0.57451692        0.04547203        0.00659324        0.00080136
       -8.17817818        0.67714217        0.00965136        0.61387014        0.04624396        0.00654136        0.00083534
       -8.16816817        2.76891500        0.02913426        2.53464175        0.16951647        0.03026873        0.00535379
       -8.15815816        0.99274001        0.01318788        0.88421417        0.08243598        0.01121819        0.00168379
       -8.14814815        0.26187257        0.01118350        0.23934874        0.00905651        0.00174694        0.00053688
       -8.13813814        0.71410520        0.02905893        0.66010527        0.01954702        0.00407533        0.00131864
       -8.12812813        1.38706073        0.05240969        1.28897950        0.03541159        0.00784762        0.00241233
       -8.11811812        0.64038614        0.00446503        0.60503026        0.02454066        0.00549773        0.00085247
       -8.10810811        0.28878363        0.00207491        0.27661890        0.00721520        0.00251223        0.00036238
       -8.09809810        0.34058393        0.00269785        0.32713818        0.00782125        0.00254822        0.00037843
       -8.08808809        0.31979281        0.00306126        0.30368587        0.00983184        0.00279984        0.00041400
       -8.07807808        0.62628426        0.00538616        0.56740588        0.04431291        0.00784838        0.00133092
       -8.06806807        0.61508539        0.00735302        0.55261201        0.04589669        0.00786812        0.00135555
       -8.05805806        1.01322673        0.02180561        0.91055639        0.06574831        0.01261876        0.00249767
       -8.04804805        0.77360617        0.01958946        0.69747544        0.04565405        0.00899840        0.00188881
       -8.03803804        1.99545026        0.10881421        1.83855555        0.03613665        0.00859818        0.00334567
       -8.02802803        0.50022284        0.02706470        0.46538164        0.00539392        0.00161259        0.00076998
       -8.01801802        0.32166623        0.01561775        0.29975606        0.00437608        0.00134513        0.00057121
       -8.00800801        0.37071231        0.01595295        0.34634531        0.00604568        0.00173085        0.00063752
       -7.99799800        0.45499304        0.01698185        0.42604534        0.00881103        0.00233329        0.00082153
       -7.98798799        0.66485909        0.01980611        0.62101993        0.01839076        0.00427748        0.00136480
       -7.97797798        1.05286590        0.02962237        0.97212945        0.04032618        0.00863096        0.00215693
       -7.96796797        1.25108998        0.04976276        1.16302014        0.02831832        0.00782468        0.00216409
       -7.95795796        1.33229049        0.05964335        1.24176794        0.02150357        0.00720611        0.00216952
       -7.94794795        1.68899612        0.07870996        1.57443487        0.02415881        0.00903624        0.00265624
       -7.93793794        2.04902878        0.09915775        1.91238645        0.02442156        0.01002698        0.00303604
       -7.92792793        2.04743648        0.09692021        1.91174866        0.02563047        0.01010581        0.00303133
       -7.91791792        1.79214143        0.08604887        1.67486867        0.02015225        0.00847028        0.00260137
       -7.90790791        1.52788365        0.07265334        1.42621555        0.01913558        0.00755466        0.00232452
       -7.89789790        1.39158208        0.06179364        1.29526030        0.02448241        0.00777453        0.00227120
       -7.88788789        1.17519392        0.04970370        1.09092212        0.02505362        0.00744312        0.00207136
       -7.87787788        1.40795858        0.06543527        1.30415709        0.02740716        0.00842380        0.00253526
       -7.86786787        1.73538299        0.07845468        1.60827072        0.03499093        0.01079618        0.00287048
       -7.85785786        1.73269815        0.07671931        1.60792023        0.03488397        0.01049448        0.00268016
       -7.84784785        1.20523768        0.04366097        1.11072443        0.03945059        0.00933129        0.00207040
       -7.83783784        1.21502575        0.04079538        1.12091974        0.04148060        0.00987248        0.00195755
       -7.82782783        1.35398549        0.04049319        1.25291475        0.04653810        0.01188793        0.00215152
       -7.81781782        1.69081940        0.04677405        1.56499625        0.06145036        0.01486611        0.00273262
       -7.80780781        1.18817262        0.03412115        1.10739622        0.03562696        0.00940272        0.00162558
       -7.79779780        1.56838156        0.04943296        1.45963760        0.04604525        0.01130245        0.00196329
       -7.78778779        1.43663203        0.04349949        1.33971014        0.04119617        0.01041730        0.00180893
       -7.77777778        1.29616620        0.03863438        1.21046359        0.03611853        0.00930123        0.00164847
       -7.76776777        1.15548499        0.03503232        1.08000335        0.03094989        0.00800718        0.00149224
       -7.75775776        1.33082682        0.03806193        1.24260187        0.03884418        0.00955844        0.00176040
       -7.74774775        1.77131017        0.04717754        1.61923384        0.08563597        0.01648950        0.00277332
       -7.73773774        1.29584775        0.04810242        1.21667659        0.02246312        0.00715718        0.00144843
       -7.72772773        1.13067145        0.03561374        1.06052197        0.02637380        0.00697097        0.00119097
       -7.71771772        0.99263249        0.03700326        0.93420395        0.01510987        0.00516660        0.00114881
       -7.70770771        5.61896807        0.18641866        5.17739078        0.18943477        0.05539764        0.01032622
       -7.69769770        1.62427190        0.03944162        1.54648262        0.02969636        0.00726279        0.00138852
       -7.68768769        0.89085113        0.02473109        0.84360323        0.01760012        0.00402915        0.00088754
       -7.67767768        0.47005097        0.01962506        0.43884590        0.00865484        0.00216482        0.00076034
       -7.66766767        6.51536061        0.34916600        6.09821961        0.03893043        0.01890713        0.01013744
       -7.65765766        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.64764765        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.63763764        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.62762763        1.53260445        0.01308887        1.41725941        0.08240100        0.01841492        0.00144026
       -7.61761762        0.80374761        0.02276273        0.77170152        0.00511066        0.00329121        0.00088149
       -7.60760761        0.96056051        0.02399225        0.91341257        0.01537534        0.00643025        0.00135009
       -7.59759760        0.58327640        0.00993023        0.54477418        0.01964008        0.00761575        0.00131615
       -7.58758759        0.46539785        0.00569951        0.43733966        0.01703209        0.00490973        0.00041687
       -7.57757758        1.07062744        0.02414060        1.02030764        0.01718858        0.00773549        0.00125513
       -7.56756757        0.50368228        0.00738519        0.47160753        0.01715852        0.00664910        0.00088194
       -7.55755756        0.96576254        0.02038527        0.90244352        0.02880415        0.01209741        0.00203220
       -7.54754755        0.95908497        0.04005265        0.90196710        0.01193450        0.00427795        0.00085278
       -7.53753754        0.65464198        0.02510345        0.61581558        0.01011519        0.00295771        0.00065005
       -7.52752753        0.67731604        0.02380066        0.63808928        0.01152707        0.00315745        0.00074159
       -7.51751752        1.22779161        0.03681018        1.14953937        0.03103910        0.00855860        0.00184435
       -7.50750751        0.82547625        0.02517088        0.77723887        0.01748435        0.00451875        0.00106341
       -7.49749750        0.88059227        0.02493924        0.82874995        0.02080973        0.00495026        0.00114308
       -7.48748749        0.64106211        0.01602114        0.59842970        0.02097784        0.00474228        0.00089114
       -7.47747748        0.76081851        0.01799909        0.70994536        0.02583897        0.00599286        0.00104222
       -7.46746747        0.55371636        0.01356799        0.52086528        0.01498746        0.00363821        0.00065741
       -7.45745746        0.62278156        0.01428039        0.58524348        0.01810373        0.00440152        0.00075244
       -7.44744745        0.68071399        0.01404192        0.63800311        0.02237431        0.00541654        0.00087811
       -7.43743744        0.54734719        0.01254695        0.51614929        0.01445420        0.00356468        0.00063208
       -7.42742743        0.56911321        0.01363878        0.53738508        0.01396119        0.00349776        0.00063039
       -7.41741742        0.69060303        0.01854299        0.65299234        0.01457326        0.00378264        0.00071180
       -7.40740741        0.84709372        0.02347440        0.80063090        0.01760527        0.00453200        0.00085115
       -7.39739740        1.06671640        0.02912033        1.00961242        0.02139666        0.00554782        0.00103917
       -7.38738739        0.80271811        0.01935790        0.75587813        0.02126613        0.00531759        0.00089836
       -7.37737738        0.83989385        0.01965496        0.79049988        0.02303627        0.00575228        0.00095047
       -7.36736737        0.88682121        0.02047807        0.83503133        0.02427008        0.00605173        0.00099000
       -7.35735736        0.94350019        0.02182724        0.88947250        0.02496757        0.00621595        0.00101693
       -7.34734735        1.00993078        0.02370245        0.95382338        0.02512874        0.00624493        0.00103128
       -7.33733734        0.90981312        0.01944366        0.86012339        0.02346336        0.00581431        0.00096839
       -7.32732733        0.90684756        0.01922776        0.85759728        0.02343287        0.00565922        0.00093043
       -7.31731732        1.11256142        0.02328013        1.05434241        0.02725973        0.00661161        0.00106753
       -7.30730731        0.93668987        0.01910414        0.88835592        0.02275015        0.00563568        0.00084398
       -7.29729730        0.87880340        0.01820037        0.83578294        0.01930168        0.00476370        0.00075470
       -7.28728729        0.78451046        0.01636280        0.74779672        0.01583188        0.00387406        0.00064499
       -7.27727728        0.57243655        0.01182719        0.54586692        0.01143774        0.00281386        0.00049083
       -7.26726727        0.71265446        0.01169627        0.67212387        0.02175725        0.00602983        0.00104725
       -7.25725726        0.53623964        0.00813048        0.50436969        0.01794037        0.00495307        0.00084603
       -7.24724725        0.70539848        0.01321729        0.66542217        0.02068680        0.00517286        0.00089936
       -7.23723724        0.64302440        0.01103711        0.60837922        0.01819060        0.00463822        0.00077924
       -7.22722723        0.60181060        0.00933389        0.57032196        0.01698433        0.00445557        0.00071486
       -7.21721722        0.57693038        0.00854209        0.54733080        0.01603478        0.00436370        0.00065901
       -7.20720721        0.55419159        0.00830719        0.52579700        0.01520562        0.00428317        0.00059862
       -7.19719720        0.51019341        0.00836534        0.48321661        0.01402803        0.00406635        0.00051708
       -7.18718719        0.56899557        0.00864116        0.53815442        0.01686591        0.00478025        0.00055383
       -7.17717718        0.48335256        0.00793747        0.45844289        0.01299251        0.00351553        0.00046416
       -7.16716717        0.39152204        0.00707369        0.37200742        0.00953226        0.00254276        0.00036591
       -7.15715716        0.29350401        0.00604983        0.27884801        0.00648514        0.00186193        0.00025910
       -7.14714715        1.10115772        0.01726930        1.05787489        0.02097157        0.00459423        0.00044773
       -7.13713714        3.46463235        0.05526481        3.32730326        0.06178230        0.01758195        0.00270003
       -7.12712713        0.76146010        0.01469605        0.73307184        0.01085806        0.00198856        0.00084559
       -7.11711712        0.79621159        0.00792188        0.76740121        0.01492273        0.00487594        0.00108982
       -7.10710711        0.65088635        0.00359858        0.62909197        0.01293668        0.00446399        0.00079513
       -7.09709710        0.58005390        0.00300472        0.56155237        0.01110589        0.00377041        0.00062050
       -7.08708709        1.24916973        0.01486519        1.19928340        0.02810509        0.00600187        0.00091418
       -7.07707708        1.36964040        0.01778228        1.31456153        0.02986481        0.00654376        0.00088802
       -7.06706707        1.52699383        0.01815419        1.46737846        0.03315181        0.00748833        0.00082104
       -7.05705706        0.51909856        0.01117882        0.48784004        0.01555898        0.00412806        0.00039266
       -7.04704705        0.73743346        0.01290269        0.71034999        0.01188387        0.00194275        0.00035417
       -7.03703704        0.77892893        0.01248664        0.75170625        0.01213070        0.00217571        0.00042963
       -7.02702703        1.08206831        0.01553740        1.04717854        0.01577250        0.00299962        0.00058025
       -7.01701702        0.22186174        0.00285955        0.21531548        0.00280925        0.00076345        0.00011400
       -7.00700701        0.45089702        0.00763232        0.43089643        0.01039985        0.00156078        0.00040765
       -6.99699700        0.44308376        0.00749340        0.42239089        0.01070690        0.00198230        0.00051028
       -6.98698699        0.43557527        0.00812956        0.41080283        0.01290697        0.00304027        0.00069564
       -6.97697698        0.43772696        0.00980686        0.40374727        0.01810812        0.00505380        0.00101091
       -6.96696697        1.49588671        0.03497710        1.34524734        0.08537470        0.02592463        0.00436293
       -6.95695696        0.71849349        0.01261365        0.65801597        0.03627326        0.00999249        0.00159811
       -6.94694695        0.32926294        0.01004003        0.29343221        0.02028219        0.00485541        0.00065310
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.32343673        0.00878560        0.27623703        0.02711643        0.00951934        0.00177833
       -6.91691692        0.36429792        0.00576683        0.33269621        0.01750977        0.00713322        0.00119189
       -6.90690691        0.36754046        0.00320327        0.34879496        0.00981419        0.00500359        0.00072445
       -6.89689690        1.47944138        0.02017179        1.40132200        0.03591025        0.01938233        0.00265501
       -6.88688689        0.31016766        0.01000843        0.25252375        0.03243590        0.01301231        0.00218726
