#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.660801 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.33919905        0.66674579        0.03748984        0.58847334        0.03652987        0.00397179        0.00028095
       -4.32918904        1.27527962        0.06242501        1.12708761        0.07722975        0.00802771        0.00050953
       -4.31917903        1.25134589        0.10940793        1.05706498        0.07546295        0.00868306        0.00072697
       -4.30916902        1.96670861        0.15979354        1.69932885        0.09402625        0.01148992        0.00207006
       -4.29915901        3.07854639        0.25099105        2.64076658        0.16863850        0.01715232        0.00099794
       -4.28914900        0.79656957        0.07313532        0.66916876        0.04877345        0.00532279        0.00016924
       -4.27913899        0.87844586        0.08553194        0.74021484        0.04708880        0.00536989        0.00024039
       -4.26912898        1.14474534        0.11708828        0.96529860        0.05552829        0.00641488        0.00041528
       -4.25911897        1.72514239        0.14163988        1.47586450        0.09623611        0.01040173        0.00100018
       -4.24910896        2.01176048        0.16054261        1.72886166        0.11092739        0.01074980        0.00067903
       -4.23909895        2.42839225        0.19695860        2.09410861        0.12307250        0.01298684        0.00126570
       -4.22908894        0.13089944        0.00925963        0.11484076        0.00585289        0.00082572        0.00012045
       -4.21907893        1.03834701        0.09282122        0.89431429        0.04487067        0.00549989        0.00084095
       -4.20906892        1.98911077        0.14368170        1.74755226        0.08681917        0.00958412        0.00147352
       -4.19905891        1.41770150        0.08351534        1.27073717        0.05499465        0.00708307        0.00137127
       -4.18904890        1.79644129        0.14492254        1.55040743        0.08730232        0.01208087        0.00172812
       -4.17903889        0.47482415        0.03527498        0.40975521        0.02594469        0.00332352        0.00052576
       -4.16902888        1.68446603        0.11280269        1.48921147        0.07262724        0.00864632        0.00117832
       -4.15901887        2.28286228        0.22113766        1.92766053        0.11842948        0.01400511        0.00162950
       -4.14900886        1.27707497        0.05499111        1.17108456        0.04411544        0.00541238        0.00147147
       -4.13899885        3.02881688        0.18657422        2.67773082        0.14582459        0.01528359        0.00340367
       -4.12898884        0.92729390        0.05972404        0.81744613        0.04346621        0.00577559        0.00088193
       -4.11897883        0.99728872        0.07450633        0.86814813        0.04756335        0.00616515        0.00090576
       -4.10896882        1.31419994        0.08920546        1.16318279        0.05379799        0.00664623        0.00136746
       -4.09895881        0.85444990        0.04856957        0.77116976        0.03029009        0.00347440        0.00094608
       -4.08894880        0.88387987        0.05903336        0.78848302        0.03181759        0.00368785        0.00085806
       -4.07893879        0.92114311        0.07673323        0.80559250        0.03389006        0.00418773        0.00073960
       -4.06892878        1.86713101        0.20753213        1.55273768        0.09312602        0.01247228        0.00126290
       -4.05891877        1.02393241        0.10724657        0.85480303        0.05362722        0.00748927        0.00076632
       -4.04890876        0.58234685        0.05565777        0.48444331        0.03646502        0.00516965        0.00061109
       -4.03889875        0.34471628        0.03481700        0.28507940        0.02127471        0.00316373        0.00038145
       -4.02888874        0.39518737        0.04095183        0.32727389        0.02306123        0.00347623        0.00042420
       -4.01887873        0.69670927        0.06918334        0.58611637        0.03568586        0.00510587        0.00061783
       -4.00886872        0.81974466        0.07899675        0.69378266        0.04074426        0.00552571        0.00069528
       -3.99885871        0.90643365        0.08010009        0.77356250        0.04558418        0.00634661        0.00084027
       -3.98884870        0.74460109        0.05415668        0.65079855        0.03421251        0.00464976        0.00078360
       -3.97883869        0.69908497        0.03965776        0.62503193        0.02967066        0.00386345        0.00086117
       -3.96882868        0.59141816        0.02963173        0.53554554        0.02213084        0.00325999        0.00085005
       -3.95881867        0.42353503        0.02205888        0.38365848        0.01467336        0.00247054        0.00067377
       -3.94880866        0.46091967        0.02161545        0.41809697        0.01779649        0.00272471        0.00068607
       -3.93879865        0.34605962        0.02049654        0.30812423        0.01468965        0.00225592        0.00049327
       -3.92878864        0.28024401        0.01958985        0.24976004        0.00889345        0.00159728        0.00040339
       -3.91877863        0.38395651        0.02375165        0.34450742        0.01295472        0.00218247        0.00056025
       -3.90876862        0.50348716        0.03032452        0.44991343        0.01943990        0.00307905        0.00073026
       -3.89875861        0.61171347        0.03932962        0.54010307        0.02727517        0.00413298        0.00087263
       -3.88874860        0.63082536        0.04556196        0.55153329        0.02834214        0.00451456        0.00087341
       -3.87873859        0.75216690        0.04569795        0.65688642        0.04243017        0.00600412        0.00114823
       -3.86872858        0.76947190        0.04071873        0.66781278        0.05282852        0.00690842        0.00120344
       -3.85871857        0.34231615        0.01346036        0.31561653        0.01069621        0.00205472        0.00048832
       -3.84870856        0.38243093        0.01336813        0.35335187        0.01271380        0.00242233        0.00057480
       -3.83869855        0.41303722        0.01163477        0.38285629        0.01505282        0.00282489        0.00066845
       -3.82868854        0.43413503        0.00826030        0.40412978        0.01771327        0.00326241        0.00076926
       -3.81867853        0.33578085       -0.00013764        0.32887359        0.00522394        0.00128542        0.00053554
       -3.80866852        0.20720173        0.00026302        0.20229082        0.00350881        0.00080346        0.00033561
       -3.79865851        0.27493969        0.00502028        0.26100425        0.00714311        0.00134754        0.00042450
       -3.78864850        0.35908124        0.00982426        0.33525310        0.01150962        0.00195651        0.00053775
       -3.77863849        0.43713850        0.01251862        0.40642017        0.01512315        0.00242351        0.00065305
       -3.76862848        1.38088694        0.01792970        1.31099517        0.04438316        0.00561420        0.00196470
       -3.75861847        0.71236638        0.01501825        0.66106734        0.03177237        0.00336336        0.00114506
       -3.74860846        0.56414311        0.02099185        0.50168119        0.03442885        0.00602510        0.00101611
       -3.73859845        0.50661137        0.02327252        0.44504264        0.03158563        0.00574005        0.00097052
       -3.72858844        0.38267744        0.02032823        0.33298701        0.02404745        0.00456831        0.00074644
       -3.71857843        0.24765709        0.01475457        0.21125677        0.01764474        0.00353131        0.00046971
       -3.70856842        0.27048225        0.01776060        0.23344908        0.01538147        0.00328660        0.00060450
       -3.69855841        0.64632196        0.03152931        0.57930089        0.02988397        0.00416443        0.00144335
       -3.68854840        1.01885870        0.03912803        0.91888215        0.05205804        0.00654785        0.00224263
       -3.67853839        0.87037430        0.03794101        0.78566669        0.03986190        0.00524783        0.00165688
       -3.66852838        1.05013711        0.04716560        0.94908948        0.04589499        0.00617102        0.00181602
       -3.65851837        1.35091100        0.05786096        1.22815944        0.05568635        0.00716695        0.00203731
       -3.64850836        1.61874994        0.05579031        1.45268509        0.08901379        0.01614288        0.00511787
       -3.63849835        3.40842275        0.06035889        3.20959373        0.10675905        0.02331246        0.00839862
       -3.62848834        0.56212109        0.01371142        0.52519916        0.01848718        0.00357529        0.00114804
       -3.61847833        0.57121006        0.00985810        0.53779381        0.01806035        0.00439399        0.00110381
       -3.60846832        8.04961946        0.08186517        7.74448476        0.18598806        0.02632673        0.01095475
       -3.59845831        1.56208445        0.02219175        1.46325461        0.06334483        0.01088411        0.00240914
       -3.58844830        1.10048267        0.04966485        0.98426665        0.05218799        0.01199816        0.00236501
       -3.57843829        1.28285020        0.03940637        1.16488242        0.06017564        0.01570156        0.00268421
       -3.56842828        0.18198503        0.00712556        0.15661801        0.01548919        0.00239256        0.00035971
       -3.55841827        0.98435725        0.03162333        0.84458518        0.09312922        0.01260418        0.00241534
       -3.54840826        5.46337443        0.07754448        5.18412043        0.15807325        0.03500328        0.00863300
       -3.53839825        1.74078567        0.03576455        1.62511562        0.06292140        0.01425767        0.00272645
       -3.52838824        2.27770819        0.04852659        2.14398501        0.06604658        0.01521676        0.00393324
       -3.51837823        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.50836822        0.62246815        0.02219314        0.57609292        0.01988910        0.00320276        0.00109023
       -3.49835821        0.90417340        0.02576017        0.83742907        0.03188078        0.00732880        0.00177457
       -3.48834820        4.58270257        0.05537344        4.31356519        0.16509955        0.04034774        0.00831666
       -3.47833819        0.44188352        0.03343637        0.37526459        0.02724289        0.00508727        0.00085240
       -3.46832818        0.84396325        0.04246741        0.72581197        0.06700615        0.00759110        0.00108663
       -3.45831817        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.44830816        3.16959864        0.16317862        2.82147059        0.15683382        0.02431459        0.00380102
       -3.43829815        1.49583488        0.03426174        1.38017355        0.06126545        0.01798905        0.00214509
       -3.42828814        1.98589506        0.03198645        1.85748550        0.07907421        0.01434889        0.00300001
       -3.41827813        1.71337982        0.04236134        1.56387700        0.08759946        0.01602178        0.00352024
       -3.40826812        0.31548858        0.00862061        0.29046507        0.01313066        0.00257056        0.00070168
       -3.39825811        0.41679299        0.01023640        0.38643970        0.01529303        0.00402775        0.00079612
       -3.38824810        0.65540943        0.01267104        0.61783398        0.02014460        0.00384111        0.00091869
       -3.37823809        0.75675389        0.01667264        0.71040153        0.02408981        0.00441902        0.00117088
       -3.36822808        0.61690283        0.01105468        0.58014688        0.02111488        0.00365006        0.00093633
       -3.35821807        0.97072244        0.01389857        0.89751651        0.04688149        0.01074564        0.00168023
       -3.34820806        0.67197254        0.00999370        0.62881922        0.02708478        0.00497001        0.00110484
       -3.33819805        0.51284776        0.00838268        0.47799301        0.02149916        0.00411502        0.00085790
       -3.32818804        0.40806680        0.00802044        0.37792834        0.01786091        0.00355499        0.00070212
       -3.31817803        0.40842455        0.01122978        0.37380165        0.01892281        0.00373846        0.00073185
       -3.30816802        0.41767571        0.01305562        0.37520117        0.02389982        0.00474354        0.00077556
       -3.29815801        0.73068176        0.02516695        0.63067819        0.06159484        0.01172938        0.00151239
       -3.28814800        0.55556989        0.01356423        0.49047493        0.04180485        0.00876705        0.00095883
       -3.27813799        0.29214739        0.00577123        0.24714342        0.03193063        0.00676271        0.00053939
       -3.26812798        1.12044292        0.02857500        1.01799423        0.05991648        0.01200526        0.00195195
       -3.25811797        1.10741504        0.02839071        1.00639008        0.05953621        0.01085157        0.00224648
       -3.24810796        0.07050968        0.00183892        0.06502967        0.00292870        0.00056556        0.00014682
       -3.23809795        0.39965295        0.00402425        0.38154492        0.01058107        0.00283415        0.00066856
       -3.22808794        0.69027229        0.00473557        0.63800147        0.03797384        0.00813432        0.00142708
       -3.21807793        0.63814675        0.00416567        0.58962029        0.03590929        0.00728453        0.00116696
       -3.20806792        0.57174654        0.00383842        0.53240942        0.02898297        0.00566269        0.00085304
       -3.19805791        0.06843843        0.00122016        0.06338624        0.00320164        0.00051268        0.00011772
       -3.18804790        0.05833818        0.00112743        0.05383193        0.00287720        0.00041133        0.00009030
       -3.17803789        0.31911562        0.00485776        0.27159434        0.03741457        0.00472596        0.00052300
       -3.16802788        0.40642217        0.00562166        0.35604371        0.03851548        0.00557695        0.00066438
       -3.15801787        0.72313172        0.00957882        0.65598027        0.04741097        0.00870696        0.00145470
       -3.14800786        0.62723186        0.00767900        0.57676486        0.03433836        0.00700449        0.00144516
       -3.13799785        0.25486855        0.00428084        0.23602701        0.01156359        0.00238811        0.00060901
       -3.12798784        0.22711143        0.00475506        0.20913486        0.01074745        0.00200194        0.00047211
       -3.11797783        0.43047568        0.00697612        0.40338141        0.01603406        0.00325703        0.00082705
       -3.10796782        0.41483558        0.00759512        0.38529276        0.01778981        0.00341316        0.00074474
       -3.09795781        0.39962136        0.00801963        0.36829273        0.01912291        0.00351860        0.00066749
