#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.660801 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.33919905        0.74253693        0.02588094        0.08497008        0.62225714        0.00797478        0.00145398
       -4.32918904        1.55616194        0.05605353        0.20558859        1.27180388        0.01882292        0.00389301
       -4.31917903        1.04006049        0.04660745        0.14372896        0.83454760        0.01304850        0.00212797
       -4.30916902        1.31627826        0.02576464        0.18714827        1.07448928        0.02715391        0.00172216
       -4.29915901        2.57250008        0.15519775        0.33278840        2.05164448        0.02747997        0.00538947
       -4.28914900        0.50446294        0.06601555        0.07645277        0.35488086        0.00590849        0.00120528
       -4.27913899        0.57560205        0.08244587        0.10867980        0.37684397        0.00626618        0.00136624
       -4.26912898        0.83669881        0.14056381        0.19354589        0.49221808        0.00845426        0.00191678
       -4.25911897        1.67521806        0.25998230        0.45786964        0.92739078        0.02438389        0.00559145
       -4.24910896        0.98876385        0.14190870        0.21004714        0.61875031        0.01518838        0.00286931
       -4.23909895        1.44882143        0.56601112        0.26555156        0.57922962        0.03374341        0.00428573
       -4.22908894        0.12435032        0.01023629        0.02545390        0.08640592        0.00200711        0.00024710
       -4.21907893        1.14500858        0.24647166        0.33254315        0.54995009        0.01326932        0.00277437
       -4.20906892        1.52180946        0.20885064        0.38336632        0.90331849        0.02295683        0.00331718
       -4.19905891        1.13131465        0.11045557        0.23661322        0.75878612        0.02358719        0.00187255
       -4.18904890        1.73826683        0.31272037        0.31059204        1.08973388        0.02204803        0.00317250
       -4.17903889        0.39472091        0.09125203        0.09088640        0.20449514        0.00720771        0.00087963
       -4.16902888        1.16959379        0.26024164        0.20299438        0.67931529        0.02372052        0.00332195
       -4.15901887        1.59022087        0.16375523        0.24622722        1.16017245        0.01732464        0.00274133
       -4.14900886        0.92735540        0.07858895        0.07007305        0.76053097        0.01694025        0.00122218
       -4.13899885        3.64889664        0.20429597        0.74423622        2.62906534        0.06492948        0.00636964
       -4.12898884        0.61155970        0.03185861        0.14458662        0.41924245        0.01456695        0.00130507
       -4.11897883        0.87467652        0.06632665        0.20162892        0.58850716        0.01658023        0.00163355
       -4.10896882        1.41407754        0.12730277        0.28920852        0.97119580        0.02406401        0.00230644
       -4.09895881        0.68709335        0.05390816        0.13453461        0.48209522        0.01529551        0.00125985
       -4.08894880        0.52586737        0.02964525        0.10072344        0.38070894        0.01380324        0.00098651
       -4.07893879        0.41848181        0.01777848        0.07871733        0.31027899        0.01097942        0.00072760
       -4.06892878        1.35079928        0.12107379        0.23738415        0.96399769        0.02598400        0.00235964
       -4.05891877        1.04998823        0.16535464        0.17566737        0.69565496        0.01189018        0.00142108
       -4.04890876        0.69841463        0.11997316        0.11136429        0.45858229        0.00761917        0.00087571
       -4.03889875        0.37056587        0.04561988        0.04867714        0.27018753        0.00547585        0.00060546
       -4.02888874        0.44844188        0.04738082        0.04779118        0.34607475        0.00638290        0.00081223
       -4.01887873        0.86241694        0.05854487        0.07812921        0.71497413        0.00922887        0.00153986
       -4.00886872        1.03858322        0.06818979        0.08743639        0.86985232        0.01114844        0.00195630
       -3.99885871        1.15483168        0.07767847        0.11745382        0.94221579        0.01509939        0.00238423
       -3.98884870        0.89506947        0.04833068        0.10492097        0.72539973        0.01464234        0.00177574
       -3.97883869        0.78754938        0.03532560        0.09561049        0.63923721        0.01596024        0.00141583
       -3.96882868        0.66641017        0.02668775        0.06505703        0.55744529        0.01614691        0.00107320
       -3.95881867        0.49448784        0.02094491        0.03751968        0.42232263        0.01294604        0.00075458
       -3.94880866        0.61634024        0.02977456        0.03424204        0.53857422        0.01276932        0.00098011
       -3.93879865        0.54078711        0.03111666        0.02555415        0.47445819        0.00875638        0.00090173
       -3.92878864        0.35350934        0.02176856        0.02316486        0.30146817        0.00668574        0.00042201
       -3.91877863        0.42056063        0.03079201        0.03087188        0.35007066        0.00831161        0.00051447
       -3.90876862        0.50367539        0.04711459        0.04218578        0.40373820        0.00995096        0.00068587
       -3.89875861        0.57756100        0.06961598        0.05565638        0.44039916        0.01101135        0.00087812
       -3.88874860        0.60510999        0.07912926        0.05766439        0.45650877        0.01088741        0.00092016
       -3.87873859        0.71962234        0.11469605        0.08341304        0.50619961        0.01405966        0.00125398
       -3.86872858        0.74513936        0.14880972        0.07027569        0.51111592        0.01374019        0.00119784
       -3.85871857        0.29138121        0.02195431        0.01950446        0.24359820        0.00594244        0.00038179
       -3.84870856        0.33194693        0.02693843        0.02149105        0.27585259        0.00721870        0.00044616
       -3.83869855        0.36363143        0.03261354        0.02321165        0.29860588        0.00868226        0.00051810
       -3.82868854        0.38643472        0.03897965        0.02466628        0.31185806        0.01033312        0.00059761
       -3.81867853        0.24667021        0.00008318        0.01569936        0.22072929        0.00982782        0.00033057
       -3.80866852        0.16084583        0.00006163        0.01217403        0.14175492        0.00663979        0.00021546
       -3.79865851        0.26187353        0.00858014        0.02404018        0.22062342        0.00828350        0.00034629
       -3.78864850        0.38602229        0.01786555        0.03765967        0.31945818        0.01054660        0.00049230
       -3.77863849        0.49674125        0.02381791        0.04910894        0.40989720        0.01330542        0.00061179
       -3.76862848        1.53970307        0.03556192        0.09932974        1.36492685        0.03770061        0.00218395
       -3.75861847        0.80915920        0.03351449        0.05724814        0.70125414        0.01531032        0.00183211
       -3.74860846        0.66332825        0.12592916        0.05940267        0.46510963        0.01151010        0.00137669
       -3.73859845        0.56536263        0.10429662        0.05564515        0.39474723        0.00941503        0.00125860
       -3.72858844        0.41486792        0.07532400        0.04564782        0.28614681        0.00680153        0.00094776
       -3.71857843        0.27712025        0.05566150        0.03793070        0.17837554        0.00463722        0.00051530
       -3.70856842        0.44092370        0.04085393        0.05571578        0.33498090        0.00878122        0.00059187
       -3.69855841        0.92531708        0.01730892        0.08602117        0.80497913        0.01431066        0.00269720
       -3.68854840        0.92324237        0.01177325        0.15202818        0.73928288        0.01461745        0.00554062
       -3.67853839        0.80213030        0.00627709        0.11535288        0.66410636        0.01203410        0.00435987
       -3.66852838        1.08707132        0.00222170        0.14487658        0.91933266        0.01537773        0.00526265
       -3.65851837        1.55879223       -0.00219702        0.17458126        1.35882656        0.02084278        0.00673865
       -3.64850836        3.17636604        0.00324810        0.65215566        2.45428172        0.04743315        0.01924742
       -3.63849835        4.75416406        0.00478903        1.25826958        3.41011458        0.06058514        0.02040573
       -3.62848834        0.94808398        0.00878413        0.10429164        0.82130793        0.01078236        0.00291792
       -3.61847833        0.78219750        0.01641491        0.09450433        0.65765484        0.01149000        0.00213342
       -3.60846832        7.46994203        0.00653484        0.75692837        6.55390686        0.14429008        0.00828189
       -3.59845831        2.19337878        0.00403384        0.21174174        1.94631837        0.02558281        0.00570201
       -3.58844830        1.84376106        0.01582377        0.15304524        1.65237004        0.01574254        0.00677947
       -3.57843829        1.92368717        0.01699974        0.14813469        1.73394696        0.01639992        0.00820586
       -3.56842828        0.40145395        0.01498202        0.03949328        0.34268144        0.00323111        0.00106611
       -3.55841827        2.36987701        0.06040744        0.19982344        2.08755126        0.01458330        0.00751158
