#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.72972973        1.78930672        0.30646792        0.27594794        1.17714176        0.02641010        0.00333900
       -9.71971972        0.93496860        0.12624773        0.17264871        0.61920722        0.01444904        0.00241590
       -9.70970971        0.60032641        0.02716183        0.13174598        0.42983535        0.00971564        0.00186762
       -9.69969970        0.39270213        0.02217379        0.06707362        0.29634396        0.00613820        0.00097256
       -9.68968969        0.45864935        0.03582150        0.06840461        0.34646269        0.00693816        0.00102239
       -9.67967968        0.69866274        0.06938659        0.09085492        0.52478348        0.01207350        0.00156425
       -9.66966967        0.80387281        0.09294340        0.10531900        0.59052168        0.01348008        0.00160864
       -9.65965966        0.95378003        0.09400024        0.13024604        0.71192957        0.01577249        0.00183168
       -9.64964965        0.75338267        0.06001602        0.09692537        0.58044162        0.01465639        0.00134327
       -9.63963964        0.70111450        0.04596712        0.07594049        0.56283987        0.01529047        0.00107654
       -9.62962963        0.62368232        0.03542733        0.05460945        0.51816257        0.01467502        0.00080795
       -9.61961962        0.46669474        0.02668311        0.03543475        0.39267075        0.01133489        0.00057125
       -9.60960961        0.50432431        0.05023177        0.03842274        0.40363942        0.01144963        0.00058074
       -9.59959960        0.33336125        0.05084715        0.03467886        0.23947893        0.00780074        0.00055557
       -9.58958959        0.19816781        0.01541788        0.03138317        0.14441191        0.00641881        0.00053605
       -9.57957958        0.30539544        0.01934009        0.04049116        0.23637267        0.00848300        0.00070852
       -9.56956957        0.46222415        0.02988065        0.05322777        0.36759095        0.01056752        0.00095726
       -9.55955956        0.62664855        0.04425308        0.06868488        0.50049300        0.01195241        0.00126518
       -9.54954955        0.67427060        0.04279742        0.07863240        0.53901883        0.01251727        0.00130467
       -9.53953954        0.83863825        0.06178936        0.11239417        0.64707764        0.01585452        0.00152256
       -9.52952953        0.72611551        0.05417519        0.09910539        0.55373599        0.01787947        0.00121946
       -9.51951952        0.33328748        0.00672159        0.03444283        0.28332992        0.00826252        0.00053060
       -9.50950951        0.37534110        0.00797028        0.03907015        0.31824389        0.00943721        0.00061958
       -9.49949950        0.42279652        0.00927589        0.04217968        0.36010529        0.01053475        0.00070090
       -9.48948949        0.47565371        0.01063844        0.04377143        0.40891412        0.01155515        0.00077457
       -9.47947948        0.28261300        0.00018777        0.01707793        0.25485892        0.01014428        0.00034410
       -9.46946947        0.19602892        0.00011933        0.00902484        0.18026145        0.00639220        0.00023110
       -9.45945946        0.28655374        0.00587495        0.01226381        0.26012075        0.00781181        0.00048243
       -9.44944945        0.40713151        0.01152427        0.01681062        0.36835598        0.00969281        0.00074782
       -9.43943944        0.53116589        0.01419448        0.02107447        0.48322041        0.01175210        0.00092443
       -9.42942943        1.45136760        0.01641656        0.09314811        1.30455030        0.03538962        0.00186300
       -9.41941942        0.85721459        0.01410901        0.06090144        0.76493651        0.01616627        0.00110137
       -9.40940941        0.85222479        0.04223846        0.08079635        0.71630975        0.01100550        0.00187474
       -9.39939940        0.75928399        0.03149948        0.08364827        0.63249396        0.00995762        0.00168465
       -9.38938939        0.56796426        0.02155375        0.06671424        0.47090058        0.00754069        0.00125500
       -9.37937938        0.40172334        0.01494872        0.04253416        0.33854907        0.00484548        0.00084592
       -9.36936937        0.40777594        0.01022446        0.04222882        0.34814180        0.00566451        0.00151634
       -9.35935936        0.73715019        0.00454768        0.08640482        0.63364413        0.01021045        0.00234310
       -9.34934935        1.32338567        0.00406033        0.11152876        1.19301968        0.01215928        0.00261762
       -9.33933934        1.00103511        0.00671288        0.11539872        0.86624247        0.01052360        0.00215744
       -9.32932933        1.14695241        0.01356083        0.15774072        0.96002184        0.01301291        0.00261611
       -9.31931932        1.35296058        0.02854566        0.24167498        1.06196392        0.01752181        0.00325422
       -9.30930931        3.25889055        0.00529907        0.27130067        2.94832906        0.02541178        0.00854997
       -9.29929930        4.44591615        0.01027172        0.38491310        3.99003975        0.03771518        0.02297640
       -9.28928929        0.68827376        0.01270524        0.03945418        0.62601383        0.00780035        0.00230016
       -9.27927928        0.60738555        0.00855145        0.04218797        0.54616081        0.00870616        0.00177916
       -9.26926927        6.58224724        0.01076871        0.50912300        5.93973892        0.10613013        0.01648648
       -9.25925926        2.28755968        0.01708794        0.16415367        2.07758978        0.02197549        0.00675281
       -9.24924925        1.87181460        0.05904702        0.16353238        1.62660659        0.01600853        0.00662008
       -9.23923924        2.16486427        0.04731341        0.15833566        1.93163119        0.01929530        0.00828871
       -9.22922923        0.34790784        0.02184505        0.03969392        0.28023468        0.00491699        0.00121720
       -9.21921922        1.63933692        0.11823466        0.19709157        1.29924492        0.01743865        0.00732713
       -9.20920921        5.60180914        0.01121597        0.90799391        4.60480186        0.04039184        0.03740555
       -9.19919920        2.19709642        0.01441933        0.20485744        1.95176306        0.01415566        0.01190094
       -9.18918919        2.63920645        0.00149271        0.27702000        2.32242971        0.02269941        0.01556463
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        0.45063374        0.00404956        0.02628367        0.41205136        0.00452816        0.00372100
       -9.15915916        0.80255028        0.00380934        0.09168745        0.69380924        0.00734798        0.00589626
       -9.14914915        5.59648799        0.07279945        0.59982487        4.85156778        0.04011947        0.03217643
       -9.13913914        0.56874184        0.02235393        0.08661899        0.45107938        0.00587859        0.00281094
       -9.12912913        1.15354109        0.03401001        0.20029355        0.89956609        0.01567764        0.00399379
       -9.11911912        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.10910911        3.08578330        0.12192948        0.45564374        2.44444810        0.04982374        0.01393824
       -9.09909910        1.75735643        0.00992603        0.08726277        1.61936983        0.02591692        0.01488088
       -9.08908909        2.18629423        0.00669556        0.16102457        1.99010601        0.02170628        0.00676180
       -9.07907908        2.26871247        0.01169766        0.28091595        1.95302561        0.01794556        0.00512768
       -9.06906907        0.38659929        0.00032393        0.03599667        0.34598839        0.00296381        0.00132649
       -9.05905906        0.68769246        0.00029223        0.03536319        0.64226737        0.00713961        0.00263006
       -9.04904905        0.63809448        0.00030531        0.03862936        0.58433929        0.01316449        0.00165603
       -9.03903904        0.82868856        0.00030019        0.04633502        0.76627357        0.01362103        0.00215876
       -9.02902903        0.69399654        0.00019091        0.03570933        0.64396530        0.01210459        0.00202641
       -9.01901902        1.09168358        0.01402214        0.04681056        1.00659285        0.02119245        0.00306558
       -9.00900901        0.92270048        0.00230795        0.03019314        0.87153963        0.01623268        0.00242707
       -8.99899900        0.73902431        0.00343741        0.02163535        0.69913791        0.01308197        0.00173166
       -8.98898899        0.61069391        0.00448679        0.01694975        0.57754885        0.01045289        0.00125562
       -8.97897898        0.57204656        0.00779906        0.01917443        0.53424085        0.00954963        0.00128260
       -8.96896897        0.57497357        0.01143774        0.02129199        0.53229068        0.00845725        0.00149591
       -8.95895896        1.17526030        0.03391909        0.05043277        1.07542851        0.01193096        0.00354897
       -8.94894895        0.74876834        0.01589539        0.02300992        0.69908193        0.00838443        0.00239667
       -8.93893894        0.40696669        0.01288026        0.02140811        0.36467560        0.00566131        0.00234142
       -8.92892893        1.00309487        0.02622263        0.05973201        0.89442186        0.01581242        0.00690595
       -8.91891892        1.05379854        0.01703192        0.05877266        0.95169318        0.01960233        0.00669845
       -8.90890891        0.06184022        0.00122612        0.00314638        0.05623235        0.00087803        0.00035734
       -8.89889890        0.30717507        0.00101867        0.00377235        0.29035225        0.01120016        0.00083163
       -8.88888889        0.83111044        0.00688883        0.02182704        0.78313316        0.01675295        0.00250846
       -8.87887888        0.66482125        0.00577791        0.03001501        0.61339083        0.01336507        0.00227242
       -8.86886887        0.45832104        0.00355498        0.03281888        0.40934687        0.01080610        0.00179421
       -8.85885886        0.05624747        0.00075775        0.00584704        0.04786392        0.00162641        0.00015236
       -8.84884885        0.04597511        0.00073125        0.00621823        0.03754942        0.00136498        0.00011123
       -8.83883884        0.43565827        0.00110747        0.07504816        0.35128129        0.00689942        0.00132194
       -8.82882883        0.57818524        0.00105919        0.06947784        0.49648408        0.00918429        0.00197985
       -8.81881882        0.83981765        0.00103555        0.06810509        0.75106044        0.01656451        0.00305206
       -8.80880881        0.59718503        0.00106226        0.04982665        0.53163745        0.01234279        0.00231589
       -8.79879880        0.15819534        0.00129145        0.02446256        0.12741411        0.00443733        0.00058990
       -8.78878879        0.14262340        0.00198171        0.02827761        0.10816658        0.00371622        0.00048128
       -8.77877878        0.25829954        0.00300309        0.05459339        0.19433098        0.00522023        0.00115186
       -8.76876877        0.28405530        0.00459801        0.05736780        0.21588338        0.00504812        0.00115799
       -8.75875876        0.30240615        0.00586780        0.05943701        0.23101521        0.00493794        0.00114820
       -8.74874875        0.31335208        0.00681246        0.06080099        0.23972647        0.00488968        0.00112248
       -8.73873874        0.31898480        0.00756007        0.06262546        0.24276537        0.00494962        0.00108428
       -8.72872873        0.31828247        0.00806736        0.06451603        0.23957838        0.00508892        0.00103178
       -8.71871872        0.68810922        0.00800254        0.06670770        0.59990725        0.01152829        0.00196345
       -8.70870871        0.55098850        0.00741190        0.06416946        0.46843555        0.00945267        0.00151891
       -8.69869870        0.89013817        0.02178454        0.13057799        0.72354381        0.01190018        0.00233165
       -8.68868869        0.97652291        0.02951863        0.18588265        0.74425336        0.01454480        0.00232347
       -8.67867868        0.92306469        0.01720121        0.09107773        0.79613727        0.01630816        0.00234032
       -8.66866867        0.80101488        0.01022975        0.05175942        0.72186525        0.01498229        0.00217817
       -8.65865866        0.75016062        0.00872441        0.04444391        0.68021607        0.01467704        0.00209920
       -8.64864865        1.27681687        0.01804650        0.05364318        1.17052630        0.03090336        0.00369754
       -8.63863864        0.68571643        0.00543817        0.03844086        0.62435809        0.01562152        0.00185779
       -8.62862863        0.92185802        0.00712154        0.10074181        0.78747792        0.02386758        0.00264917
       -8.61861862        0.93816888        0.00526318        0.04656121        0.86838824        0.01551802        0.00243823
       -8.60860861        0.85014955        0.00394885        0.04230343        0.78905701        0.01250608        0.00233418
       -8.59859860        0.75403113        0.00297268        0.03819293        0.70060355        0.01013148        0.00213049
       -8.58858859        1.27983503        0.00801894        0.04592872        1.20865800        0.01267903        0.00455034
       -8.57857858        0.59846099        0.00177051        0.02919773        0.55627836        0.00924980        0.00196459
       -8.56856857        0.48577429        0.00082471        0.02538218        0.45194494        0.00644908        0.00117339
       -8.55855856        0.58496854        0.00114644        0.03054800        0.54509678        0.00673436        0.00144296
       -8.54854855        0.68955035        0.00173915        0.04141985        0.63762347        0.00699589        0.00177198
       -8.53853854        0.79951971        0.00260285        0.05799772        0.72952501        0.00723368        0.00216045
       -8.52852853        0.18297845        0.00002034        0.00062102        0.17907319        0.00289521        0.00036870
       -8.51851852        0.26539397       -0.00015720        0.00208620        0.25963623        0.00313651        0.00069222
       -8.50850851        0.83893856       -0.00031637        0.00588641        0.82100104        0.01024305        0.00212442
       -8.49849850        0.09538767        0.00001649        0.00217039        0.09267508        0.00015939        0.00036632
       -8.48848849        0.19258790        0.00264803        0.02181002        0.16598539        0.00148570        0.00065876
       -8.47847848        0.32356775        0.00431506        0.03813668        0.27729627        0.00272258        0.00109716
       -8.46846847        0.48726685        0.00493968        0.05062359        0.42619068        0.00383431        0.00167859
       -8.45845846        0.68368520        0.00452190        0.05927076        0.61266862        0.00482089        0.00240304
       -8.44844845        0.91282280        0.00306171        0.06407819        0.83673009        0.00568231        0.00327051
       -8.43843844        1.42705668        0.00160895        0.05253367        1.36071306        0.00666606        0.00553494
       -8.42842843        0.17158237        0.00015360        0.00313963        0.16652701        0.00106733        0.00069480
       -8.41841842        0.26857472        0.00046674        0.00745308        0.25729115        0.00232861        0.00103514
       -8.40840841        0.34087099        0.00095023        0.01347318        0.32121412        0.00400319        0.00123028
       -8.39839840        0.39401411        0.00160484        0.02118218        0.36367218        0.00626565        0.00128926
       -8.38838839        0.45918983        0.00243461        0.03055153        0.41470565        0.01021696        0.00128109
       -8.37837838        1.33808368        0.02380835        0.28986471        0.98284423        0.03843774        0.00312866
       -8.36836837        0.19741836        0.00161088        0.02274974        0.16605962        0.00647162        0.00052651
       -8.35835836        0.25504223        0.00148588        0.02325565        0.22127941        0.00827854        0.00074274
       -8.34834835        0.30953600        0.00144714        0.02416014        0.27318540        0.00976578        0.00097754
       -8.33833834        0.45497782        0.00155337        0.02847131        0.40858688        0.01467644        0.00168982
       -8.32832833        0.51803354        0.00175570        0.02900662        0.47094428        0.01445824        0.00186870
       -8.31831832        0.59030433        0.00210647        0.03009206        0.54176459        0.01428118        0.00206003
       -8.30830831        0.66138329        0.00260763        0.03172351        0.61083989        0.01396689        0.00224537
       -8.29829830        0.73127042        0.00325918        0.03390095        0.67817018        0.01351538        0.00242473
       -8.28828829        1.39667799        0.00612821        0.05216595        1.31069261        0.02351160        0.00417962
       -8.27827828        0.46208631        0.00161821        0.01466905        0.43575973        0.00882571        0.00121362
       -8.26826827        0.43662960        0.00201693        0.01353594        0.41167565        0.00816098        0.00124009
       -8.25825826        0.40414114        0.00250371        0.01248040        0.38062825        0.00725135        0.00127743
       -8.24824825        0.38902446        0.00317490        0.01547083        0.36269338        0.00629136        0.00139399
       -8.23823824        0.36693367        0.00309811        0.02172371        0.33605598        0.00487852        0.00117735
       -8.22822823        0.73983860        0.00644631        0.05340290        0.66835604        0.00940132        0.00223204
       -8.21821822        1.06021212        0.00943517        0.07804329        0.95589325        0.01348627        0.00335414
       -8.20820821        0.35383318        0.00280764        0.05277268        0.28985046        0.00725096        0.00115145
       -8.19819820        0.46706091        0.00488566        0.08830342        0.36092225        0.01152688        0.00142270
       -8.18818819        0.56991994        0.00765301        0.13412325        0.40997358        0.01653540        0.00163470
       -8.17817818        0.57187244        0.00925599        0.13043534        0.41275100        0.01756031        0.00186980
       -8.16816817        3.83693393        0.04188277        0.39449096        3.32757970        0.05930953        0.01367097
       -8.15815816        1.10404639        0.01836349        0.24465395        0.80617307        0.03189958        0.00295630
       -8.14814815        0.25893852        0.00009108        0.01892717        0.23516573        0.00347995        0.00127459
       -8.13813814        0.64923036        0.00047082        0.05370712        0.58103775        0.01122968        0.00278498
       -8.12812813        1.33192115        0.00163795        0.09974503        1.20153228        0.02423826        0.00476764
       -8.11811812        0.54315103        0.00212331        0.07238863        0.45537357        0.01149135        0.00177417
       -8.10810811        0.22613421        0.00025682        0.01406784        0.20367296        0.00740254        0.00073405
       -8.09809810        0.27769767        0.00010940        0.01260504        0.25572793        0.00832929        0.00092602
       -8.08808809        0.28484070        0.00013893        0.01597791        0.25928551        0.00847419        0.00096416
       -8.07807808        0.68208130        0.00498741        0.08990188        0.56807041        0.01702627        0.00209533
       -8.06806807        0.67849316        0.00509965        0.08830114        0.56575808        0.01728268        0.00205161
       -8.05805806        1.25051694        0.00539722        0.13368397        1.07532361        0.03123504        0.00487710
       -8.04804805        0.95438591        0.00498247        0.09211961        0.83329108        0.02044869        0.00354406
       -8.03803804        1.81329662        0.00408305        0.12092117        1.65112945        0.03152757        0.00563539
       -8.02802803        0.33395312        0.00008658        0.04230461        0.28239069        0.00736424        0.00180699
       -8.01801802        0.27796560        0.00012374        0.02517849        0.24468494        0.00653167        0.00144675
       -8.00800801        0.32006324        0.00027191        0.03253290        0.27773559        0.00773219        0.00179063
       -7.99799800        0.41117853        0.00056496        0.04886798        0.34955130        0.00998402        0.00221028
       -7.98798799        0.64634839        0.00196841        0.09020364        0.53454625        0.01655062        0.00307948
       -7.97797798        1.02249450        0.00518398        0.14941510        0.83570878        0.02793830        0.00424834
       -7.96796797        0.99057105        0.00314696        0.14236388        0.81342185        0.02619785        0.00544051
       -7.95795796        0.95581782        0.00241005        0.14198190        0.78051571        0.02471593        0.00619425
       -7.94794795        1.17237888        0.00216932        0.17812696        0.95348698        0.03036608        0.00822953
       -7.93793794        1.30399735        0.00203032        0.19659482        1.06082071        0.03428956        0.01026194
       -7.92792793        1.31903183        0.00208687        0.20158724        1.07010229        0.03499653        0.01025890
       -7.91791792        1.11060308        0.00164273        0.17775409        0.89367258        0.02875033        0.00878334
       -7.90790791        0.97957121        0.00163409        0.16081272        0.78485855        0.02475729        0.00750856
       -7.89789790        0.98358511        0.00176891        0.15586143        0.79574737        0.02338033        0.00682708
       -7.88788789        0.90806243        0.00195330        0.14419261        0.73405739        0.02184820        0.00601094
       -7.87787788        1.06027417        0.00217694        0.15762986        0.86798968        0.02556388        0.00691380
       -7.86786787        1.24666932        0.00353564        0.19481855        1.00882512        0.03198171        0.00750831
       -7.85785786        1.16700863        0.00349640        0.18417376        0.94129142        0.03083626        0.00721078
       -7.84784785        0.96912857        0.00367467        0.15119707        0.78287669        0.02577500        0.00560514
       -7.83783784        0.94982973        0.00438704        0.15120159        0.76349550        0.02540895        0.00533666
       -7.82782783        1.07704441        0.00558776        0.17383783        0.86333842        0.02849595        0.00578444
       -7.81781782        1.37568854        0.00829211        0.23042973        1.09263827        0.03733137        0.00699706
       -7.80780781        0.85489604        0.00552359        0.14445489        0.67460657        0.02560292        0.00470806
       -7.79779780        1.13452060        0.00639306        0.15560908        0.93614457        0.03096752        0.00540637
       -7.78778779        0.98516373        0.00719433        0.16244889        0.78081137        0.02955224        0.00515690
       -7.77777778        0.86674044        0.00768493        0.16372411        0.66298351        0.02751105        0.00483684
       -7.76776777        0.78313557        0.00788024        0.16161216        0.58402679        0.02512104        0.00449535
       -7.75775776        0.96196470        0.01411052        0.21451913        0.69795718        0.03029609        0.00508177
       -7.74774775        1.46677056        0.01854573        0.39329943        0.99169405        0.05649339        0.00673796
       -7.73773774        0.84717859        0.00282734        0.13702780        0.67711391        0.02492244        0.00528710
       -7.72772773        0.72380064        0.00332820        0.11240432        0.58166127        0.02205883        0.00434802
       -7.71771772        0.51081526        0.00185665        0.10094406        0.38650821        0.01736207        0.00414427
       -7.70770771        4.51480518        0.03258804        0.81430088        3.52939923        0.10987808        0.02863895
       -7.69769770        0.75728752        0.00300900        0.17742478        0.54346338        0.02658952        0.00680083
       -7.68768769        0.46712781        0.00205401        0.14146629        0.30368177        0.01608723        0.00383852
       -7.67767768        0.33383626        0.00031987        0.08865864        0.23251878        0.00881549        0.00352349
       -7.66766767        3.89001729        0.00128786        0.81159329        2.93018274        0.10908482        0.03786857
       -7.65765766        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.64764765        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.63763764        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.62762763        1.65022549        0.01125552        0.25366066        1.32081976        0.05696369        0.00752586
       -7.61761762        0.45290153        0.00154318        0.10150434        0.33069490        0.01588092        0.00327819
       -7.60760761        0.78973863        0.00444759        0.10995407        0.64771618        0.02351040        0.00411038
       -7.59759760        0.89579982        0.00569986        0.08123026        0.78376439        0.02117637        0.00392895
       -7.58758759        0.28290879        0.00338663        0.06655783        0.20235888        0.00917238        0.00143307
       -7.57757758        0.66123916        0.00356319        0.19077609        0.44052765        0.02051799        0.00585423
       -7.56756757        0.64772833        0.00382308        0.09454093        0.53121173        0.01494833        0.00320427
       -7.55755756        1.35460769        0.00891681        0.15562080        1.14856874        0.03612339        0.00537795
       -7.54754755        0.41762301        0.00532256        0.10407676        0.29153486        0.01278243        0.00390640
       -7.53753754        0.30562224        0.00342144        0.07479759        0.21468133        0.00981378        0.00290809
       -7.52752753        0.33549776        0.00315991        0.08744230        0.22985479        0.01175131        0.00328945
       -7.51751752        0.85783176        0.01286410        0.21280855        0.59601455        0.03038355        0.00576102
       -7.50750751        0.49420637        0.00538591        0.12381178        0.34451483        0.01633710        0.00415676
       -7.49749750        0.55547172        0.00555552        0.13197418        0.39602324        0.01750155        0.00441724
       -7.48748749        0.52150308        0.00565584        0.11176136        0.38628377        0.01510049        0.00270164
       -7.47747748        0.61854877        0.00602749        0.11372290        0.47749286        0.01813008        0.00317545
       -7.46746747        0.36104295        0.00411380        0.07849993        0.26368789        0.01263422        0.00210711
       -7.45745746        0.41233124        0.00531086        0.08477923        0.30570493        0.01424909        0.00228712
       -7.44744745        0.47796552        0.00710337        0.08996191        0.36248697        0.01597712        0.00243615
       -7.43743744        0.33467012        0.00382922        0.06603420        0.25086486        0.01194929        0.00199254
       -7.42742743        0.32490282        0.00348685        0.06477964        0.24265806        0.01187757        0.00210069
       -7.41741742        0.34478235        0.00324554        0.07365270        0.25174151        0.01348865        0.00265395
       -7.40740741        0.40459754        0.00350661        0.09147997        0.28961045        0.01671948        0.00328102
       -7.39739740        0.48126971        0.00384184        0.11515398        0.33634667        0.02191556        0.00401166
       -7.38738739        0.43761065        0.00407293        0.09406488        0.31823633        0.01817825        0.00305825
       -7.37737738        0.46128134        0.00429132        0.09883322        0.33527876        0.01968854        0.00318951
       -7.36736737        0.47883528        0.00440793        0.10276157        0.34722809        0.02108485        0.00335284
       -7.35735736        0.49027247        0.00442276        0.10584995        0.35408431        0.02236721        0.00354824
       -7.34734735        0.49559292        0.00433582        0.10809834        0.35584744        0.02353560        0.00377571
       -7.33733734        0.45592880        0.00426017        0.10484764        0.32153312        0.02188211        0.00340575
       -7.32732733        0.44430880        0.00424277        0.10429916        0.31083746        0.02156866        0.00336076
       -7.31731732        0.51673124        0.00505571        0.12839022        0.35485044        0.02452190        0.00391297
       -7.30730731        0.42316567        0.00474503        0.09736771        0.29825658        0.01972433        0.00307202
       -7.29729730        0.36417955        0.00378102        0.08774444        0.25210337        0.01762059        0.00293013
       -7.28728729        0.30303805        0.00281280        0.07788252        0.20443662        0.01525809        0.00264802
       -7.27727728        0.21654021        0.00201400        0.05914585        0.14205346        0.01127457        0.00205234
       -7.26726727        0.59354321        0.00426260        0.06095246        0.50804367        0.01749029        0.00279419
       -7.25725726        0.51067959        0.00327333        0.04769458        0.44300845        0.01445773        0.00224549
       -7.24724725        0.55611879        0.00300100        0.08700257        0.44479442        0.01808705        0.00323375
       -7.23723724        0.47497512        0.00256065        0.07353201        0.37942989        0.01661400        0.00283856
       -7.22722723        0.43386301        0.00244842        0.06382258        0.34905894        0.01600761        0.00252546
       -7.21721722        0.40841247        0.00244832        0.06419740        0.32379798        0.01564562        0.00232315
       -7.20720721        0.38912255        0.00249740        0.06854803        0.30056920        0.01537101        0.00213691
       -7.19719720        0.35912989        0.00252911        0.07228072        0.26773431        0.01469567        0.00189008
       -7.18718719        0.39369733        0.00328286        0.08605958        0.28364321        0.01877188        0.00193981
       -7.17717718        0.30488774        0.00238523        0.07746721        0.20757017        0.01578276        0.00168237
       -7.16716717        0.23087932        0.00169609        0.06728882        0.14800108        0.01251020        0.00138313
       -7.15715716        0.17167206        0.00121546        0.05552441        0.10493591        0.00895419        0.00104209
       -7.14714715        0.48296792        0.00114156        0.10783398        0.34754161        0.02262738        0.00382339
       -7.13713714        1.53323669        0.00763720        0.42154291        1.00436755        0.08762300        0.01206603
       -7.12712713        0.24275611        0.00043295        0.11477989        0.10682185        0.01700120        0.00372021
       -7.11711712        0.52201630        0.00139713        0.10039935        0.39220319        0.02478410        0.00323253
       -7.10710711        0.45152175        0.00134769        0.07531695        0.35248816        0.02019595        0.00217300
       -7.09709710        0.37845608        0.00128126        0.06521799        0.29407888        0.01609348        0.00178447
       -7.08708709        0.55502039        0.00191834        0.10950152        0.41246016        0.02724310        0.00389727
       -7.07707708        0.53922247        0.00194815        0.14126411        0.36087576        0.03081309        0.00432136
       -7.06706707        0.55938853        0.00221310        0.15638749        0.36201346        0.03470142        0.00407307
       -7.05705706        0.28204133        0.00134129        0.07216470        0.18943038        0.01747683        0.00162813
       -7.04704705        0.21711237        0.00012161        0.07581637        0.11802205        0.02028518        0.00286715
       -7.03703704        0.25760597        0.00011785        0.09153730        0.14207113        0.02067462        0.00320507
       -7.02702703        0.34913181        0.00012135        0.11781570        0.20167958        0.02499253        0.00452265
       -7.01701702        0.07413746        0.00008879        0.01220597        0.05563012        0.00533673        0.00087586
       -7.00700701        0.16877499        0.00073784        0.04573405        0.10536919        0.01509946        0.00183444
       -6.99699700        0.24430071        0.00155269        0.04354451        0.18161175        0.01577675        0.00181501
       -6.98698699        0.31013725        0.00366255        0.04064930        0.24883650        0.01524721        0.00174168
       -6.97697698        0.38965200        0.00751399        0.04038455        0.32639848        0.01373057        0.00162441
       -6.96696697        1.71188350        0.03144226        0.17383864        1.46397961        0.03798173        0.00464125
       -6.95695696        0.77547232        0.00816085        0.07893961        0.66920551        0.01709714        0.00206920
       -6.94694695        0.44986356        0.00314256        0.03782725        0.40115091        0.00682140        0.00092144
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.76110905        0.00684955        0.05134480        0.68830006        0.01349184        0.00112280
       -6.91691692        0.57229788        0.00449910        0.04609530        0.50471843        0.01601700        0.00096805
       -6.90690691        0.41370132        0.00260263        0.04019498        0.35339752        0.01669564        0.00081054
       -6.89689690        1.75702430        0.01092938        0.18434497        1.50135945        0.05783154        0.00255896
       -6.88688689        0.89970764        0.01131066        0.04333556        0.83272229        0.01163457        0.00070455
