#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.56956957        0.67689688        0.07745712        0.08507471        0.50535126        0.00793140        0.00108238
       -9.55955956        0.83947306        0.11091017        0.10346313        0.61459735        0.00910594        0.00139647
       -9.54954955        1.10477686        0.14601383        0.15355551        0.79457448        0.00891145        0.00172158
       -9.53953954        1.64534454        0.19880617        0.18310636        1.25041462        0.01088862        0.00212876
       -9.52952953        1.58900791        0.18480391        0.17342296        1.21831331        0.01028592        0.00218181
       -9.51951952        0.38385731        0.02150662        0.05492852        0.30105638        0.00556212        0.00080367
       -9.50950951        0.46627222        0.02470198        0.05832465        0.37564541        0.00668809        0.00091208
       -9.49949950        0.56560744        0.02761864        0.05853019        0.47051973        0.00794141        0.00099747
       -9.48948949        0.68186298        0.03025661        0.05554514        0.58567932        0.00932208        0.00105982
       -9.47947948        0.20380728        0.00009084        0.01428101        0.18087851        0.00806398        0.00049294
       -9.46946947        0.12638575        0.00008301        0.00878350        0.11212313        0.00508636        0.00030975
       -9.45945946        0.20203611        0.00844672        0.01828572        0.16850316        0.00637099        0.00042952
       -9.44944945        0.29643905        0.01687124        0.02898331        0.24219867        0.00778158        0.00060425
       -9.43943944        0.38376356        0.02134189        0.03690953        0.31567073        0.00904931        0.00079210
       -9.42942943        1.04175655        0.02411708        0.07577527        0.91752499        0.02157995        0.00275926
       -9.41941942        0.79929992        0.02460978        0.06555197        0.69683149        0.01035646        0.00195023
       -9.40940941        1.18493891        0.03687919        0.15164640        0.98586620        0.00840534        0.00214178
       -9.39939940        1.20726397        0.03515873        0.16887649        0.99317736        0.00801514        0.00203626
       -9.38938939        1.05155756        0.03127121        0.14138341        0.87078623        0.00652882        0.00158789
       -9.37937938        0.91161695        0.02747970        0.12018225        0.75769931        0.00500265        0.00125304
       -9.36936937        0.87297469        0.02321075        0.10448118        0.73918335        0.00491977        0.00117963
       -9.35935936        1.14700561        0.01326073        0.10495579        1.01746866        0.00953759        0.00178283
       -9.34934935        1.75845660        0.01482580        0.14522528        1.57833287        0.01700420        0.00306845
       -9.33933934        1.45109260        0.02464332        0.11693411        1.29420744        0.01299122        0.00231651
       -9.32932933        1.67623426        0.04333563        0.12776200        1.48772696        0.01482416        0.00258551
       -9.31931932        1.81083326        0.07099223        0.13045948        1.58840124        0.01791526        0.00306505
       -9.30930931        2.60317907        0.03048978        0.18363292        2.36651546        0.01852906        0.00401185
       -9.29929930        4.66627699        0.02509627        0.41587347        4.17933573        0.04160945        0.00436207
       -9.28928929        1.16618104        0.02517748        0.08126078        1.04916491        0.00959100        0.00098687
       -9.27927928        1.45497917        0.02967377        0.13730259        1.27533002        0.01119492        0.00147787
       -9.26926927        6.78351480        0.02450259        0.30033831        6.32473151        0.12013398        0.01380840
       -9.25925926        2.07450084        0.02843089        0.21057212        1.81045661        0.02185159        0.00318962
       -9.24924925        1.61750689        0.08884065        0.20262416        1.30514196        0.01853168        0.00236844
       -9.23923924        1.80142538        0.06295918        0.25933700        1.45562595        0.02037111        0.00313214
       -9.22922923        0.36336525        0.02897913        0.05163655        0.27858272        0.00366669        0.00050016
       -9.21921922        1.74720852        0.07860018        0.32774564        1.32011799        0.01804189        0.00270281
       -9.20920921        5.12473922        0.02498323        0.74406145        4.28812749        0.05760378        0.00996327
       -9.19919920        1.93374528        0.02300131        0.20875118        1.67749883        0.01990551        0.00458845
       -9.18918919        1.99861000        0.00301691        0.25659221        1.71053341        0.02414780        0.00431966
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        1.18421352        0.00150076        0.04223979        1.13120782        0.00749603        0.00176912
       -9.15915916        1.55021967        0.00256567        0.05718696        1.47801473        0.00983629        0.00261601
       -9.14914915        5.83910628        0.06673044        0.40078949        5.31525903        0.04503837        0.01128895
       -9.13913914        0.59766933        0.02292366        0.06779274        0.50005621        0.00581703        0.00107968
       -9.12912913        1.45844146        0.05901192        0.41218427        0.96760578        0.01671299        0.00292651
       -9.11911912        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.10910911        5.10082750        0.14843953        0.69853593        4.17797596        0.06769406        0.00818203
       -9.09909910        1.36977813        0.01958356        0.12970392        1.19532779        0.02082989        0.00433297
       -9.08908909        2.51124664        0.01373703        0.13079145        2.33949094        0.02182864        0.00539858
       -9.07907908        2.70974102        0.02335541        0.61527364        2.03940536        0.02416913        0.00753748
       -9.06906907        0.35805539        0.00080909        0.10068093        0.25178810        0.00357856        0.00119872
       -9.05905906        0.57332861        0.00083789        0.08607103        0.47797800        0.00620734        0.00223435
       -9.04904905        0.69059965        0.00101859        0.08241108        0.59511317        0.01044502        0.00161179
       -9.03903904        0.72415078        0.00097074        0.10218429        0.60878798        0.01012711        0.00208066
       -9.02902903        0.57578739        0.00062775        0.07394633        0.49151982        0.00795327        0.00174022
       -9.01901902        1.55295185        0.02045811        0.17619538        1.33350702        0.01840137        0.00438997
       -9.00900901        0.70684796        0.00245655        0.05981638        0.63188904        0.01070111        0.00198488
       -8.99899900        0.55990489        0.00348763        0.04252129        0.50272873        0.00966986        0.00149738
       -8.98898899        0.45901208        0.00449429        0.03383375        0.41068185        0.00880917        0.00119302
       -8.97897898        0.59643244        0.00983317        0.05385854        0.52178693        0.00939961        0.00155418
       -8.96896897        0.70650609        0.01447558        0.07424110        0.60567289        0.01020977        0.00190675
       -8.95895896        1.26648799        0.03645581        0.13662983        1.07063780        0.01930597        0.00345858
       -8.94894895        0.86359716        0.02029468        0.11216757        0.71446273        0.01395664        0.00271555
       -8.93893894        0.74830165        0.02107825        0.10214600        0.61409289        0.00867813        0.00230637
       -8.92892893        2.40036910        0.04262506        0.27177807        2.05854235        0.02100229        0.00642133
       -8.91891892        2.42530483        0.04217102        0.22162113        2.13489313        0.02027094        0.00634860
       -8.90890891        0.15323217        0.00153355        0.01671963        0.13315264        0.00129732        0.00052904
       -8.89889890        0.53145454        0.00144650        0.03379187        0.48486671        0.00875391        0.00259555
       -8.88888889        1.05895560        0.02825880        0.06263049        0.94947787        0.01412414        0.00446430
       -8.87887888        1.01022372        0.02385425        0.06167889        0.91014532        0.01086507        0.00368018
       -8.86886887        0.90723087        0.01450967        0.05598899        0.82575311        0.00807854        0.00290056
       -8.85885886        0.09820188        0.00180192        0.00689441        0.08745997        0.00151671        0.00052886
       -8.84884885        0.07530751        0.00187983        0.00494439        0.06679650        0.00127769        0.00040910
       -8.83883884        0.63436151        0.00539823        0.10968403        0.51066358        0.00726722        0.00134845
       -8.82882883        0.78109063        0.00502285        0.10324549        0.66190697        0.00908055        0.00183477
       -8.81881882        1.38753998        0.00419486        0.11099278        1.25197699        0.01488859        0.00548677
       -8.80880881        1.28080066        0.00291964        0.07759466        1.17931877        0.01444749        0.00652011
       -8.79879880        0.47736503        0.00221260        0.02775964        0.43916241        0.00524686        0.00298351
       -8.78878879        0.38910860        0.00272928        0.02909181        0.35053612        0.00442595        0.00232544
       -8.77877878        0.58093898        0.00366273        0.06256322        0.50463708        0.00673924        0.00333671
       -8.76876877        0.54864203        0.00540251        0.06498107        0.46887331        0.00642660        0.00295855
       -8.75875876        0.51584979        0.00667724        0.06689269        0.43354263        0.00613036        0.00260687
       -8.74874875        0.48256226        0.00748694        0.06829808        0.39864504        0.00585052        0.00228167
       -8.73873874        0.45065154        0.00818572        0.06931908        0.36550672        0.00565506        0.00198497
       -8.72872873        0.41898934        0.00865394        0.06989035        0.33322022        0.00551133        0.00171350
       -8.71871872        0.97361795        0.00879433        0.07351696        0.87771087        0.01043333        0.00316247
       -8.70870871        0.67227031        0.00750186        0.06810617        0.58605458        0.00847208        0.00213562
       -8.69869870        0.82411127        0.01233514        0.10141024        0.69589154        0.01191511        0.00255924
       -8.68868869        0.90145003        0.01407464        0.11773674        0.75096810        0.01602249        0.00264806
       -8.67867868        0.89277656        0.00799112        0.06602511        0.79956145        0.01655639        0.00264249
       -8.66866867        0.80243939        0.00633683        0.05903155        0.72115817        0.01351723        0.00239562
       -8.65865866        0.76804274        0.00576546        0.05746933        0.68971076        0.01278965        0.00230754
       -8.64864865        1.41643488        0.00976334        0.10525225        1.27356972        0.02420434        0.00364522
       -8.63863864        0.79294171        0.00619854        0.06547283        0.70710918        0.01205076        0.00211040
       -8.62862863        1.16392712        0.00765696        0.11746703        1.01796100        0.01764935        0.00319278
       -8.61861862        1.09869880        0.00869882        0.08381984        0.98577419        0.01785373        0.00255221
       -8.60860861        1.01430438        0.00881043        0.08445410        0.90311201        0.01542030        0.00250753
       -8.59859860        0.89973189        0.00795383        0.07914922        0.79729050        0.01302505        0.00231328
       -8.58858859        1.27024565        0.01319239        0.11023416        1.12619870        0.01631389        0.00430649
       -8.57857858        0.72821052        0.00386985        0.06807801        0.64398211        0.00990997        0.00237058
       -8.56856857        0.52339452        0.00234241        0.04367510        0.46873752        0.00724760        0.00139188
       -8.55855856        0.56370623        0.00225980        0.04941361        0.50319494        0.00716436        0.00167353
       -8.54854855        0.60573923        0.00264824        0.06597024        0.52784994        0.00746708        0.00180372
       -8.53853854        0.64949352        0.00350774        0.09334500        0.54270254        0.00815578        0.00178245
       -8.52852853        0.15551879        0.00001555        0.00075681        0.15192622        0.00239077        0.00042945
       -8.51851852        0.21393625        0.00017886        0.01474493        0.19553227        0.00279134        0.00068885
       -8.50850851        0.60537856        0.00065904        0.03468550        0.56008752        0.00792929        0.00201720
       -8.49849850        0.04353847        0.00055740        0.00247806        0.03969518        0.00056556        0.00024227
       -8.48848849        0.15228928        0.00348228        0.02935725        0.11525808        0.00375367        0.00043800
       -8.47847848        0.26248771        0.00593911        0.05068467        0.19896345        0.00621831        0.00068217
       -8.46846847        0.37202870        0.00777367        0.06576521        0.28965378        0.00786385        0.00097219
       -8.45845846        0.48091227        0.00898597        0.07459888        0.38732905        0.00869029        0.00130807
       -8.44844845        0.58913840        0.00957600        0.07718567        0.49198928        0.00869763        0.00168982
       -8.43843844        0.76359864        0.00813279        0.05907794        0.68386523        0.00978046        0.00274222
       -8.42842843        0.08077050        0.00036023        0.00422524        0.07464440        0.00122863        0.00031199
       -8.41841842        0.13775561        0.00075351        0.00911850        0.12461787        0.00272813        0.00053760
       -8.40840841        0.19374015        0.00125398        0.01559517        0.17138969        0.00474196        0.00075936
       -8.39839840        0.25205954        0.00185969        0.02352956        0.21819642        0.00747952        0.00099434
       -8.38838839        0.33713091        0.00256260        0.03239569        0.28852194        0.01228404        0.00136664
       -8.37837838        1.51057448        0.02085211        0.30252994        1.13063532        0.05260841        0.00394871
       -8.36836837        0.19814138        0.00151027        0.01980760        0.16867615        0.00742984        0.00071753
       -8.35835836        0.25886700        0.00137926        0.01905576        0.22870665        0.00870325        0.00102207
       -8.34834835        0.33423896        0.00127956        0.01984557        0.30203189        0.00971699        0.00136495
       -8.33833834        0.68464209        0.00128800        0.03020340        0.63526822        0.01504666        0.00283581
       -8.32832833        0.68784562        0.00127798        0.03646035        0.63341014        0.01396853        0.00272862
       -8.31831832        0.71889869        0.00133571        0.04249651        0.65932876        0.01303605        0.00270166
       -8.30830831        0.76778621        0.00146207        0.04807418        0.70335033        0.01216572        0.00273391
       -8.29829830        0.83450818        0.00165705        0.05319338        0.76547483        0.01135755        0.00282537
       -8.28828829        1.69378208        0.00251085        0.08677418        1.58168479        0.01787936        0.00493291
       -8.27827828        0.57548622        0.00131006        0.02468049        0.54356905        0.00452005        0.00140657
       -8.26826827        0.53401586        0.00151269        0.02155987        0.50572254        0.00378023        0.00144054
       -8.25825826        0.49087780        0.00176984        0.01821995        0.46622579        0.00313545        0.00152676
       -8.24824825        0.46634654        0.00223674        0.02059680        0.43896376        0.00287702        0.00167222
       -8.23823824        0.40211526        0.00265207        0.02995065        0.36497834        0.00308323        0.00145095
       -8.22822823        0.77353396        0.00590520        0.07250993        0.68539042        0.00694759        0.00278082
       -8.21821822        1.08417243        0.00831243        0.11965248        0.94027524        0.01185184        0.00408043
       -8.20820821        0.42535345        0.00354067        0.03790244        0.37695438        0.00529698        0.00165898
       -8.19819820        0.50980011        0.00491143        0.05301595        0.44262336        0.00732925        0.00192012
       -8.18818819        0.55216784        0.00650498        0.07046228        0.46399792        0.00919433        0.00200834
       -8.17817818        0.53977326        0.00669575        0.06254332        0.45929130        0.00941394        0.00182895
       -8.16816817        2.99741364        0.02481793        0.21029278        2.71485688        0.03701900        0.01042705
       -8.15815816        0.85276242        0.00645937        0.13745970        0.69306346        0.01315802        0.00262188
       -8.14814815        0.36598767        0.00012737        0.01870928        0.33887445        0.00686175        0.00141481
       -8.13813814        0.81017473        0.00042877        0.05521736        0.73844683        0.01319481        0.00288696
       -8.12812813        1.39186986        0.00085468        0.10563942        1.26066694        0.02028232        0.00442649
       -8.11811812        0.37195454       -0.00013764        0.04484195        0.31904156        0.00706306        0.00114561
       -8.10810811        0.12077191       -0.00064076        0.01357036        0.10215926        0.00503329        0.00064976
       -8.09809810        0.13600572        0.00018348        0.00579675        0.12307393        0.00603709        0.00091447
       -8.08808809        0.18353052        0.00019735        0.01061130        0.16474769        0.00682011        0.00115407
       -8.07807808        0.60302576        0.00585013        0.10441721        0.47393994        0.01649087        0.00232761
       -8.06806807        0.66198429        0.00691845        0.11536415        0.51927534        0.01780446        0.00262189
       -8.05805806        1.30888662        0.00754052        0.16159977        1.10121663        0.03257676        0.00595294
       -8.04804805        0.88912142        0.00682932        0.13503926        0.72385023        0.01985277        0.00354984
       -8.03803804        1.35344408        0.00588256        0.20739587        1.10982426        0.02572649        0.00461490
       -8.02802803        0.36361046        0.00028663        0.02334790        0.33187037        0.00684887        0.00125669
       -8.01801802        0.25582721        0.00054101        0.02471555        0.22450042        0.00495148        0.00111874
       -8.00800801        0.30779287        0.00139233        0.03345516        0.26564347        0.00597365        0.00132826
       -7.99799800        0.44325958        0.00296960        0.04738984        0.38263512        0.00830288        0.00196214
       -7.98798799        0.81935545        0.00677409        0.08539105        0.70916851        0.01442380        0.00359800
       -7.97797798        1.39522684        0.01506868        0.17474452        1.17499881        0.02498479        0.00543004
       -7.96796797        1.20643172        0.00990060        0.14164939        1.02813436        0.02165725        0.00509011
       -7.95795796        1.04795179        0.00696615        0.12136412        0.89682488        0.01811048        0.00468615
       -7.94794795        1.17707321        0.00567623        0.13036311        1.01394004        0.02132512        0.00576872
       -7.93793794        1.24482017        0.00478461        0.13990959        1.06970142        0.02406359        0.00636096
       -7.92792793        1.32235476        0.00440444        0.15180737        1.13330791        0.02601718        0.00681787
       -7.91791792        1.13222911        0.00316310        0.13465493        0.96587037        0.02235308        0.00618763
       -7.90790791        1.06448807        0.00300605        0.12759422        0.90748654        0.02062279        0.00577847
       -7.89789790        1.19545837        0.00321853        0.13010393        1.03337796        0.02282177        0.00593618
       -7.88788789        1.11474119        0.00355995        0.12055528        0.96463584        0.02059753        0.00539260
       -7.87787788        1.18685840        0.00423057        0.14526814        1.00940051        0.02195529        0.00600389
       -7.86786787        1.33183535        0.00575874        0.14908817        1.14628857        0.02448375        0.00621613
       -7.85785786        1.24270971        0.00587613        0.13450812        1.07246004        0.02395877        0.00590665
       -7.84784785        1.11381642        0.00635673        0.11459743        0.96537144        0.02260780        0.00488302
       -7.83783784        1.07952121        0.00720300        0.11163690        0.93325687        0.02288084        0.00454359
       -7.82782783        1.17716245        0.00876461        0.12396386        1.01527621        0.02435623        0.00480154
       -7.81781782        1.27500302        0.01540098        0.14475960        1.08334704        0.02622400        0.00527140
       -7.80780781        0.85092644        0.00716026        0.09940049        0.72119924        0.01927732        0.00388914
       -7.79779780        1.01546707        0.00736335        0.11467581        0.86478113        0.02404625        0.00460052
       -7.78778779        0.91737484        0.00731002        0.11493055        0.76921168        0.02169878        0.00422381
       -7.77777778        0.83201597        0.00697958        0.11349091        0.68849797        0.01916499        0.00388252
       -7.76776777        0.76438884        0.00638649        0.11095029        0.62675998        0.01666023        0.00363185
       -7.75775776        0.85453285        0.01013728        0.12075911        0.70167208        0.01780791        0.00415647
       -7.74774775        1.48535872        0.00996812        0.21244912        1.23000413        0.02671700        0.00622035
       -7.73773774        0.73389621        0.00313121        0.11482685        0.59301873        0.01882220        0.00409721
       -7.72772773        0.66331333        0.00374671        0.09883101        0.53975427        0.01762202        0.00335932
       -7.71771772        0.59676674        0.00210319        0.08709773        0.48869348        0.01544122        0.00343111
       -7.70770771        5.28056912        0.03172015        0.59436499        4.53035035        0.10374040        0.02039323
       -7.69769770        1.16998685        0.00409725        0.12628195        1.00756818        0.02645387        0.00558560
       -7.68768769        0.68671496        0.00314359        0.10107078        0.56257551        0.01574202        0.00418306
       -7.67767768        0.45423893        0.00051761        0.09347257        0.34698345        0.00970064        0.00356466
       -7.66766767        3.11477799        0.00424836        1.01929181        1.97125962        0.07978214        0.04019606
       -7.65765766        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.64764765        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.63763764        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.62762763        2.76253475        0.04295572        0.41295607        2.24213685        0.05756989        0.00691622
       -7.61761762        0.36448525        0.00243727        0.05693894        0.28949038        0.01337716        0.00224149
       -7.60760761        1.10486402        0.00942932        0.12269801        0.94080465        0.02714822        0.00478382
       -7.59759760        1.48122473        0.01081263        0.09295465        1.34083851        0.03107097        0.00554796
       -7.58758759        0.49364002        0.01550452        0.08751743        0.37407746        0.01495733        0.00158328
       -7.57757758        0.91990110        0.01274490        0.16129976        0.71689617        0.02267445        0.00628583
       -7.56756757        1.06168788        0.00706008        0.06607533        0.96407105        0.01998955        0.00449186
       -7.55755756        2.42410895        0.01391976        0.10302702        2.25239020        0.04520005        0.00957192
       -7.54754755        0.63537593        0.00258630        0.12186040        0.48984266        0.01857926        0.00250731
       -7.53753754        0.45385811        0.00174862        0.08503112        0.35164962        0.01321221        0.00221654
       -7.52752753        0.47260574        0.00183622        0.10264821        0.35134831        0.01376950        0.00300351
       -7.51751752        1.35977704        0.00575586        0.22113888        1.09144200        0.03426984        0.00717046
       -7.50750751        0.71255592        0.00301264        0.13878539        0.54722100        0.01914056        0.00439633
       -7.49749750        0.77906581        0.00411540        0.15805410        0.59044487        0.02161675        0.00483470
       -7.48748749        0.72807756        0.00535839        0.13505781        0.56340765        0.02062747        0.00362625
       -7.47747748        0.84917803        0.00710403        0.14504832        0.66692765        0.02582199        0.00427603
       -7.46746747        0.54335343        0.00369441        0.09111154        0.43061531        0.01519261        0.00273956
       -7.45745746        0.62787000        0.00501908        0.09736730        0.50548873        0.01709343        0.00290146
       -7.44744745        0.72738871        0.00696002        0.10143760        0.59690017        0.01911751        0.00297341
       -7.43743744        0.46912399        0.00380060        0.07182405        0.37795573        0.01324261        0.00230099
       -7.42742743        0.44980143        0.00356539        0.07064762        0.35996400        0.01324050        0.00238393
       -7.41741742        0.47241533        0.00343506        0.08211679        0.36833797        0.01556571        0.00295981
       -7.40740741        0.52075464        0.00379132        0.10256929        0.39145627        0.01945130        0.00348647
       -7.39739740        0.57633036        0.00429739        0.12275545        0.42225959        0.02314300        0.00387494
       -7.38738739        0.55301675        0.00464209        0.10436003        0.42078354        0.01995901        0.00327209
       -7.37737738        0.58112225        0.00495867        0.10968315        0.44226932        0.02081087        0.00340024
       -7.36736737        0.59918763        0.00512050        0.11417889        0.45506061        0.02130153        0.00352610
       -7.35735736        0.60721290        0.00512758        0.11784725        0.45915742        0.02143098        0.00364967
       -7.34734735        0.60519806        0.00497993        0.12068822        0.45455975        0.02119922        0.00377095
       -7.33733734        0.56569725        0.00481014        0.11268193        0.42583460        0.01883188        0.00353869
       -7.32732733        0.54714777        0.00464128        0.11091959        0.40994895        0.01821669        0.00342127
       -7.31731732        0.62743731        0.00552614        0.12853964        0.46935831        0.02020685        0.00380637
       -7.30730731        0.50946015        0.00500336        0.09552868        0.38986123        0.01638623        0.00268066
       -7.29729730        0.43442723        0.00405864        0.08501689        0.32809473        0.01488434        0.00237264
       -7.28728729        0.35743914        0.00316587        0.07304386        0.26624081        0.01296757        0.00202102
       -7.27727728        0.26743110        0.00242120        0.05768709        0.19578663        0.01001709        0.00151909
       -7.26726727        0.66477827        0.00394649        0.10321436        0.52807372        0.02681991        0.00272380
       -7.25725726        0.56000846        0.00259847        0.08513307        0.44678580        0.02325937        0.00223175
       -7.24724725        0.64485112        0.00207271        0.11047530        0.50115010        0.02771130        0.00344170
       -7.23723724        0.55690420        0.00198011        0.09368058        0.43453821        0.02381233        0.00289297
       -7.22722723        0.50920208        0.00213757        0.08422260        0.39873520        0.02161541        0.00249130
       -7.21721722        0.47615340        0.00240519        0.08124285        0.37033153        0.01996954        0.00220429
       -7.20720721        0.44699088        0.00273442        0.08123053        0.34246521        0.01859529        0.00196543
       -7.19719720        0.40377196        0.00307623        0.08057966        0.30144454        0.01697500        0.00169654
       -7.18718719        0.46448463        0.00492267        0.09736620        0.34153996        0.01876341        0.00189239
       -7.17717718        0.33445506        0.00330280        0.08037696        0.23456064        0.01442693        0.00178773
       -7.16716717        0.23073389        0.00211152        0.06449362        0.15186078        0.01076386        0.00150411
       -7.15715716        0.15332111        0.00134883        0.04971617        0.09344038        0.00777421        0.00104152
       -7.14714715        0.61159966        0.00129701        0.14192447        0.42942635        0.03373071        0.00522111
       -7.13713714        1.55612581        0.00794822        0.50811993        0.94169831        0.08752562        0.01083371
       -7.12712713        0.29880188        0.00054218        0.14508282        0.12992356        0.01912034        0.00413298
       -7.11711712        0.47050169        0.00048966        0.16977139        0.26775298        0.02812367        0.00436399
       -7.10710711        0.37743956        0.00067799        0.11610705        0.23668142        0.02101954        0.00295355
       -7.09709710        0.29391882        0.00099889        0.08350400        0.19152257        0.01581185        0.00208151
       -7.08708709        0.58527061        0.00185251        0.19453033        0.34585388        0.03767023        0.00536365
       -7.07707708        0.66557008        0.00299324        0.21947714        0.39534095        0.04164103        0.00611771
       -7.06706707        0.77624766        0.00515144        0.23721500        0.48015037        0.04755681        0.00617404
       -7.05705706        0.41290689        0.00286034        0.12724640        0.25483078        0.02512996        0.00283942
       -7.04704705        0.23778319        0.00020360        0.08427719        0.13173314        0.01827049        0.00329879
       -7.03703704        0.20841843        0.00032727        0.06209590        0.12653597        0.01657925        0.00288004
       -7.02702703        0.24005123        0.00045543        0.05195387        0.16541710        0.01880965        0.00341517
       -7.01701702        0.07765402        0.00032917        0.01586045        0.05593944        0.00470998        0.00081498
       -7.00700701        0.33684263        0.00168879        0.16173850        0.14499419        0.02459193        0.00382923
       -6.99699700        0.38742513        0.00245426        0.15049396        0.20790427        0.02300059        0.00357206
       -6.98698699        0.46743991        0.00463582        0.13881462        0.30043626        0.02031331        0.00323989
       -6.97697698        0.59448477        0.00926288        0.12992641        0.43566687        0.01677792        0.00285070
       -6.96696697        2.02682860        0.04582563        0.40499689        1.52582476        0.04242205        0.00775927
       -6.95695696        0.65133482        0.01518036        0.17123372        0.43863553        0.02279932        0.00348590
       -6.94694695        0.25978785        0.00729191        0.06144981        0.17901937        0.01045124        0.00157552
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.64936220        0.01510926        0.08181200        0.53622203        0.01473254        0.00148637
       -6.91691692        0.51152077        0.01028215        0.07006823        0.41513223        0.01487830        0.00115985
       -6.90690691        0.37337657        0.00625549        0.05826229        0.29381759        0.01414475        0.00089645
       -6.89689690        1.26786779        0.02421821        0.20596737        0.98994730        0.04506490        0.00267001
       -6.88688689        0.53611707        0.01457599        0.06256577        0.44982485        0.00844327        0.00070718
