#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.40940941        0.60964029        0.08090641        0.04220655        0.47517376        0.00993837        0.00141522
       -9.39939940        0.57484714        0.08700888        0.04365508        0.43254426        0.01000935        0.00162957
       -9.38938939        0.42731711        0.07179907        0.03743967        0.30851554        0.00814198        0.00142084
       -9.37937938        0.22584232        0.05933599        0.03245681        0.12661051        0.00619822        0.00124079
       -9.36936937        0.27536912        0.04751147        0.04306903        0.17691826        0.00666234        0.00120801
       -9.35935936        0.50197257        0.02296209        0.07644306        0.38573996        0.01426384        0.00256362
       -9.34934935        0.51228122        0.01876740        0.11336018        0.35804198        0.01612707        0.00598459
       -9.33933934        0.49961263        0.01936391        0.08900750        0.37409980        0.01272779        0.00441363
       -9.32932933        0.64277621        0.02548445        0.10453634        0.49496506        0.01268984        0.00510053
       -9.31931932        0.95666316        0.03942808        0.13415742        0.76589744        0.01156960        0.00561061
       -9.30930931        1.02968431        0.01169180        0.17151041        0.80623356        0.02366833        0.01658022
       -9.29929930        3.45993862        0.03607569        0.38564456        2.97527301        0.04092927        0.02201608
       -9.28928929        0.92064536        0.05362454        0.03339963        0.81735030        0.01428359        0.00198729
       -9.27927928        0.70341497        0.03222199        0.03535463        0.61860964        0.01506849        0.00216022
       -9.26926927        8.65928215        0.00376611        0.47454379        8.04033247        0.12545298        0.01518679
       -9.25925926        1.27273353        0.02612737        0.14443372        1.06840974        0.02153787        0.01222483
       -9.24924925        1.01886699        0.09007719        0.14261179        0.76117872        0.01699854        0.00800074
       -9.23923924        0.97605718        0.06157647        0.12993719        0.75416534        0.01827523        0.01210296
       -9.22922923        0.25420523        0.01472779        0.01085959        0.22241680        0.00482855        0.00137249
       -9.21921922        1.07281190        0.07652087        0.11540099        0.85865933        0.01609411        0.00613660
       -9.20920921        5.78994244        0.02195846        0.71199876        4.96614598        0.05483609        0.03500315
       -9.19919920        2.28957758        0.01130368        0.29005191        1.95372044        0.02485907        0.00964249
       -9.18918919        2.97337248        0.00679080        0.32101315        2.61270208        0.01839204        0.01447441
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        0.58301325        0.00333584        0.04806669        0.52685976        0.00366669        0.00108428
       -9.15915916        1.12482391        0.00623045        0.08688592        1.02103196        0.00756788        0.00310770
       -9.14914915        5.87466626        0.09034697        0.51268420        5.19807310        0.05356230        0.01999969
       -9.13913914        0.74865160        0.03008786        0.08238304        0.62648060        0.00845998        0.00124013
       -9.12912913        0.87989716        0.11521400        0.10841737        0.63431498        0.01575442        0.00619639
       -9.11911912        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.10910911        2.83222363        0.17713634        0.43721684        2.16626939        0.04311504        0.00848601
       -9.09909910        2.84447240        0.01892241        0.16572385        2.62519291        0.02861856        0.00601468
       -9.08908909        1.46631368        0.01893164        0.10585459        1.31104374        0.01904482        0.01143888
       -9.07907908        0.96669442        0.03414844        0.05861675        0.84118735        0.01712672        0.01561517
       -9.06906907        0.32051711        0.00137227        0.00162313        0.31258957        0.00286044        0.00207170
       -9.05905906        0.82306632        0.00105502        0.01154740        0.80012271        0.00840370        0.00193749
       -9.04904905        0.52997676        0.00097116        0.02834677        0.48834027        0.01095386        0.00136470
       -9.03903904        0.76621328        0.00085986        0.02920810        0.72232569        0.01226842        0.00155122
       -9.02902903        0.59736064        0.00053045        0.02661340        0.55846489        0.01043974        0.00131216
       -9.01901902        0.79208854        0.01330034        0.03576213        0.72294797        0.01806123        0.00201687
       -9.00900901        0.56659137        0.00504769        0.03026605        0.51472224        0.01481516        0.00174023
       -8.99899900        0.48618347        0.00753079        0.02377927        0.44061464        0.01277995        0.00147882
       -8.98898899        0.45620777        0.00985165        0.01911459        0.41487928        0.01105584        0.00130640
       -8.97897898        0.51633177        0.01413376        0.01874684        0.47198797        0.01017551        0.00128769
       -8.96896897        0.60739376        0.01825015        0.01962731        0.55902592        0.00914918        0.00134120
       -8.95895896        1.36096766        0.06311207        0.05522727        1.22537706        0.01380270        0.00344856
       -8.94894895        0.97079152        0.01834853        0.02453295        0.91620100        0.01025877        0.00145027
       -8.93893894        0.56786335        0.01297995        0.02938802        0.51951487        0.00507379        0.00090672
       -8.92892893        1.40905974        0.02301774        0.07179070        1.29969985        0.01228814        0.00226331
       -8.91891892        1.25223421        0.01676831        0.07196741        1.14525190        0.01589736        0.00234923
       -8.90890891        0.08508972        0.00073412        0.00593714        0.07768802        0.00060047        0.00012998
       -8.89889890        0.63864751        0.00071839        0.02777069        0.59451124        0.01488020        0.00076699
       -8.88888889        1.28101894        0.01506508        0.04847093        1.19458976        0.02030924        0.00258393
       -8.87887888        0.95454300        0.01423964        0.04935197        0.87515956        0.01357421        0.00221761
       -8.86886887        0.64016695        0.01021779        0.04815909        0.57128254        0.00885725        0.00165028
       -8.85885886        0.09208392        0.00010788        0.00899137        0.08099652        0.00187219        0.00011595
       -8.84884885        0.07257066        0.00004967        0.00766263        0.06317655        0.00158917        0.00009265
       -8.83883884        0.45182048        0.00860379        0.08850791        0.34752894        0.00593352        0.00124631
       -8.82882883        0.48279478        0.00740896        0.08804061        0.37916071        0.00691771        0.00126678
       -8.81881882        1.04177533        0.00518331        0.12119200        0.89737085        0.01489338        0.00313578
       -8.80880881        0.79069338        0.00218683        0.11705452        0.65815429        0.01102646        0.00227127
       -8.79879880        0.36178516        0.00067262        0.04907329        0.30611322        0.00491060        0.00101543
       -8.78878879        0.28503284        0.00176557        0.04369798        0.23459880        0.00415945        0.00081105
       -8.77877878        0.42583771        0.00318409        0.07581512        0.34066919        0.00502106        0.00114826
       -8.76876877        0.41072195        0.00504876        0.07105642        0.32852200        0.00493049        0.00116428
       -8.75875876        0.39433354        0.00656286        0.06719378        0.31455417        0.00486243        0.00116029
       -8.74874875        0.37667249        0.00772640        0.06422723        0.29876568        0.00481688        0.00113630
       -8.73873874        0.35835877        0.00853938        0.06260733        0.28127676        0.00484036        0.00109494
       -8.72872873        0.33846618        0.00900176        0.06215544        0.26137538        0.00489908        0.00103452
       -8.71871872        0.88833191        0.00867138        0.06245810        0.80581327        0.00882060        0.00256856
       -8.70870871        0.63172786        0.00807055        0.06022443        0.55388316        0.00784136        0.00170836
       -8.69869870        0.87303680        0.01860741        0.09256217        0.74702396        0.01259098        0.00225229
       -8.68868869        0.91391007        0.02082361        0.14454753        0.72663064        0.01961058        0.00229771
       -8.67867868        0.91370110        0.01235856        0.08842699        0.79192292        0.01882335        0.00216929
       -8.66866867        0.82896332        0.01108588        0.05959121        0.74284889        0.01352759        0.00190976
       -8.65865866        0.79164406        0.01071546        0.05946511        0.70742526        0.01222654        0.00181169
       -8.64864865        1.54352847        0.02763562        0.13436541        1.35620103        0.02265700        0.00266941
       -8.63863864        0.91291094        0.01193783        0.06105254        0.82653330        0.01147205        0.00191521
       -8.62862863        1.19455760        0.02534461        0.08292879        1.06947149        0.01419797        0.00261474
       -8.61861862        0.88454225        0.01415642        0.07299675        0.77859494        0.01659378        0.00220035
       -8.60860861        0.88720101        0.01191561        0.06242406        0.79568438        0.01496467        0.00221229
       -8.59859860        0.83503387        0.00936570        0.05265506        0.75797178        0.01296774        0.00207359
       -8.58858859        1.45492580        0.01408580        0.05713074        1.36616576        0.01366770        0.00387579
       -8.57857858        0.89783287        0.00394620        0.04113288        0.84246012        0.00886483        0.00142883
       -8.56856857        0.49184259        0.00195071        0.02887439        0.45251598        0.00732137        0.00118014
       -8.55855856        0.52852481        0.00134654        0.03129098        0.48764037        0.00678384        0.00146308
       -8.54854855        0.59921976        0.00110607        0.04093760        0.54890708        0.00649434        0.00177467
       -8.53853854        0.70392745        0.00122931        0.05781426        0.63631612        0.00645286        0.00211490
       -8.52852853        0.16631586        0.00002359        0.00066024        0.16260286        0.00271024        0.00031893
       -8.51851852        0.23841174        0.00035743        0.00041088        0.23469615        0.00243824        0.00050904
       -8.50850851        0.75058258        0.00091464        0.00179298        0.73902470        0.00718110        0.00166915
       -8.49849850        0.07352440        0.00028787        0.00242048        0.07033091        0.00013603        0.00034910
       -8.48848849        0.16635860        0.00308672        0.02443574        0.13503589        0.00312517        0.00067508
       -8.47847848        0.28293095        0.00548588        0.04362736        0.22735259        0.00536449        0.00110062
       -8.46846847        0.42181552        0.00740776        0.05953727        0.34646549        0.00678325        0.00162175
       -8.45845846        0.58301231        0.00885236        0.07216546        0.49237457        0.00738145        0.00223847
       -8.44844845        0.76652134        0.00981969        0.08151194        0.66507984        0.00715909        0.00295078
       -8.43843844        1.18535180        0.00690092        0.06273598        1.10386336        0.00690382        0.00494772
       -8.42842843        0.14499334        0.00042577        0.00506981        0.13747430        0.00144442        0.00057904
       -8.41841842        0.24556361        0.00102581        0.00951850        0.23100462        0.00311300        0.00090168
       -8.40840841        0.33963727        0.00187508        0.01458793        0.31674819        0.00529645        0.00112962
       -8.39839840        0.43437943        0.00297325        0.02022722        0.40173258        0.00817167        0.00127471
       -8.38838839        0.57394083        0.00431851        0.02616182        0.52924537        0.01279561        0.00141952
       -8.37837838        1.92654779        0.04033385        0.23415365        1.59363022        0.05401779        0.00441228
       -8.36836837        0.29047333        0.00260616        0.01464972        0.26543347        0.00720240        0.00058158
       -8.35835836        0.38882727        0.00217650        0.01251779        0.36435118        0.00902901        0.00075279
       -8.34834835        0.49888774        0.00180305        0.01115639        0.47424728        0.01073945        0.00094158
       -8.33833834        1.04646818        0.00192872        0.01201580        1.01289278        0.01786137        0.00176951
       -8.32832833        1.00147521        0.00218029        0.01129013        0.96934678        0.01695662        0.00170138
       -8.31831832        0.98524872        0.00233492        0.01132998        0.95343464        0.01644461        0.00170457
       -8.30830831        0.98643629        0.00239260        0.01214975        0.95397666        0.01615406        0.00176322
       -8.29829830        1.00503791        0.00235333        0.01374945        0.97097285        0.01608497        0.00187731
       -8.28828829        1.93545626        0.00261254        0.02386471        1.87383320        0.03156890        0.00357691
       -8.27827828        0.73726554        0.00140301        0.00654248        0.71848323        0.00963139        0.00120544
       -8.26826827        0.67748991        0.00094575        0.00806285        0.65915683        0.00807252        0.00125197
       -8.25825826        0.59669718        0.00038178        0.01023636        0.57830058        0.00649232        0.00128613
       -8.24824825        0.52699444        0.00039410        0.01299857        0.50705579        0.00523140        0.00131458
       -8.23823824        0.40734047        0.00102116        0.03577984        0.36450702        0.00484236        0.00119008
       -8.22822823        0.76050248        0.00268831        0.09351710        0.65152227        0.01044170        0.00233309
       -8.21821822        1.10897388        0.00481726        0.11156409        0.97229089        0.01701993        0.00328169
       -8.20820821        0.47516158        0.00246410        0.04749886        0.41788957        0.00581571        0.00149335
       -8.19819820        0.60083864        0.00263421        0.08310806        0.50432391        0.00905598        0.00171648
       -8.18818819        0.68295367        0.00261604        0.12984854        0.53625846        0.01248267        0.00174796
       -8.17817818        0.67649494        0.00236806        0.12393745        0.53558701        0.01293768        0.00166473
       -8.16816817        3.54919896        0.01202078        0.37134225        3.10428716        0.04860385        0.01294493
       -8.15815816        1.09174207        0.01524283        0.20612028        0.84637377        0.02076378        0.00324141
       -8.14814815        0.34740344        0.00013929        0.01394486        0.32649242        0.00594551        0.00088137
       -8.13813814        0.75650555        0.00173531        0.03106829        0.70959922        0.01120408        0.00289865
       -8.12812813        1.17538322        0.00443002        0.05570008        1.09105681        0.01785405        0.00634226
       -8.11811812        0.62859908        0.00320370        0.04533262        0.56550147        0.01154213        0.00301916
       -8.10810811        0.22034274        0.00014426        0.01254544        0.19862864        0.00793736        0.00108704
       -8.09809810        0.28199441        0.00019926        0.01321125        0.25799087        0.00938685        0.00120618
       -8.08808809        0.36563674        0.00028329        0.01430235        0.34076910        0.00912293        0.00115907
       -8.07807808        0.86619141        0.00868093        0.05300411        0.78251910        0.01974413        0.00224313
       -8.06806807        0.91077052        0.00909701        0.06565224        0.81410766        0.01954461        0.00236899
       -8.05805806        1.66910504        0.01037171        0.11495871        1.50893544        0.02991398        0.00492520
       -8.04804805        0.96477379        0.01032835        0.08265577        0.84752810        0.02024408        0.00401749
       -8.03803804        0.91086721        0.00976509        0.07820413        0.79464279        0.01875293        0.00950228
       -8.02802803        0.18085890        0.00017923        0.04046732        0.13473377        0.00351179        0.00196680
       -8.01801802        0.18304936        0.00035409        0.01964153        0.15732815        0.00388129        0.00184430
       -8.00800801        0.24397680        0.00097452        0.02955146        0.20625352        0.00508290        0.00211440
       -7.99799800        0.35283409        0.00214518        0.04733914        0.29409545        0.00678250        0.00247182
       -7.98798799        0.68712269        0.00412839        0.08615642        0.58181339        0.01144879        0.00357571
       -7.97797798        1.27355707        0.00796108        0.16905059        1.07096154        0.01998244        0.00560143
       -7.96796797        1.13120041        0.00558569        0.14614350        0.95335409        0.01997725        0.00613989
       -7.95795796        1.05313483        0.00376587        0.13447713        0.89034841        0.01841167        0.00613175
       -7.94794795        1.23906414        0.00298020        0.15958155        1.04543520        0.02318920        0.00787798
       -7.93793794        1.38563315        0.00237857        0.18146164        1.16448783        0.02812508        0.00918003
       -7.92792793        1.42336966        0.00194224        0.19827571        1.18445610        0.02959874        0.00909688
       -7.91791792        1.21655377        0.00126039        0.16388610        1.01634008        0.02710540        0.00796180
       -7.90790791        1.10897929        0.00107656        0.14350018        0.93251927        0.02499179        0.00689148
       -7.89789790        1.09503409        0.00115090        0.13539141        0.92507024        0.02690532        0.00651622
       -7.88788789        1.00248626        0.00139867        0.12935891        0.84150622        0.02473716        0.00548530
       -7.87787788        1.10809768        0.00176133        0.14623558        0.92643173        0.02726460        0.00640444
       -7.86786787        1.23127639        0.00234312        0.16517941        1.02600227        0.03044079        0.00731079
       -7.85785786        1.14304020        0.00263910        0.17156329        0.93191761        0.02933734        0.00758285
       -7.84784785        1.00734756        0.00281913        0.17221744        0.80088979        0.02516693        0.00625426
       -7.83783784        0.98039799        0.00318884        0.17823640        0.76770437        0.02527098        0.00599740
       -7.82782783        1.05926681        0.00399580        0.19325017        0.82613622        0.02992356        0.00596106
       -7.81781782        1.33893024        0.00496039        0.28264962        1.00892559        0.03569126        0.00670337
       -7.80780781        0.76987430        0.00351797        0.15030812        0.58814866        0.02315512        0.00474442
       -7.79779780        0.86813668        0.00390359        0.19085355        0.64135595        0.02510242        0.00692117
       -7.78778779        0.81747288        0.00410055        0.18035628        0.60265690        0.02448929        0.00586986
       -7.77777778        0.75852587        0.00402042        0.16477599        0.56124886        0.02355382        0.00492678
       -7.76776777        0.69657985        0.00367745        0.14427256        0.52198745        0.02249653        0.00414586
       -7.75775776        0.87222317        0.00487898        0.14511018        0.68940966        0.02844372        0.00438063
       -7.74774775        1.49480366        0.01148773        0.26285290        1.17401328        0.04040156        0.00604819
       -7.73773774        0.72987691        0.00186093        0.10908747        0.59021211        0.02395051        0.00476590
       -7.72772773        0.75880257        0.00201693        0.10647820        0.62174641        0.02474501        0.00381603
       -7.71771772        0.62848142        0.00077575        0.07810307        0.52344586        0.02263125        0.00352549
       -7.70770771        6.04834684        0.01212833        0.40905037        5.40268469        0.20790691        0.01657653
       -7.69769770        1.19516239        0.00154858        0.15443519        0.99271729        0.04147090        0.00499043
       -7.68768769        0.48072447        0.00134821        0.13612096        0.31844087        0.02179403        0.00302040
       -7.67767768        0.27406829        0.00056977        0.11852020        0.14544650        0.00676537        0.00276645
       -7.66766767        3.46637916        0.00053955        2.26837564        1.11667610        0.04491710        0.03587076
       -7.65765766        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.64764765        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.63763764        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.62762763        2.10644636        0.02559956        0.44549873        1.57018984        0.06059348        0.00456475
       -7.61761762        0.20720942        0.00087286        0.03790103        0.14458087        0.02183207        0.00202258
       -7.60760761        0.53890802        0.00824596        0.12832719        0.37368602        0.02593837        0.00271048
       -7.59759760        0.73858809        0.01737494        0.16462031        0.53468011        0.01978668        0.00212606
       -7.58758759        0.33900847        0.00627564        0.12681388        0.18604869        0.01845663        0.00141364
       -7.57757758        0.80682193        0.00635772        0.14691643        0.61501990        0.03428244        0.00424544
       -7.56756757        0.59018868        0.00696608        0.09743881        0.46328421        0.02034155        0.00215802
       -7.55755756        1.15115758        0.01905196        0.27268179        0.82437473        0.03139692        0.00365218
       -7.54754755        0.46807224        0.00384015        0.12532882        0.32389585        0.01079057        0.00421685
       -7.53753754        0.36205682        0.00277147        0.10493956        0.24288522        0.00855322        0.00290734
       -7.52752753        0.42208670        0.00281548        0.11427564        0.29201605        0.00971160        0.00326792
       -7.51751752        0.95255635        0.00744553        0.20952205        0.70556263        0.02349804        0.00652810
       -7.50750751        0.55454079        0.00434140        0.13880416        0.39241049        0.01472887        0.00425586
       -7.49749750        0.60418300        0.00603061        0.15564010        0.42121631        0.01684989        0.00444609
       -7.48748749        0.53082225        0.00826902        0.12187542        0.38411342        0.01374108        0.00282330
       -7.47747748        0.63789336        0.01164691        0.16912402        0.43767830        0.01623168        0.00321245
       -7.46746747        0.38325045        0.00488071        0.07609452        0.28796482        0.01195689        0.00235352
       -7.45745746        0.45961330        0.00541673        0.08007874        0.35729521        0.01429316        0.00252946
       -7.44744745        0.56546748        0.00605539        0.08348792        0.45623222        0.01706350        0.00262844
       -7.43743744        0.37435847        0.00407588        0.06967472        0.28610134        0.01234484        0.00216169
       -7.42742743        0.36436449        0.00372084        0.06864810        0.27691651        0.01275087        0.00232818
       -7.41741742        0.38197913        0.00345588        0.07418724        0.28599628        0.01528104        0.00305869
       -7.40740741        0.44940548        0.00496066        0.09154981        0.33041533        0.01876192        0.00371776
       -7.39739740        0.54444405        0.00623446        0.11480808        0.39592891        0.02312992        0.00434267
       -7.38738739        0.53699150        0.00706887        0.10521800        0.40274353        0.01860370        0.00335741
       -7.37737738        0.58017372        0.00749951        0.11454569        0.43518772        0.01946296        0.00347786
       -7.36736737        0.60875590        0.00745201        0.12310901        0.45434583        0.02022581        0.00362324
       -7.35735736        0.62273803        0.00692636        0.13090796        0.46021788        0.02089227        0.00379356
       -7.34734735        0.62212011        0.00592258        0.13794253        0.45280385        0.02146233        0.00398881
       -7.33733734        0.57894184        0.00482217        0.12470963        0.42601433        0.01962510        0.00377062
       -7.32732733        0.55104070        0.00423661        0.11918629        0.40487481        0.01897536        0.00376763
       -7.31731732        0.61791017        0.00468538        0.12922300        0.45679306        0.02282180        0.00438693
       -7.30730731        0.49424297        0.00391643        0.10381499        0.36370160        0.01946540        0.00334454
       -7.29729730        0.40998779        0.00290103        0.08322887        0.30345756        0.01728726        0.00311307
       -7.28728729        0.32617966        0.00202305        0.06162708        0.24469393        0.01507310        0.00276249
       -7.27727728        0.23265472        0.00132231        0.04567600        0.17287413        0.01066603        0.00211626
       -7.26726727        0.46449185        0.01150129        0.10909877        0.32751734        0.01410047        0.00227398
       -7.25725726        0.38093841        0.00981505        0.08499440        0.27288884        0.01159048        0.00164964
       -7.24724725        0.43961139        0.00952134        0.10234363        0.30878762        0.01598445        0.00297434
       -7.23723724        0.39795838        0.00765588        0.08788550        0.28414344        0.01562583        0.00264772
       -7.22722723        0.38389426        0.00675321        0.08059581        0.27859320        0.01554044        0.00241159
       -7.21721722        0.37349411        0.00602228        0.07500453        0.27501363        0.01516732        0.00228635
       -7.20720721        0.36392321        0.00541098        0.07119107        0.27060726        0.01452844        0.00218546
       -7.19719720        0.34107190        0.00474064        0.06907804        0.25192316        0.01334458        0.00198547
       -7.18718719        0.41208297        0.00421700        0.10027184        0.29025184        0.01526970        0.00207260
       -7.17717718        0.32832183        0.00348385        0.09448948        0.21614570        0.01249025        0.00171255
       -7.16716717        0.25057844        0.00281766        0.07872617        0.15786086        0.00979868        0.00137507
       -7.15715716        0.17885280        0.00221841        0.05298192        0.11539734        0.00719498        0.00106015
       -7.14714715        0.50649244        0.00194885        0.08196094        0.38404984        0.03459235        0.00394046
       -7.13713714        1.65187242        0.00499749        0.45817404        1.08379891        0.09127120        0.01363077
       -7.12712713        0.25030743        0.00079193        0.09937735        0.12907898        0.01703154        0.00402764
       -7.11711712        0.41324033        0.00405000        0.10082338        0.27867888        0.02672902        0.00295905
       -7.10710711        0.35044494        0.00360972        0.07888893        0.24378425        0.02238879        0.00177326
       -7.09709710        0.29764088        0.00311296        0.07723838        0.19893559        0.01690428        0.00144967
       -7.08708709        0.53078821        0.00377345        0.13180511        0.35647231        0.03465533        0.00408201
       -7.07707708        0.58480414        0.00300504        0.14832900        0.39126473        0.03731437        0.00489100
       -7.06706707        0.65271297        0.00297490        0.14697387        0.45605845        0.04159537        0.00511038
       -7.05705706        0.35215636        0.00166476        0.06325095        0.26496273        0.01992478        0.00235314
       -7.04704705        0.26617005        0.00031150        0.09572111        0.14902689        0.01836730        0.00274326
       -7.03703704        0.27983259        0.00035001        0.08194233        0.17596602        0.01870822        0.00286601
       -7.02702703        0.38151573        0.00039141        0.09994607        0.25133296        0.02600489        0.00384040
       -7.01701702        0.11752825        0.00028437        0.02486243        0.08484800        0.00662791        0.00090554
       -7.00700701        0.24952890        0.00127345        0.08052957        0.14719659        0.01792664        0.00260265
       -6.99699700        0.30189638        0.00158891        0.08245051        0.19858002        0.01686218        0.00241476
       -6.98698699        0.43350743        0.00274128        0.08540418        0.32766478        0.01550308        0.00219411
       -6.97697698        0.68768983        0.00522510        0.09396331        0.57242386        0.01412608        0.00195148
       -6.96696697        2.65609742        0.03230221        0.33521605        2.24057458        0.04247244        0.00553214
       -6.95695696        0.78483775        0.01282472        0.11205770        0.63620792        0.02121834        0.00252907
       -6.94694695        0.24344929        0.00664198        0.04054370        0.18741748        0.00762264        0.00122348
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.71523857        0.01144834        0.06733931        0.62187164        0.01334151        0.00123777
       -6.91691692        0.57906844        0.00725153        0.04640956        0.50875380        0.01569417        0.00095938
       -6.90690691        0.43456634        0.00388721        0.02927172        0.38440006        0.01627447        0.00073287
       -6.89689690        1.83126138        0.01546636        0.14803987        1.60706159        0.05827238        0.00242118
       -6.88688689        1.01474079        0.00895702        0.04122538        0.95058045        0.01327922        0.00069872
