# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.660801 eV
#    Energy (eV)      DOS 
          0.63577592          0.00000000
          0.64578593          0.00000000
          0.65579594          0.00000000
          0.66580595          0.00000000
          0.67581596          0.00000000
          0.68582597          0.00000000
          0.69583598          0.00000000
          0.70584599          0.00000000
          0.71585600          0.00000000
          0.72586601          0.00000000
          0.73587602          0.00000000
          0.74588603          0.00000000
          0.75589604          0.00000000
          0.76590605          0.00000000
          0.77591606          0.00000000
          0.78592607          0.00000000
          0.79593608          0.00000000
          0.80594609          0.00000000
          0.81595610          0.00000000
          0.82596611          0.00000000
          0.83597612          0.00000000
          0.84598613          0.00000000
          0.85599614          0.00000000
          0.86600615          0.00000000
          0.87601616          0.00000000
          0.88602617          0.00000000
          0.89603618          0.00000000
          0.90604619          0.00000000
          0.91605620          0.00000000
          0.92606621          0.00000000
          0.93607622          0.00000000
          0.94608623          0.00000000
          0.95609624          0.00000000
          0.96610625          0.00000000
          0.97611626          0.00000000
          0.98612627          0.00000000
          0.99613628          0.00000000
          1.00614629          0.00000000
          1.01615630          0.00000000
          1.02616631          0.00000000
          1.03617632          0.00000000
          1.04618633          0.00000000
          1.05619634          0.00000000
          1.06620635          0.00000000
          1.07621636          0.00000000
          1.08622637          0.00000000
          1.09623638          0.00000000
          1.10624639          0.00000000
          1.11625640          0.00000000
          1.12626641          0.00000000
          1.13627642          0.00000000
          1.14628643          0.00000000
          1.15629644          0.00000000
          1.16630645          0.00000000
          1.17631646          0.00000000
          1.18632647          0.00000000
          1.19633648          0.00000000
          1.20634649          0.00000000
          1.21635650          0.00000000
          1.22636651          0.00000000
          1.23637652          0.00000000
          1.24638653          0.00000000
          1.25639654          0.00000000
          1.26640655          0.00000000
          1.27641656          0.00000000
          1.28642657          0.00000000
          1.29643658          0.00000000
          1.30644659          0.00000000
          1.31645660          0.00000000
          1.32646661          0.00000000
          1.33647662          0.00000000
          1.34648663          0.00000000
          1.35649664          0.00000000
          1.36650665          0.00000000
          1.37651666          0.00000000
          1.38652667          0.00000000
          1.39653668          0.00000000
          1.40654669          0.00000000
          1.41655670          0.00000000
          1.42656671          0.00000000
          1.43657672          0.00000000
          1.44658673          0.00000000
          1.45659674          0.00000000
          1.46660675          0.00000000
          1.47661676          0.00000000
          1.48662677         13.58512269
          1.49663678         15.14838932
          1.50664679         16.71165595
          1.51665680         18.27492258
          1.52666681         19.83818922
          1.53667682         21.40145585
          1.54668683         18.40996968
          1.55669684         13.89821729
          1.56670685          9.38646490
          1.57671686         38.39964007
          1.58672687         93.13979006
          1.59673688         62.07639443
          1.60674689         12.19526002
          1.61675690          7.21105531
          1.62676691         63.54976952
          1.63677692         55.69800883
          1.64678693         91.45048065
          1.65679694        118.11335586
          1.66680695         36.86120284
          1.67681696         76.04753692
          1.68682697         64.24070878
          1.69683698         52.43388064
          1.70684699         21.76658745
          1.71685700         89.39174565
          1.72686701          0.00000000
          1.73687702          0.00000000
          1.74688703         94.98919635
          1.75689704        127.54601934
          1.76690705        140.39502209
          1.77691706        150.37526817
          1.78692707         59.71417387
          1.79693708         89.18302091
          1.80694709        141.77902510
          1.81695710         84.97439722
          1.82696711         62.01453613
          1.83697712         57.87539704
          1.84698713         38.19404199
          1.85699714        192.12638275
          1.86700715        184.16809323
          1.87701716         20.55763631
          1.88702717        120.55232647
          1.89703718         68.42927452
          1.90704719        120.81820711
          1.91705720        126.79135326
          1.92706721         78.65593614
          1.93707722         41.66661605
          1.94708723         59.57415652
          1.95709724         70.97168747
          1.96710725         55.40530425
          1.97711726         63.41310240
          1.98712727         71.42090056
          1.99713728        109.66844417
          2.00714729         40.41840607
          2.01715730        165.32446072
          2.02716731          0.00000000
          2.03717732        112.27979731
          2.04718733        148.68616113
          2.05719734         71.96343395
          2.06720735         59.14616244
          2.07721736         68.60434897
          2.08722737         68.36472244
          2.09723738         46.93300172
          2.10724739         90.70484314
          2.11725740        108.98950513
          2.12726741         58.99992091
          2.13727742         83.82329275
          2.14728743         81.11190672
          2.15729744         92.10423315
          2.16730745        117.16690260
          2.17731746        104.94382632
          2.18732747         57.69688074
          2.19733748        138.22006138
          2.20734749         57.44308969
          2.21735750         50.19083728
          2.22736751        149.38335758
          2.23737752        299.87061069
          2.24738753         98.71264489
          2.25739754        218.73404314
          2.26740755        110.67584775
          2.27741756         84.63828669
          2.28742757        336.48685255
          2.29743758         42.21956853
          2.30744759        340.29994341
          2.31745760         47.69429477
          2.32746761         70.64404335
          2.33747762         47.01402189
          2.34748763        335.67667312
          2.35749764          6.16145205
          2.36750765         40.14349876
          2.37751766         76.93848104
          2.38752767         82.05301737
          2.39753768        138.70178277
          2.40754769         96.16799727
          2.41755770        105.44801102
          2.42756771        126.87850486
          2.43757772         47.10871168
          2.44758773         66.76287081
          2.45759774        124.42935337
          2.46760775         80.65519938
          2.47761776          0.00000000
          2.48762777         57.47028866
          2.49763778        248.04532050
          2.50764779         98.40568676
          2.51765780         66.26663220
          2.52766781         72.24265182
          2.53767782         90.60960615
          2.54768783         80.49526730
          2.55769784         70.68288740
          2.56770785         50.98430312
          2.57771786         60.37666913
          2.58772787         47.05534947
          2.59773788         99.08884717
          2.60774789         74.04965236
          2.61775790        157.68072469
          2.62776791         48.91158097
          2.63777792         37.40799495
          2.64778793        123.67175319
          2.65779794         45.19075827
          2.66780795         47.90166133
          2.67781796         24.13722007
          2.68782797          8.59026994
          2.69783798        167.89118885
          2.70784799         17.07863122
          2.71785800        133.05721561
          2.72786801         19.08044055
          2.73787802         14.82154468
          2.74788803         10.56264881
          2.75789804         94.31848915
          2.76790805        126.90947330
          2.77791806         91.74909136
          2.78792807         67.03302146
          2.79793808         54.04396688
          2.80794809         41.05491230
          2.81795810         32.20112229
          2.82796811         30.52717807
          2.83797812         15.24923151
          2.84798813         12.50614213
          2.85799814          9.76305275
          2.86800815          7.01996336
          2.87801816          4.27687398
          2.88802817          1.53378460
          2.89803818         82.94580613
          2.90804819         56.24797898
          2.91805820         29.55015183
          2.92806821         25.34712136
          2.93807822         64.60822636
          2.94808823         58.81438247
          2.95809824         64.17528409
          2.96810825         61.87241487
          2.97811826         73.90496374
          2.98812827         85.93751261
          2.99813828         53.33942288
          3.00814829         68.69286225
          3.01815830         51.47863705
          3.02816831          0.00000000
          3.03817832        101.00158855
          3.04818833         23.45317420
          3.05819834         21.28130644
          3.06820835         19.10943868
          3.07821836         25.31794283
          3.08822837         33.45301630
          3.09823838         41.58808978
          3.10824839         56.27013885
          3.11825840         16.29890218
          3.12826841         23.22673779
          3.13827842         39.16648575
          3.14828843         55.10623370
          3.15829844         71.04598166
          3.16830845         26.41025689
          3.17831846         61.55021605
          3.18832847         80.69057575
          3.19833848         48.84989189
          3.20834849         48.08177269
          3.21835850         31.02801311
          3.22836851         30.91679007
          3.23837852         30.80556704
          3.24838853         25.89699584
          3.25839854         20.64670918
          3.26840855         15.39642251
          3.27841856         13.75636626
          3.28842857         41.24393499
          3.29843858         40.96368203
          3.30844859         40.68342908
          3.31845860         40.40317613
          3.32846861         53.00562314
          3.33847862          0.00000000
          3.34848863         14.54415165
          3.35849864          9.71028006
          3.36850865         10.75636195
          3.37851866         12.68060404
          3.38852867         20.65193348
          3.39853868         28.62326291
          3.40854869         36.59459234
          3.41855870         36.29202246
          3.42856871         43.97242951
          3.43857872        107.04031202
          3.44858873         40.20822659
          3.45859874         46.84255176
          3.46860875        101.41220374
          3.47861876         21.86530599
          3.48862877         25.91003413
          3.49863878         29.95476226
          3.50864879         33.99949039
          3.51865880         38.04421852
          3.52866881         42.08894666
          3.53867882         73.65380198
          3.54868883         26.12293231
          3.55869884         27.75485107
          3.56870885         29.38676984
          3.57871886         31.01868861
          3.58872887         32.65060738
          3.59873888         78.89297379
          3.60874889         23.84408394
          3.61875890         41.36048482
          3.62876891         21.38648433
          3.63877892         11.24832313
          3.64878893         11.80566741
          3.65879894         12.36301169
          3.66880895        147.09376314
          3.67881896         87.45156011
          3.68882897         57.37171745
          3.69883898         86.44804890
          3.70884899         17.96984822
          3.71885900         22.75486147
          3.72886901         27.53987471
          3.73887902         32.32488795
          3.74888903         49.65074898
          3.75889904         12.29002435
          3.76890905         25.09739326
          3.77891906         39.64245377
          3.78892907         20.58509499
          3.79893908         25.18290208
          3.80894909         29.78070917
          3.81895910         34.37851626
          3.82896911         23.26964747
          3.83897912         22.45714603
          3.84898913         44.58593381
          3.85899914         78.22533287
          3.86900915         68.83642285
          3.87901916         59.44751282
          3.88902917         81.89896315
          3.89903918         70.29385520
          3.90904919        110.61718345
          3.91905920         70.98336367
          3.92906921         49.98823618
          3.93907922         42.64282459
          3.94908923         37.01809064
          3.95909924         95.47990102
          3.96910925         52.73747023
          3.97911926         43.08786525
          3.98912927        110.27129698
          3.99913928         63.16046746
          4.00914929         32.29420638
          4.01915930         22.92348988
          4.02916931         20.94251029
          4.03917932         52.93188231
          4.04918933         62.98085903
          4.05919934         72.89548507
          4.06920935         77.55335388
          4.07921936         49.50818153
          4.08922937         45.34052670
          4.09923938         41.17287187
          4.10924939         20.90440244
          4.11925940         13.77645082
          4.12926941          6.66736303
          4.13927942          1.50105306
          4.14928943         14.44143588
          4.15929944         35.52770841
          4.16930945         48.76244185
          4.17931946         61.99717528
          4.18932947         75.23190872
          4.19933948         61.88766913
          4.20934949         33.09425804
          4.21935950         20.50606537
          4.22936951         10.84709581
          4.23937952          6.75889688
          4.24938953         11.08098832
          4.25939954        340.64365589
          4.26940955         42.02948158
          4.27941956         32.20922160
          4.28942957         22.38896163
          4.29943958          0.00000000
          4.30944959          0.00000000
          4.31945960        136.19061906
          4.32946961         28.10762822
          4.33947962         25.90225851
          4.34948963         23.69688879
          4.35949964         21.49151908
          4.36950965         19.28614937
          4.37951966         17.08077965
          4.38952967          5.07516217
          4.39953968          5.85742521
          4.40954969          6.63968824
          4.41955970          7.42195127
          4.42956971          8.20421430
          4.43957972         30.22059284
          4.44958973         44.56317391
          4.45959974         26.45835194
          4.46960975         25.34175169
          4.47961976         23.34878514
          4.48962977         21.35581858
          4.49963978         19.36285203
          4.50964979         17.36988547
          4.51965980         15.37691892
          4.52966981         15.77278516
          4.53967982         16.80984586
          4.54968983         17.37400489
          4.55969984         17.93816392
          4.56970985         18.50232295
          4.57971986          0.00000000
          4.58972987          0.00000000
          4.59973988          0.00000000
          4.60974989          0.00000000
          4.61975990          0.00000000
          4.62976991          0.00000000
          4.63977992          0.00000000
          4.64978993          0.00000000
          4.65979994          0.00000000
          4.66980995          0.00000000
          4.67981996          0.00000000
          4.68982997          0.00000000
          4.69983998          0.00000000
          4.70984999          0.00000000
          4.71986000          0.00000000
          4.72987001          0.00000000
          4.73988002          0.00000000
          4.74989003          0.00000000
          4.75990004          0.00000000
          4.76991005          0.00000000
          4.77992006          0.00000000
          4.78993007          0.00000000
          4.79994008          0.00000000
          4.80995009          0.00000000
          4.81996010          0.00000000
          4.82997011          0.00000000
          4.83998012          0.00000000
          4.84999013          0.00000000
          4.86000014          0.00000000
          4.87001015          0.00000000
          4.88002016          0.00000000
          4.89003017          0.00000000
          4.90004018          0.00000000
          4.91005019          0.00000000
          4.92006020          0.00000000
          4.93007021          0.00000000
          4.94008022          0.00000000
          4.95009023          0.00000000
          4.96010024          0.00000000
          4.97011025          0.00000000
          4.98012026          0.00000000
          4.99013027          0.00000000
          5.00014028          0.00000000
          5.01015029          0.00000000
          5.02016030          0.00000000
          5.03017031          0.00000000
          5.04018032          0.00000000
          5.05019033          0.00000000
          5.06020034          0.00000000
          5.07021035          0.00000000
          5.08022036          0.00000000
          5.09023037          0.00000000
          5.10024038          0.00000000
          5.11025039          0.00000000
          5.12026040          0.00000000
          5.13027041          0.00000000
          5.14028042          0.00000000
          5.15029043          0.00000000
          5.16030045          0.00000000
          5.17031046          0.00000000
          5.18032047          0.00000000
          5.19033048          0.00000000
          5.20034049          0.00000000
          5.21035050          0.00000000
          5.22036051          0.00000000
          5.23037052          0.00000000
          5.24038053          0.00000000
          5.25039054          0.00000000
          5.26040055          0.00000000
          5.27041056          0.00000000
          5.28042057          0.00000000
          5.29043058          0.00000000
          5.30044059          0.00000000
          5.31045060          0.00000000
          5.32046061          0.00000000
          5.33047062          0.00000000
          5.34048063          0.00000000
          5.35049064          0.00000000
          5.36050065          0.00000000
          5.37051066          0.00000000
          5.38052067          0.00000000
          5.39053068          0.00000000
          5.40054069          0.00000000
          5.41055070          0.00000000
          5.42056071          0.00000000
          5.43057072          0.00000000
          5.44058073          0.00000000
          5.45059074          0.00000000
          5.46060075          0.00000000
          5.47061076          0.00000000
          5.48062077          0.00000000
          5.49063078          0.00000000
          5.50064079          0.00000000
          5.51065080          0.00000000
          5.52066081          0.00000000
          5.53067082          0.00000000
          5.54068083          0.00000000
          5.55069084          0.00000000
          5.56070085          0.00000000
          5.57071086          0.00000000
          5.58072087          0.00000000
          5.59073088          0.00000000
          5.60074089          0.00000000
          5.61075090          0.00000000
          5.62076091          0.00000000
          5.63077092          0.00000000
          5.64078093          0.00000000
          5.65079094          0.00000000
          5.66080095          0.00000000
