#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.660801 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.33919905        0.77106775        0.01764137        0.10958048        0.63894299        0.00386592        0.00103699
       -4.32918904        1.50034182        0.05925766        0.22012152        1.21154114        0.00764166        0.00177984
       -4.31917903        1.47175912        0.06825984        0.23155606        1.15370896        0.01561920        0.00261506
       -4.30916902        2.10257807        0.09226210        0.26497774        1.69975687        0.04250523        0.00307612
       -4.29915901        3.51293697        0.05862635        0.51208165        2.91686688        0.02230312        0.00305897
       -4.28914900        0.78654345        0.01813150        0.13259950        0.62817357        0.00644848        0.00119039
       -4.27913899        0.84911101        0.03133639        0.15770231        0.65255293        0.00630318        0.00121620
       -4.26912898        1.13443210        0.04911246        0.26982547        0.80683013        0.00709072        0.00157332
       -4.25911897        2.05613809        0.09071420        0.44637690        1.50168456        0.01368928        0.00367315
       -4.24910896        1.79898619        0.02810787        0.24752889        1.50859068        0.01237539        0.00238336
       -4.23909895        1.81164427        0.09500618        0.71311435        0.98994183        0.01070434        0.00287758
       -4.22908894        0.14315395        0.01429237        0.00910466        0.11741112        0.00215434        0.00019146
       -4.21907893        0.83614238        0.14362951        0.16243184        0.51883194        0.00942141        0.00182767
       -4.20906892        1.76447783        0.25567913        0.16697752        1.31524178        0.02445459        0.00212481
       -4.19905891        1.33571810        0.17512068        0.08598481        1.04831300        0.02480979        0.00148982
       -4.18904890        1.50842903        0.39391561        0.20348309        0.88001308        0.02767497        0.00334229
       -4.17903889        0.43604576        0.09019010        0.06683332        0.26810580        0.00975441        0.00116213
       -4.16902888        1.33352909        0.09198045        0.17827371        1.04451733        0.01699751        0.00176007
       -4.15901887        1.01156086        0.05793863        0.29673946        0.61484798        0.03677219        0.00526261
       -4.14900886        0.85977333        0.02313595        0.09153591        0.71479525        0.02829868        0.00200754
       -4.13899885        2.55212078        0.07092174        0.34641894        2.05717636        0.07172214        0.00588160
       -4.12898884        0.59073981        0.01965961        0.11643243        0.43047286        0.02213079        0.00204410
       -4.11897883        0.74538151        0.03722753        0.14867151        0.53408301        0.02302589        0.00237356
       -4.10896882        1.17065803        0.05224643        0.17890051        0.90939817        0.02742528        0.00268763
       -4.09895881        0.67179851        0.00955338        0.07756923        0.56622307        0.01708245        0.00137038
       -4.08894880        0.62771872        0.00832444        0.09563572        0.50600988        0.01617967        0.00156900
       -4.07893879        0.60231572        0.00927321        0.12380175        0.45318610        0.01422368        0.00183099
       -4.06892878        1.61447113        0.04346838        0.28764272        1.23828386        0.03863330        0.00644287
       -4.05891877        1.09134026        0.02682795        0.16521589        0.87615932        0.01916059        0.00397651
       -4.04890876        0.92611128        0.01235463        0.12958367        0.76670733        0.01396601        0.00349964
       -4.03889875        0.49995309        0.00979681        0.07871380        0.39970133        0.00955804        0.00218311
       -4.02888874        0.54381922        0.01759391        0.08061839        0.43306617        0.01021449        0.00232626
       -4.01887873        0.83983464        0.03964614        0.10989674        0.67379658        0.01364291        0.00285227
       -4.00886872        0.92992075        0.05349263        0.10998945        0.74875120        0.01481809        0.00286939
       -3.99885871        1.12702741        0.05574344        0.10373752        0.94836021        0.01641017        0.00277608
       -3.98884870        0.94734227        0.03714385        0.07927292        0.81424687        0.01482812        0.00185051
       -3.97883869        0.90953505        0.02790506        0.07236214        0.79184247        0.01580557        0.00161980
       -3.96882868        0.79592790        0.01936087        0.05635114        0.70438929        0.01450454        0.00132205
       -3.95881867        0.61785358        0.01398809        0.03903653        0.55292586        0.01088253        0.00102056
       -3.94880866        0.62480803        0.02594457        0.03551933        0.55186304        0.01044377        0.00103732
       -3.93879865        0.50113594        0.02903926        0.02794422        0.43483689        0.00847372        0.00084184
       -3.92878864        0.35132686        0.01895841        0.02377168        0.29925640        0.00883796        0.00050241
       -3.91877863        0.40585674        0.02705470        0.02841954        0.33817374        0.01163563        0.00057313
       -3.90876862        0.48684784        0.04260711        0.03546039        0.39402589        0.01402668        0.00072777
       -3.89875861        0.57658640        0.06452665        0.04461699        0.45110280        0.01539663        0.00094333
       -3.88874860        0.60980485        0.07260936        0.06427290        0.45725321        0.01446454        0.00120485
       -3.87873859        0.74191921        0.09163802        0.10955111        0.52178676        0.01724329        0.00170003
       -3.86872858        0.69176416        0.08898771        0.13807568        0.44563958        0.01717631        0.00188487
       -3.85871857        0.25658650        0.02800357        0.01443810        0.20705474        0.00631561        0.00077448
       -3.84870856        0.31108416        0.02995571        0.01831834        0.25441930        0.00743837        0.00095244
       -3.83869855        0.36703206        0.02995298        0.02288116        0.30427033        0.00878143        0.00114616
       -3.82868854        0.42443019        0.02799538        0.02812655        0.35660783        0.01034478        0.00135565
       -3.81867853        0.33268189        0.00017180        0.00747407        0.31638977        0.00831180        0.00033445
       -3.80866852        0.22260484        0.00009702        0.00601387        0.21084751        0.00545430        0.00019214
       -3.79865851        0.31147427        0.00526570        0.00947564        0.28928284        0.00716550        0.00028459
       -3.78864850        0.41165896        0.01145383        0.01430117        0.37650888        0.00899464        0.00040043
       -3.77863849        0.49978181        0.01636531        0.01993891        0.45230917        0.01066702        0.00050140
       -3.76862848        1.08127319        0.02497356        0.05375494        0.97560809        0.02484034        0.00209625
       -3.75861847        0.48942969        0.02759881        0.05179601        0.39704942        0.01140032        0.00158513
       -3.74860846        0.60662470        0.08118987        0.04219954        0.47192205        0.00989823        0.00141501
       -3.73859845        0.57243645        0.08672197        0.04368316        0.43039591        0.01000180        0.00163360
       -3.72858844        0.42589020        0.07156282        0.03745776        0.30730007        0.00814544        0.00142411
       -3.71857843        0.22569274        0.05917874        0.03246334        0.12660036        0.00620754        0.00124276
       -3.70856842        0.27573462        0.04745776        0.04281701        0.17760011        0.00664633        0.00121340
       -3.69855841        0.46721878        0.02286181        0.07359475        0.35437759        0.01334817        0.00303646
       -3.68854840        0.51632011        0.01867440        0.11390064        0.36155700        0.01616203        0.00602605
       -3.67853839        0.54076128        0.01924581        0.09008789        0.41401254        0.01322017        0.00419486
       -3.66852838        0.71598505        0.02540260        0.10623943        0.56607726        0.01345782        0.00480795
       -3.65851837        1.07208435        0.04020508        0.13428043        0.87955826        0.01272101        0.00531956
       -3.64850836        1.17020367        0.01105712        0.18169348        0.93855920        0.02417388        0.01471999
