#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.68314375        0.05223320        0.58658580        0.03976194        0.00411395        0.00044886
       -9.98998999        1.33091844        0.09953942        1.15180110        0.07059367        0.00795961        0.00102464
       -9.97997998        1.85671184        0.17131761        1.58443513        0.08896372        0.01138888        0.00060650
       -9.96996997        2.56433960        0.20431340        2.23827827        0.10517929        0.01516813        0.00140051
       -9.95995996        2.69116279        0.25548125        2.23409165        0.18253750        0.01769540        0.00135699
       -9.94994995        0.85858642        0.08467636        0.71814666        0.04980930        0.00574353        0.00021057
       -9.93993994        0.89449622        0.08443287        0.75104414        0.05284149        0.00585811        0.00031961
       -9.92992993        1.09567531        0.09438593        0.92527311        0.06831586        0.00716869        0.00053171
       -9.91991992        2.54067806        0.25217481        2.10609056        0.16385779        0.01761519        0.00093971
       -9.90990991        1.92483115        0.18648097        1.60925759        0.11503475        0.01325463        0.00080320
       -9.89989990        2.16349475        0.16541331        1.83993850        0.14244355        0.01464013        0.00105926
       -9.88988989        0.14655296        0.01134559        0.12663092        0.00750199        0.00095998        0.00011448
       -9.87987988        0.96217649        0.08842899        0.80836039        0.05751162        0.00703830        0.00083720
       -9.86986987        1.75910741        0.16875237        1.49559973        0.08231661        0.01085995        0.00157875
       -9.85985986        1.21997975        0.08716573        1.07596065        0.04797351        0.00745513        0.00142473
       -9.84984985        1.95930844        0.20770861        1.65133765        0.08615771        0.01236942        0.00173505
       -9.83983984        0.57965354        0.05930508        0.48753614        0.02823306        0.00408121        0.00049805
       -9.82982983        1.04577322        0.08970925        0.88173083        0.06476859        0.00827294        0.00129162
       -9.81981982        1.48750534        0.12698289        1.27716400        0.07203605        0.00970235        0.00162004
       -9.80980981        0.80454164        0.03414927        0.72925778        0.03414367        0.00568876        0.00130216
       -9.79979980        3.35210137        0.27626912        2.93008423        0.12584088        0.01641503        0.00349211
