#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.660801 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.33919905        0.78967462        0.07567845        0.66300693        0.04570803        0.00499354        0.00028768
       -4.32918904        2.03127274        0.21987373        1.69376034        0.10381157        0.01260937        0.00121774
       -4.31917903        1.25512382        0.11271864        1.04974010        0.08409375        0.00807740        0.00049394
       -4.30916902        1.73001145        0.09755789        1.52784767        0.09500014        0.00877969        0.00082606
       -4.29915901        1.88747443        0.24869879        1.51642581        0.11110842        0.00980212        0.00143928
       -4.28914900        0.63818174        0.06539498        0.52994046        0.03868878        0.00391854        0.00023898
       -4.27913899        0.76240998        0.08694068        0.63232787        0.03860334        0.00426360        0.00027449
       -4.26912898        1.00784110        0.13229968        0.82502396        0.04479949        0.00533514        0.00038282
       -4.25911897        3.03666556        0.32413390        2.55730868        0.13766241        0.01674295        0.00081762
       -4.24910896        1.52394806        0.17318001        1.26029045        0.07990018        0.00999003        0.00058738
       -4.23909895        2.37564771        0.32517854        1.95198401        0.08745809        0.00976522        0.00126185
       -4.22908894        0.20414345        0.02048869        0.17518953        0.00708749        0.00128987        0.00008787
       -4.21907893        1.62008686        0.18018290        1.35969797        0.07006911        0.00934806        0.00078882
       -4.20906892        1.99738277        0.22086669        1.68863313        0.07521219        0.01137678        0.00129398
       -4.19905891        1.51861437        0.14215196        1.31811456        0.04824933        0.00893273        0.00116580
       -4.18904890        2.96707737        0.32022825        2.51251012        0.11679354        0.01640873        0.00113673
       -4.17903889        0.83236456        0.09251051        0.70069722        0.03431743        0.00454878        0.00029061
       -4.16902888        1.67790943        0.21091185        1.38964198        0.06843206        0.00809125        0.00083229
       -4.15901887        1.86180049        0.10826934        1.62585594        0.11305619        0.01291583        0.00170320
       -4.14900886        0.90899429        0.04044160        0.82064211        0.04107755        0.00557664        0.00125639
       -4.13899885        2.92571510        0.23295286        2.53697160        0.13242450        0.02030804        0.00305811
       -4.12898884        0.89138119        0.07886544        0.76560881        0.04137210        0.00473036        0.00080448
       -4.11897883        1.00200739        0.09262724        0.84438298        0.05745782        0.00670291        0.00083643
       -4.10896882        1.19719443        0.09509212        1.01184171        0.07940828        0.00952711        0.00132521
       -4.09895881        0.58855599        0.03068354        0.51968514        0.03316397        0.00402231        0.00100103
       -4.08894880        0.62332607        0.03854720        0.54935346        0.03083493        0.00364186        0.00094862
       -4.07893879        0.61772481        0.04406037        0.53885492        0.03054819        0.00345713        0.00080419
       -4.06892878        1.68220283        0.09317393        1.47707843        0.09815894        0.01214884        0.00164270
       -4.05891877        0.81121495        0.04435358        0.70049288        0.05767309        0.00754638        0.00114903
       -4.04890876        0.42165598        0.02309343        0.36077061        0.03124922        0.00553588        0.00100685
       -4.03889875        0.26874247        0.01467111        0.23144115        0.01840065        0.00363516        0.00059440
       -4.02888874        0.31297781        0.01779864        0.26889290        0.02132869        0.00431998        0.00063760
       -4.01887873        0.57341647        0.04074035        0.48726864        0.03728133        0.00728510        0.00084104
       -4.00886872        0.63217927        0.04404730        0.53700530        0.04190203        0.00827034        0.00095429
       -3.99885871        0.85118097        0.05713791        0.73420252        0.04942573        0.00936340        0.00105139
       -3.98884870        0.72393827        0.04186790        0.63663049        0.03785467        0.00672540        0.00085982
       -3.97883869        0.63767862        0.02702162        0.57351549        0.03089140        0.00534324        0.00090688
       -3.96882868        0.59964222        0.02005347        0.55141503        0.02298205        0.00427896        0.00091271
       -3.95881867        0.46530687        0.01382954        0.43198453        0.01559963        0.00316640        0.00072678
       -3.94880866        0.44713674        0.01556719        0.40977141        0.01732024        0.00365571        0.00082220
       -3.93879865        0.28745309        0.01259405        0.25538887        0.01569974        0.00314794        0.00062249
       -3.92878864        0.23647449        0.01018852        0.21051193        0.01315663        0.00218945        0.00042796
       -3.91877863        0.30253166        0.01349062        0.26866594        0.01707764        0.00272467        0.00057278
