#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.70420905        0.04679828        0.61440253        0.03867519        0.00409509        0.00023796
       -9.98998999        1.18909677        0.06395443        1.04037449        0.07602675        0.00821038        0.00053072
       -9.97997998        1.17413869        0.11057460        0.98244608        0.07173855        0.00863906        0.00074040
       -9.96996997        1.64149600        0.16010553        1.38638394        0.08057792        0.01226337        0.00216524
       -9.95995996        3.30378043        0.24865277        2.86251940        0.17491981        0.01679051        0.00089795
       -9.94994995        0.76473216        0.06895071        0.64157776        0.04857821        0.00542773        0.00019774
       -9.93993994        0.82869451        0.07889407        0.69721657        0.04680857        0.00549262        0.00028267
       -9.92992993        1.06677606        0.10751466        0.89732170        0.05494182        0.00652572        0.00047216
       -9.91991992        1.61754869        0.13454835        1.37962503        0.09169085        0.01060424        0.00108022
       -9.90990991        1.95494263        0.15835365        1.67692963        0.10827048        0.01068228        0.00070659
       -9.89989990        2.36396753        0.19172272        2.03634337        0.12186376        0.01281179        0.00122590
       -9.88988989        0.11443330        0.00807790        0.10015008        0.00521485        0.00085986        0.00013061
       -9.87987988        0.96168750        0.08738126        0.82487560        0.04297906        0.00558434        0.00086724
       -9.86986987        1.84256952        0.13824568        1.61227065        0.08057553        0.00993771        0.00153995
       -9.85985986        1.19820438        0.07144810        1.07095018        0.04676234        0.00755998        0.00148377
       -9.84984985        2.04497153        0.16438601        1.76984444        0.09730396        0.01186613        0.00157100
       -9.83983984        0.55712560        0.04795121        0.47888434        0.02601877        0.00380429        0.00046700
       -9.82982983        1.51370112        0.10145883        1.32793255        0.07449413        0.00843782        0.00137780
       -9.81981982        2.61138995        0.21661418        2.25321652        0.12661625        0.01341336        0.00152963
       -9.80980981        1.12373327        0.05111002        1.02450608        0.04104497        0.00566563        0.00140656
       -9.79979980        2.75592023        0.18147282        2.40551982        0.14788110        0.01781842        0.00322807
