#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.14395723        0.00789168        0.12451265        0.00987653        0.00141171        0.00026465
       -9.98998999        0.32033976        0.01017468        0.28111135        0.02431489        0.00394493        0.00079392
       -9.97997998        0.42974421        0.01064691        0.39244055        0.02296979        0.00303453        0.00065244
       -9.96996997        1.17541061        0.01793560        1.11150410        0.03853515        0.00590587        0.00152989
       -9.95995996        0.46082952        0.02049413        0.40102064        0.03232218        0.00598377        0.00100880
       -9.94994995        0.16354409        0.00272192        0.14182365        0.01683075        0.00186182        0.00030595
       -9.93993994        0.13321207        0.00487051        0.11087236        0.01539098        0.00176618        0.00031203
       -9.92992993        0.13484092        0.01011075        0.10451721        0.01774016        0.00209711        0.00037568
       -9.91991992        0.31400180        0.01281199        0.25503366        0.04175222        0.00384154        0.00056238
       -9.90990991        0.29982536        0.00915608        0.24589540        0.04029797        0.00394656        0.00052935
       -9.89989990        0.33669081        0.02472717        0.26336126        0.04254675        0.00535344        0.00070220
       -9.88988989        0.06056130        0.00131186        0.05483629        0.00382124        0.00045602        0.00013589
       -9.87987988        0.23572064        0.01635670        0.19588845        0.01966636        0.00311732        0.00069181
       -9.86986987        0.57316274        0.02786426        0.49776727        0.03972893        0.00623887        0.00156341
       -9.85985986        0.67122622        0.01936001        0.60902144        0.03610168        0.00511257        0.00163052
       -9.84984985        0.48728010        0.02191435        0.40282654        0.05435538        0.00663410        0.00154974
       -9.83983984        0.13099334        0.00403411        0.10777195        0.01666812        0.00207611        0.00044306
       -9.82982983        0.34002112        0.02906573        0.27491506        0.03049221        0.00471688        0.00083125
       -9.81981982        0.81308804        0.04846723        0.68098309        0.07569278        0.00651555        0.00142939
       -9.80980981        0.51343208        0.01929615        0.46686169        0.02248145        0.00395622        0.00083656
       -9.79979980        0.99413552        0.06656659        0.85333138        0.06072914        0.01122714        0.00228127
       -9.78978979        0.35052524        0.01379722        0.31677109        0.01602872        0.00321938        0.00070883
