#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.74543798        0.06514278        0.64125525        0.03430019        0.00406585        0.00067391
       -9.98998999        1.86201726        0.17209952        1.60949096        0.07017861        0.00905135        0.00119682
       -9.97997998        1.14209646        0.09838103        0.97733781        0.05924074        0.00634013        0.00079674
       -9.96996997        1.28117893        0.06621408        1.13315307        0.07244826        0.00776126        0.00160227
       -9.95995996        3.26898564        0.29751583        2.79314755        0.15847805        0.01879606        0.00104815
       -9.94994995        0.61038684        0.05279396        0.51939580        0.03465327        0.00327277        0.00027105
       -9.93993994        0.62825954        0.04128927        0.54163475        0.04163596        0.00336896        0.00033060
       -9.92992993        0.93162510        0.04637087        0.81726016        0.06288984        0.00456589        0.00053835
       -9.91991992        2.35442649        0.19826237        2.01294221        0.13124937        0.01112730        0.00084524
       -9.90990991        1.25538052        0.09906910        1.07465542        0.07418507        0.00689570        0.00057524
       -9.89989990        2.73949594        0.27702419        2.32737131        0.12400608        0.00984705        0.00124731
       -9.88988989        0.11322239        0.00722894        0.09813662        0.00698413        0.00076734        0.00010536
       -9.87987988        1.38234123        0.12422712        1.17274295        0.07783778        0.00680616        0.00072722
       -9.86986987        1.72558854        0.13566365        1.47203494        0.10649900        0.01017817        0.00121278
       -9.85985986        1.20869031        0.07573506        1.05302885        0.07138706        0.00723115        0.00130818
       -9.84984985        1.40019969        0.12157142        1.15474837        0.11108340        0.01120047        0.00159603
       -9.83983984        0.43459231        0.03592914        0.36664543        0.02878663        0.00280014        0.00043096
       -9.82982983        1.40895331        0.12075516        1.19472438        0.08347230        0.00849645        0.00150502
       -9.81981982        0.98123042        0.05236820        0.83431571        0.08084548        0.01125707        0.00244396
       -9.80980981        0.63838477        0.01839059        0.58293512        0.02945636        0.00625185        0.00135084
       -9.79979980        4.50429329        0.40772987        3.84752303        0.21694540        0.02897060        0.00312439
       -9.78978979        0.70788228        0.05532753        0.61782122        0.02845249        0.00549320        0.00078785
       -9.77977978        1.03352517        0.09825336        0.88429833        0.04287011        0.00728365        0.00081973
       -9.76976977        1.72371343        0.16598378        1.47721568        0.06882298        0.01043538        0.00125560
       -9.75975976        0.90988231        0.08018942        0.79191442        0.03162836        0.00529288        0.00085722
       -9.74974975        0.62564608        0.05253422        0.54748412        0.02046634        0.00443192        0.00072948
       -9.73973974        0.42097438        0.03696092        0.36525241        0.01431893        0.00386902        0.00057311
       -9.72972973        1.41830036        0.13223069        1.20237150        0.07027915        0.01250947        0.00090955
       -9.71971972        0.99161873        0.09966736        0.83098771        0.05161290        0.00864791        0.00070284
       -9.70970971        0.72515875        0.08048916        0.60548666        0.03309104        0.00563406        0.00045784
       -9.69969970        0.41360488        0.04653792        0.34740562        0.01636391        0.00305915        0.00023828
       -9.68968969        0.47661698        0.05056092        0.40216021        0.02001475        0.00358344        0.00029765
       -9.67967968        0.79488093        0.06994527        0.67931651        0.03877750        0.00636065        0.00048099
       -9.66966967        0.96238745        0.07767287        0.82812009        0.04832358        0.00763085        0.00064005
       -9.65965966        1.12578985        0.08381829        0.97665898        0.05574934        0.00872161        0.00084164
       -9.64964965        0.91802568        0.05600664        0.81150775        0.04318797        0.00651987        0.00080345
       -9.63963964        0.84610451        0.04069972        0.76198106        0.03711823        0.00538973        0.00091578
       -9.62962963        0.70452907        0.02943000        0.64205883        0.02790623        0.00416410        0.00096992
       -9.61961962        0.50426132        0.02018127        0.46108078        0.01926106        0.00293210        0.00080611
       -9.60960961        0.53926003        0.01709434        0.49233072        0.02508284        0.00388788        0.00086426
       -9.59959960        0.41932840        0.01230048        0.38049154        0.02240089        0.00352639        0.00060911
       -9.58958959        0.29313649        0.00994220        0.26852620        0.01222359        0.00202567        0.00041883
       -9.57957958        0.36303644        0.01101475        0.33403872        0.01496741        0.00246728        0.00054828
       -9.56956957        0.44520611        0.01355305        0.40764571        0.02006880        0.00323550        0.00070304
       -9.55955956        0.51199494        0.01723300        0.46337950        0.02639352        0.00415197        0.00083696
       -9.54954955        0.56915595        0.02653009        0.50709398        0.03015244        0.00453235        0.00084708
       -9.53953954        0.78469657        0.03283346        0.70300556        0.04212306        0.00570504        0.00102946
       -9.52952953        0.86281417        0.03049333        0.77598694        0.04969278        0.00555161        0.00108950
       -9.51951952        0.24092021        0.00956692        0.21906943        0.00975062        0.00205973        0.00047351
       -9.50950951        0.27770394        0.00950353        0.25414938        0.01116243        0.00231794        0.00057067
       -9.49949950        0.31653889        0.00856424        0.29225937        0.01253584        0.00250022        0.00067923
       -9.48948949        0.35742505        0.00674906        0.33339938        0.01387086        0.00260657        0.00079918
       -9.47947948        0.27777775        0.00083240        0.27048281        0.00440986        0.00140296        0.00064973
       -9.46946947        0.19573582        0.00111271        0.18991533        0.00337801        0.00089146        0.00043830
       -9.45945946        0.26472104        0.00353758        0.25144551        0.00755440        0.00157636        0.00060719
       -9.44944945        0.36012957        0.00675752        0.33772278        0.01253235        0.00229938        0.00081754
       -9.43943944        0.47183920        0.00993403        0.44135427        0.01674765        0.00277822        0.00102502
       -9.42942943        1.46179086        0.02227116        1.38976592        0.04100458        0.00605954        0.00268967
       -9.41941942        0.70072236        0.01251301        0.65442011        0.02953019        0.00309708        0.00116198
       -9.40940941        0.40320294        0.02475619        0.34573759        0.02822481        0.00360564        0.00087871
       -9.39939940        0.33716383        0.02079419        0.28678304        0.02580151        0.00303085        0.00075424
       -9.38938939        0.25462588        0.01644694        0.21532961        0.02006893        0.00224096        0.00053945
       -9.37937938        0.17253700        0.01344045        0.14314146        0.01404086        0.00161933        0.00029490
       -9.36936937        0.30987192        0.01549675        0.27183314        0.01996351        0.00195767        0.00062085
       -9.35935936        0.88521023        0.02729764        0.82050830        0.03214060        0.00357576        0.00168793
       -9.34934935        1.29467483        0.01626919        1.22044954        0.05372671        0.00292798        0.00130141
       -9.33933934        1.03365480        0.01144701        0.97728954        0.04090715        0.00295755        0.00105355
       -9.32932933        1.29132753        0.01667017        1.22037474        0.04852689        0.00431393        0.00144180
       -9.31931932        1.66710718        0.02372341        1.57459363        0.06000228        0.00660405        0.00218381
       -9.30930931        4.30006822        0.02471520        4.11137913        0.14758332        0.01257523        0.00381534
       -9.29929930        5.51860207        0.10642304        5.15483948        0.23579509        0.01433313        0.00721133
       -9.28928929        0.76117857        0.02634418        0.69683031        0.03215448        0.00438373        0.00146586
       -9.27927928        0.78127709        0.02922945        0.72440097        0.02249662        0.00388411        0.00126595
       -9.26926927        7.51131874        0.21546632        7.10188273        0.14412238        0.03523718        0.01461014
       -9.25925926        1.82960259        0.04381656        1.71427314        0.05947819        0.00924223        0.00279246
       -9.24924925        1.24313554        0.02719647        1.14137725        0.06075888        0.01162381        0.00217913
       -9.23923924        1.29621788        0.02208734        1.19775662        0.05928603        0.01477463        0.00231325
       -9.22922923        0.18729470        0.00849605        0.16149501        0.01393453        0.00300919        0.00035991
