#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.76957289        0.01759483        0.10972306        0.63736301        0.00385657        0.00103542
       -9.98998999        1.50155391        0.05960455        0.21982111        1.21270062        0.00764603        0.00178160
       -9.97997998        1.47276202        0.06840582        0.23108202        1.15502653        0.01563401        0.00261365
       -9.96996997        2.10200438        0.09185497        0.26479947        1.69975888        0.04251835        0.00307271
       -9.95995996        3.51125792        0.05866368        0.51261526        2.91463003        0.02228979        0.00305916
       -9.94994995        0.78696516        0.01819584        0.13232366        0.62880168        0.00645325        0.00119071
       -9.93993994        0.84925219        0.03143284        0.15730638        0.65298969        0.00630693        0.00121634
       -9.92992993        1.13438878        0.04925700        0.26916418        0.80730140        0.00709312        0.00157308
       -9.91991992        2.05541144        0.09023117        0.44690418        1.50091590        0.01368485        0.00367534
       -9.90990991        1.79893110        0.02810791        0.24777436        1.50828580        0.01237755        0.00238549
       -9.89989990        1.81174358        0.09511429        0.71326794        0.98978312        0.01069920        0.00287903
       -9.88988989        0.14322406        0.01430334        0.00910692        0.11746792        0.00215432        0.00019156
       -9.87987988        0.83767375        0.14329083        0.16249705        0.52061940        0.00944065        0.00182582
       -9.86986987        1.76535849        0.25579089        0.16708840        1.31590193        0.02445178        0.00212549
       -9.85985986        1.33592280        0.17510266        0.08600926        1.04850808        0.02481217        0.00149062
       -9.84984985        1.52885393        0.39902527        0.18597489        0.91518697        0.02576676        0.00290004
       -9.83983984        0.46482479        0.10056162        0.05279612        0.30246380        0.00819011        0.00081315
       -9.82982983        1.32587795        0.09349162        0.19497867        1.01639656        0.01881133        0.00219978
       -9.81981982        1.01258967        0.05792072        0.29718476        0.61545692        0.03676366        0.00526360
       -9.80980981        0.86028946        0.02309727        0.09150953        0.71538160        0.02829378        0.00200727
       -9.79979980        2.54882207        0.07064295        0.34593408        2.05462822        0.07173628        0.00588054
       -9.78978979        0.59013093        0.01958777        0.11617467        0.43019824        0.02212710        0.00204314
       -9.77977978        0.74434636        0.03707163        0.14808758        0.53380779        0.02300723        0.00237213
       -9.76976977        1.17025680        0.05228670        0.17828662        0.90958933        0.02740334        0.00269080
       -9.75975976        0.67228810        0.00958793        0.07772578        0.56652755        0.01707753        0.00136932
       -9.74974975        0.62904229        0.00849341        0.09647292        0.50632172        0.01618689        0.00156735
       -9.73973974        0.60326362        0.00937289        0.12440043        0.45344353        0.01421851        0.00182826
       -9.72972973        1.61423330        0.04328513        0.28764459        1.23824121        0.03862307        0.00643930
       -9.71971972        1.09115669        0.02675591        0.16520349        0.87606954        0.01915326        0.00397448
       -9.70970971        0.92587778        0.01230134        0.12949771        0.76662087        0.01395831        0.00349956
       -9.69969970        0.49978814        0.00975304        0.07865597        0.39963754        0.00955817        0.00218342
       -9.68968969        0.54368158        0.01751892        0.08056556        0.43305444        0.01021602        0.00232664
       -9.67967968        0.83961464        0.03950284        0.10984734        0.67376801        0.01364341        0.00285304
       -9.66966967        0.92966738        0.05329889        0.10997225        0.74870916        0.01481748        0.00286961
       -9.65965966        1.12506907        0.05567185        0.10367100        0.94655819        0.01639876        0.00276927
       -9.64964965        0.94183246        0.03746962        0.07903895        0.80869372        0.01479974        0.00183043
       -9.63963964        0.90172488        0.02847389        0.07202413        0.78387023        0.01576525        0.00159137
       -9.62962963        0.78718647        0.02001376        0.05592319        0.69549658        0.01446295        0.00129000
       -9.61961962        0.60952111        0.01462496        0.03862552        0.54443414        0.01084688        0.00098961
       -9.60960961        0.63473314        0.02490230        0.03621130        0.56204445        0.01049817        0.00107692
       -9.59959960        0.51742813        0.02745410        0.02896240        0.45155337        0.00855336        0.00090489
       -9.58958959        0.35342959        0.01874286        0.02384376        0.30149264        0.00884177        0.00050856
       -9.57957958        0.40661675        0.02694498        0.02838666        0.33908260        0.01162907        0.00057344
       -9.56956957        0.48759472        0.04243569        0.03543189        0.39497759        0.01402144        0.00072812
       -9.55955956        0.57705622        0.06426949        0.04460690        0.45184332        0.01539292        0.00094359
       -9.54954955        0.60948850        0.07226732        0.06425149        0.45730912        0.01445593        0.00120464
       -9.53953954        0.74127491        0.09124700        0.10956140        0.52153482        0.01723230        0.00169939
       -9.52952953        0.69200149        0.08888733        0.13810161        0.44593190        0.01719467        0.00188599
       -9.51951952        0.25635680        0.02791505        0.01442984        0.20692075        0.00631674        0.00077442
       -9.50950951        0.31084185        0.02986768        0.01830387        0.25427865        0.00743918        0.00095247
       -9.49949950        0.36678541        0.02987301        0.02285918        0.30412505        0.00878180        0.00114637
       -9.48948949        0.42418751        0.02793104        0.02809576        0.35645998        0.01034460        0.00135613
       -9.47947948        0.33264809        0.00017085        0.00746742        0.31636747        0.00830757        0.00033478
       -9.46946947        0.22256875        0.00009636        0.00600557        0.21082621        0.00544802        0.00019258
       -9.45945946        0.31143984        0.00523351        0.00946128        0.28930532        0.00715441        0.00028532
       -9.44944945        0.41152398        0.01140874        0.01428399        0.37644888        0.00898105        0.00040133
       -9.43943944        0.49954724        0.01631448        0.01991721        0.45216285        0.01065023        0.00050248
       -9.42942943        1.08145472        0.02493082        0.05391126        0.97563213        0.02488904        0.00209147
       -9.41941942        0.48941460        0.02754619        0.05170758        0.39716163        0.01141296        0.00158625
       -9.40940941        0.60658425        0.08098843        0.04222420        0.47205048        0.00990903        0.00141211
       -9.39939940        0.57240374        0.08655684        0.04369323        0.43051703        0.01000611        0.00163053
       -9.38938939        0.42585787        0.07143909        0.03746428        0.30738579        0.00814717        0.00142155
       -9.37937938        0.22564117        0.05908950        0.03246910        0.12663139        0.00621011        0.00124108
       -9.36936937        0.27579951        0.04740077        0.04284709        0.17769204        0.00664825        0.00121136
       -9.35935936        0.46479978        0.02282719        0.07365984        0.35193785        0.01331705        0.00305785
       -9.34934935        0.51226014        0.01864200        0.11366581        0.35779137        0.01612180        0.00603916
       -9.33933934        0.52963905        0.01918881        0.08989835        0.40321832        0.01312646        0.00420712
       -9.32932933        0.69265590        0.02528365        0.10588814        0.54338368        0.01325487        0.00484557
       -9.31931932        1.03144919        0.04009100        0.13341153        0.84019412        0.01236576        0.00538677
       -9.30930931        1.11577165        0.01101108        0.18012017        0.88587944        0.02375647        0.01500450
       -9.29929930        3.22836399        0.01532638        0.38041191        2.77249857        0.03800072        0.02212640
       -9.28928929        0.63300651        0.01917247        0.03531535        0.56504487        0.01130937        0.00216446
       -9.27927928        0.60910309        0.01685702        0.03573047        0.54031268        0.01403695        0.00216597
       -9.26926927        8.65744005        0.03144845        0.47310804        8.01119789        0.12632881        0.01535685
       -9.25925926        1.27009042        0.02510989        0.14448745        1.06700923        0.02148748        0.01199637
       -9.24924925        0.93383497        0.09125882        0.14065356        0.67776585        0.01599524        0.00816149
       -9.23923924        0.86739092        0.06258368        0.12854933        0.64722701        0.01675093        0.01227997
       -9.22922923        0.19659638        0.01485406        0.00989879        0.16637912        0.00403129        0.00143312
       -9.21921922        1.05687417        0.07667677        0.11740451        0.84022175        0.01644751        0.00612363
       -9.20920921        5.55181349        0.01754266        0.63186307        4.81531620        0.05347777        0.03361379
       -9.19919920        2.03536344        0.01497799        0.15095037        1.84153765        0.01540350        0.01249393
       -9.18918919        3.24783138        0.00366487        0.48015864        2.72321532        0.02926365        0.01152891
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        0.59842037        0.00306022        0.04796051        0.54265053        0.00367587        0.00107323
       -9.15915916        1.13000294        0.00475449        0.08475570        1.02960887        0.00775824        0.00312564
       -9.14914915        5.78273067        0.09023290        0.49455388        5.12378587        0.05343370        0.02072432
       -9.13913914        0.78563756        0.03252949        0.08342748        0.65980728        0.00861344        0.00125986
       -9.12912913        0.88111454        0.11328733        0.10704838        0.63888513        0.01575568        0.00613802
       -9.11911912        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.10910911        2.88306295        0.18502474        0.43513200        2.21081721        0.04365156        0.00843744
       -9.09909910        3.32922928        0.02218268        0.12369160        3.15001519        0.02865972        0.00468008
       -9.08908909        1.38356400        0.01922015        0.11239122        1.22109902        0.01914453        0.01170908
       -9.07907908        0.91540267        0.03426198        0.06332093        0.78437238        0.01791932        0.01552805
       -9.06906907        0.40634252        0.00143886        0.00158515        0.39742999        0.00376657        0.00212195
       -9.05905906        0.60338026        0.00110102        0.01131348        0.58264392        0.00660242        0.00171941
       -9.04904905        0.52837775        0.00100201        0.02793238        0.48708799        0.01099689        0.00135848
       -9.03903904        0.76393935        0.00090445        0.02904476        0.72014086        0.01230824        0.00154103
       -9.02902903        0.59622876        0.00055919        0.02657881        0.55733468        0.01045468        0.00130139
       -9.01901902        0.80172668        0.01335492        0.03623065        0.73206140        0.01805826        0.00202146
       -9.00900901        0.56764963        0.00505316        0.03060954        0.51549933        0.01475632        0.00173128
       -8.99899900        0.48741521        0.00752612        0.02404989        0.44162604        0.01274020        0.00147296
       -8.98898899        0.45673419        0.00984524        0.01927422        0.41528164        0.01103021        0.00130288
       -8.97897898        0.51738726        0.01413892        0.01879080        0.47299775        0.01017366        0.00128612
       -8.96896897        0.60813483        0.01827782        0.01951333        0.55983453        0.00916882        0.00134034
       -8.95895896        1.35869169        0.06391536        0.05440306        1.22305200        0.01386868        0.00345259
       -8.94894895        0.96865118        0.01824725        0.02440188        0.91425625        0.01030376        0.00144205
       -8.93893894        0.56822789        0.01310012        0.02962379        0.51951101        0.00510055        0.00089242
       -8.92892893        1.41223524        0.02308158        0.07217856        1.30241734        0.01229429        0.00226346
       -8.91891892        1.25702789        0.01663072        0.07365930        1.14819113        0.01623410        0.00231264
       -8.90890891        0.08480433        0.00072942        0.00589266        0.07745628        0.00059458        0.00013138
