#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.660801 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.66852838        1.03964095        0.04773776        0.93820712        0.04565047        0.00621737        0.00182823
       -3.65851837        1.33272433        0.05898762        1.20918598        0.05524809        0.00724571        0.00205694
       -3.64850836        1.59155124        0.05779243        1.42354507        0.08877194        0.01628883        0.00515297
       -3.63849835        3.45734181        0.05833878        3.26011306        0.10742862        0.02310676        0.00835459
       -3.62848834        0.63042074        0.01063553        0.59576962        0.01964340        0.00328329        0.00108890
       -3.61847833        0.58955725        0.00912617        0.55669488        0.01832817        0.00431760        0.00109043
       -3.60846832        8.02989917        0.08173862        7.72529593        0.18558471        0.02635328        0.01092662
       -3.59845831        1.56214564        0.02212042        1.46339503        0.06333109        0.01088924        0.00240986
       -3.58844830        1.09817400        0.04999114        0.98168914        0.05212047        0.01199732        0.00237593
       -3.57843829        1.27836227        0.03996965        1.15989810        0.06008793        0.01570642        0.00270017
       -3.56842828        0.17962267        0.00743754        0.15398515        0.01542228        0.00240944        0.00036826
       -3.55841827        0.98619089        0.03165373        0.84626701        0.09319222        0.01265964        0.00241829
       -3.54840826        5.44445141        0.07768651        5.16573650        0.15747334        0.03493337        0.00862170
       -3.53839825        1.74829230        0.03591171        1.63203775        0.06323865        0.01438867        0.00271552
       -3.52838824        2.26700973        0.04810110        2.13428272        0.06567160        0.01503151        0.00392280
       -3.51837823        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.50836822        0.62113445        0.02214133        0.57484607        0.01985668        0.00320117        0.00108921
       -3.49835821        0.90444779        0.02583784        0.83767210        0.03184054        0.00732250        0.00177481
       -3.48834820        4.58886677        0.05531392        4.31977043        0.16516086        0.04029600        0.00832555
       -3.47833819        0.44058971        0.03342211        0.37407912        0.02713763        0.00509795        0.00085291
       -3.46832818        0.84196613        0.04237203        0.72397765        0.06692983        0.00760025        0.00108637
       -3.45831817        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.44830816        3.17428883        0.16321716        2.82617994        0.15680279        0.02429081        0.00379813
       -3.43829815        1.50883595        0.03401028        1.39258250        0.06188562        0.01822543        0.00213212
       -3.42828814        1.98388487        0.03193800        1.85564312        0.07899402        0.01430850        0.00300123
       -3.41827813        1.71116584        0.04236811        1.56171074        0.08756479        0.01599785        0.00352435
       -3.40826812        0.31590552        0.00861762        0.29079092        0.01320443        0.00258778        0.00070477
       -3.39825811        0.41595945        0.01021846        0.38582667        0.01513480        0.00398713        0.00079239
       -3.38824810        0.65550868        0.01267817        0.61793735        0.02013078        0.00384244        0.00091994
       -3.37823809        0.75667284        0.01667631        0.71033364        0.02407134        0.00441976        0.00117179
       -3.36822808        0.61692272        0.01105965        0.58017268        0.02110279        0.00365053        0.00093707
       -3.35821807        0.97104440        0.01390098        0.89782761        0.04689152        0.01074426        0.00168003
       -3.34820806        0.67197655        0.00999940        0.62882686        0.02707422        0.00497069        0.00110539
       -3.33819805        0.51282363        0.00838514        0.47797237        0.02149263        0.00411530        0.00085820
       -3.32818804        0.40803656        0.00801991        0.37790114        0.01785824        0.00355503        0.00070224
       -3.31817803        0.40836779        0.01121801        0.37375498        0.01892422        0.00373860        0.00073199
       -3.30816802        0.41770326        0.01304052        0.37523587        0.02390728        0.00474392        0.00077567
       -3.29815801        0.73104805        0.02515449        0.63103760        0.06161629        0.01172755        0.00151212
       -3.28814800        0.55588457        0.01355768        0.49077186        0.04182692        0.00876913        0.00095898
       -3.27813799        0.29242211        0.00577554        0.24739869        0.03194223        0.00676643        0.00053922
       -3.26812798        1.11994694        0.02854612        1.01753818        0.05990402        0.01200561        0.00195302
       -3.25811797        1.10767360        0.02834403        1.00670798        0.05952538        0.01084826        0.00224795
       -3.24810796        0.07045063        0.00183616        0.06497672        0.00292575        0.00056511        0.00014689
       -3.23809795        0.39970731        0.00402800        0.38160344        0.01057424        0.00283281        0.00066882
       -3.22808794        0.69063129        0.00473604        0.63847844        0.03788595        0.00810584        0.00142503
       -3.21807793        0.63820847        0.00416777        0.58966571        0.03592340        0.00728480        0.00116678
       -3.20806792        0.57164288        0.00384147        0.53229504        0.02898876        0.00566426        0.00085335
       -3.19805791        0.06844103        0.00121886        0.06339035        0.00320155        0.00051255        0.00011771
       -3.18804790        0.05834211        0.00112608        0.05383691        0.00287758        0.00041124        0.00009030
       -3.17803789        0.31931899        0.00486562        0.27179695        0.03740759        0.00472590        0.00052293
       -3.16802788        0.40658144        0.00562844        0.35621231        0.03849952        0.00557683        0.00066435
       -3.15801787        0.72309038        0.00958085        0.65595034        0.04739845        0.00870640        0.00145434
       -3.14800786        0.62670982        0.00767108        0.57627908        0.03431588        0.00699928        0.00144450
       -3.13799785        0.25486030        0.00427902        0.23602591        0.01155899        0.00238767        0.00060871
       -3.12798784        0.22779959        0.00475583        0.20987081        0.01069766        0.00200345        0.00047183
       -3.11797783        0.43161084        0.00697692        0.40460180        0.01594616        0.00325945        0.00082651
       -3.10796782        0.41656467        0.00759588        0.38713289        0.01767402        0.00341755        0.00074433
       -3.09795781        0.40179453        0.00802045        0.37059573        0.01898680        0.00352438        0.00066718
       -3.08794780        0.38730044        0.00825062        0.35499031        0.01988451        0.00357995        0.00059505
       -3.07793779        0.37708179        0.00844698        0.34384630        0.02066183        0.00359792        0.00052876
       -3.06792778        0.36936111        0.00855203        0.33556138        0.02120953        0.00357082        0.00046735
       -3.05791777        0.66543354        0.01084746        0.61222993        0.03437765        0.00681858        0.00115993
       -3.04790776        0.53542978        0.00957114        0.49118025        0.02857422        0.00530801        0.00079616
       -3.03789775        0.71177873        0.01248176        0.64541551        0.04493036        0.00790552        0.00104558
       -3.02788774        0.78128714        0.01492957        0.69934854        0.05641176        0.00954412        0.00105316
       -3.01787773        0.67406407        0.00883970        0.61332741        0.04222479        0.00856518        0.00110699
       -3.00786772        0.60287244        0.00723134        0.55453611        0.03304644        0.00706973        0.00098880
       -2.99785771        0.56581199        0.00663955        0.52055033        0.03095007        0.00674159        0.00093045
       -2.98784770        0.93605928        0.01060111        0.86663984        0.04633714        0.01106267        0.00141852
       -2.97783769        0.48116742        0.00936167        0.43263260        0.03208977        0.00618525        0.00089814
       -2.96782768        0.88951223        0.01030513        0.81172731        0.05633288        0.00974354        0.00140338
       -2.95781767        0.51551569        0.00911613        0.44752201        0.04982925        0.00813200        0.00091630
       -2.94780766        0.45871703        0.00771131        0.39515438        0.04726953        0.00772004        0.00086177
       -2.93779765        0.40066433        0.00635740        0.34320929        0.04329922        0.00701384        0.00078458
       -2.92778764        0.63289811        0.00855538        0.55020870        0.05987569        0.01273242        0.00152592
       -2.91777763        0.35443304        0.00404081        0.31047835        0.03251149        0.00657246        0.00082993
       -2.90776762        0.28118893        0.00275744        0.24598991        0.02785696        0.00406108        0.00052354
       -2.89775761        0.35497275        0.00244076        0.31494706        0.03218205        0.00475097        0.00065191
       -2.88774760        0.39851003        0.00248320        0.34965561        0.03976797        0.00582390        0.00077934
       -2.87773759        0.41180077        0.00288474        0.35011555        0.05061475        0.00727989        0.00090583
       -2.86772758        0.09740352        0.00093410        0.08849454        0.00669062        0.00108503        0.00019922
       -2.85771757        0.15965290        0.00109484        0.14329309        0.01234692        0.00252899        0.00038905
       -2.84770756        0.47119828        0.00363552        0.42410507        0.03535140        0.00696759        0.00113869
       -2.83769755        0.01379961        0.00010482        0.01025175        0.00282793        0.00055764        0.00005747
       -2.82768754        0.10305841        0.00116633        0.09165548        0.00858924        0.00142895        0.00021840
       -2.81767753        0.17758202        0.00195169        0.15753893        0.01508305        0.00260860        0.00039975
       -2.80766752        0.23439992        0.00241650        0.20509982        0.02220231        0.00408313        0.00059817
       -2.79765751        0.27351211        0.00256075        0.23433813        0.02994702        0.00585253        0.00081369
       -2.78764750        0.29491860        0.00238446        0.24525386        0.03831718        0.00791681        0.00104629
       -2.77763749        0.37913060        0.00175214        0.31491154        0.04900449        0.01191517        0.00154726
       -2.76762748        0.04661118        0.00024152        0.04056731        0.00434493        0.00126903        0.00018839
       -2.75761747        0.09386044        0.00058190        0.08377076        0.00723641        0.00197116        0.00030020
       -2.74760746        0.15300878        0.00106080        0.13907214        0.00996907        0.00251276        0.00039401
       -2.73759745        0.22926367        0.00172902        0.21153629        0.01259583        0.00292813        0.00047439
       -2.72758744        0.35319019        0.00289245        0.33059066        0.01568234        0.00344929        0.00057545
       -2.71757743        1.54487576        0.01218502        1.43186361        0.08739211        0.01108693        0.00234809
       -2.70756742        0.21531327        0.00218758        0.20125117        0.00979322        0.00173686        0.00034443
       -2.69755741        0.26902877        0.00293065        0.25041443        0.01281059        0.00239433        0.00047877
       -2.68754740        0.31923979        0.00365807        0.29539199        0.01645562        0.00310150        0.00063262
       -2.67753739        0.49955567        0.00642637        0.45721944        0.02935327        0.00536134        0.00119524
       -2.66752738        0.50469495        0.00622967        0.45896463        0.03250858        0.00573217        0.00125990
       -2.65751737        0.51475038        0.00590078        0.46481560        0.03641920        0.00628549        0.00132930
       -2.64750736        0.52472108        0.00541789        0.47033927        0.04061853        0.00695398        0.00139141
       -2.63749735        0.53460705        0.00478100        0.47553564        0.04510658        0.00773762        0.00144621
       -2.62748734        0.90131828        0.00560780        0.79311572        0.08576493        0.01432360        0.00250622
       -2.61747733        0.27267823        0.00143576        0.23960471        0.02669951        0.00418071        0.00075754
       -2.60746732        0.26567870        0.00143248        0.23502281        0.02426534        0.00424215        0.00071592
       -2.59745731        0.26403187        0.00153820        0.23578027        0.02167141        0.00437582        0.00066618
       -2.58744730        0.27794537        0.00173459        0.24920672        0.02154210        0.00480855        0.00065341
       -2.57743729        0.22159210        0.00165301        0.19378608        0.02067744        0.00486868        0.00060688
       -2.56742728        0.41595665        0.00341796        0.35864034        0.04263645        0.01003806        0.00122383
       -2.55741727        0.64384449        0.00444981        0.55895957        0.06422247        0.01443327        0.00177937
       -2.54740726        0.28048839        0.00296714        0.24818138        0.02359049        0.00516189        0.00058748
       -2.53739725        0.40967550        0.00527095        0.36534980        0.03185894        0.00646634        0.00072947
       -2.52738724        0.54841306        0.00827962        0.49215655        0.03965853        0.00748611        0.00083225
       -2.51737723        0.59989345        0.00843410        0.54381666        0.03983026        0.00700580        0.00080663
       -2.50736722        2.44318893        0.01476530        2.21566987        0.16965901        0.03826355        0.00483120
       -2.49735721        0.84537470        0.01236772        0.76469091        0.05651390        0.01050123        0.00130093
       -2.48734720        0.31561205        0.01471048        0.28941638        0.00899563        0.00180037        0.00068920
       -2.47733719        0.81741637        0.03763408        0.75202710        0.02210617        0.00410064        0.00154838
       -2.46732718        1.49523946        0.06662391        1.37521078        0.04276822        0.00800327        0.00263328
       -2.45731717        0.35003457        0.00285010        0.32080440        0.02087227        0.00460778        0.00090001
       -2.44730716        0.22792750        0.00403966        0.21359643        0.00832576        0.00155326        0.00041238
       -2.43729715        0.24153609        0.00528958        0.22735342        0.00646412        0.00201749        0.00041147
       -2.42728714        0.26281166        0.00544656        0.24742955        0.00727557        0.00220986        0.00045011
       -2.41727713        0.59302926        0.00595885        0.53717239        0.04201996        0.00670040        0.00117767
       -2.40726712        0.61117436        0.00730768        0.55436065        0.04125936        0.00704703        0.00119964
       -2.39725711        1.22546974        0.03057662        1.12833677        0.05279988        0.01139603        0.00236044
       -2.38724710        0.79460024        0.02064473        0.72240557        0.04132518        0.00854719        0.00167758
       -2.37723709        1.39349381        0.06458870        1.27634217        0.04012682        0.00990267        0.00253345
       -2.36722708        0.30038703        0.01455771        0.27700138        0.00618763        0.00197670        0.00066361
       -2.35721707        0.33496198        0.01715085        0.31055186        0.00497056        0.00173113        0.00055760
       -2.34720706        0.41461382        0.02053239        0.38382572        0.00727862        0.00228116        0.00069594
       -2.33719705        0.54929179        0.02299536        0.50943534        0.01255039        0.00337289        0.00093782
       -2.32718704        0.85886582        0.02745752        0.79543563        0.02762506        0.00679945        0.00154816
       -2.31717703        1.21395345        0.03208222        1.11480981        0.05147260        0.01316295        0.00242588
       -2.30716702        1.22780405        0.04270545        1.13307708        0.03856569        0.01113612        0.00231971
       -2.29715701        1.13572270        0.04322987        1.04650429        0.03401151        0.00982692        0.00215010
       -2.28714700        1.42346630        0.05824513        1.31255995        0.03900540        0.01109491        0.00256092
       -2.27713699        1.67711728        0.07608927        1.54920065        0.03778626        0.01118578        0.00285533
       -2.26712698        1.88993111        0.09130019        1.74693741        0.03790454        0.01077529        0.00301369
       -2.25711697        1.63107393        0.07894409        1.51127369        0.02931251        0.00900879        0.00253486
       -2.24710696        1.44550602        0.06733073        1.34127068        0.02662849        0.00800520        0.00227092
       -2.23709695        1.40141888        0.05994215        1.29965657        0.03116169        0.00835279        0.00230567
       -2.22708694        1.25680170        0.05079497        1.16562591        0.03025804        0.00799534        0.00212743
       -2.21707693        1.44602364        0.05892628        1.34365857        0.03203709        0.00897503        0.00242667
       -2.20706692        1.44101580        0.05174261        1.33673914        0.03923741        0.01065482        0.00264181
       -2.19705691        1.35432804        0.04905296        1.25532129        0.03755430        0.01000121        0.00239827
       -2.18704690        1.25692592        0.04999219        1.16147418        0.03402622        0.00928460        0.00214874
       -2.17703689        1.20926958        0.04987451        1.11279968        0.03456431        0.00992747        0.00210361
       -2.16702688        1.17858290        0.04379069        1.07742645        0.04301348        0.01207949        0.00227278
       -2.15701687        1.25784892        0.04722471        1.14625518        0.04719899        0.01441773        0.00275230
       -2.14700686        0.89251177        0.02930746        0.82282483        0.03087485        0.00795879        0.00154584
       -2.13699685        1.06041757        0.03504303        0.97851061        0.03552052        0.00960520        0.00173821
       -2.12698684        0.97995796        0.03129593        0.90338225        0.03481999        0.00883665        0.00162314
       -2.11697683        0.91670959        0.02905494        0.84433468        0.03369524        0.00811607        0.00150866
       -2.10696682        0.88014096        0.02838673        0.81059702        0.03227279        0.00748337        0.00140106
       -2.09695681        1.09413382        0.03494758        1.00460523        0.04373622        0.00923928        0.00160551
       -2.08694680        1.56981506        0.04523026        1.44259672        0.06561526        0.01385991        0.00251291
       -2.07693679        1.11644286        0.04387908        1.03981630        0.02426817        0.00707410        0.00140521
       -2.06692678        0.91420333        0.03064180        0.84768742        0.02780264        0.00692315        0.00114832
       -2.05691677        0.82090040        0.02632599        0.76669213        0.02073480        0.00611797        0.00102952
       -2.04690676        5.59754161        0.07653469        5.19752205        0.24767439        0.06688639        0.00892410
       -2.03689675        1.08683101        0.03013360        0.99707645        0.04752655        0.01045425        0.00164016
       -2.02688674        0.87771831        0.02626581        0.82378109        0.02060710        0.00599872        0.00106560
       -2.01687673        0.79400791        0.04098247        0.74585553        0.00336201        0.00288607        0.00092183
       -2.00686672        9.38028585        0.43836984        8.89712782        0.00991484        0.02434212        0.01053123
       -1.99685671        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.98684670        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.97683669        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.96682668        1.74455392        0.05094843        1.56377160        0.10967463        0.01746413        0.00269514
       -1.95681667        0.40672221        0.02151310        0.37136344        0.01040044        0.00289297        0.00055226
       -1.94680666        0.53633770        0.01982836        0.48011471        0.02761121        0.00741489        0.00136854
       -1.93679665        0.50610837        0.01558514        0.44125496        0.03899881        0.00847608        0.00179337
       -1.92678664        0.39427028        0.00964537        0.35837489        0.02176000        0.00391884        0.00057117
       -1.91677663        1.14332531        0.03701957        1.07287504        0.02583435        0.00625761        0.00133875
       -1.90676662        0.52377357        0.01261594        0.47713979        0.02688303        0.00587124        0.00126357
       -1.89675661        1.00451671        0.02202666        0.92096116        0.04511195        0.01336238        0.00305456
       -1.88674660        0.85536357        0.03284351        0.79469924        0.02006903        0.00677935        0.00097245
       -1.87673659        0.62836486        0.02421586        0.58420415        0.01452035        0.00467563        0.00074887
       -1.86672658        0.71544279        0.02677977        0.67008368        0.01294422        0.00479513        0.00083999
       -1.85671657        1.39459700        0.04339036        1.28771788        0.04854168        0.01261689        0.00233018
       -1.84670656        0.88261358        0.03233557        0.82044377        0.02218672        0.00640885        0.00123866
       -1.83669655        0.93903546        0.03424479        0.87361251        0.02315432        0.00671084        0.00131300
       -1.82668654        0.73285091        0.02315135        0.68063287        0.02187142        0.00610757        0.00108770
       -1.81667653        0.82778610        0.02443773        0.77090865        0.02410736        0.00707319        0.00125916
       -1.80666652        0.54998124        0.01744662        0.51086621        0.01607282        0.00479751        0.00079810
       -1.79665651        0.60442714        0.01835163        0.55993165        0.01951811        0.00570941        0.00091634
       -1.78664650        0.65422505        0.01819691        0.60368151        0.02450085        0.00677562        0.00107016
       -1.77663649        0.49860978        0.01476002        0.46355583        0.01526891        0.00430987        0.00071515
       -1.76662648        0.50279431        0.01545400        0.46745533        0.01510788        0.00407997        0.00069712
       -1.75661647        0.58908793        0.01996049        0.54712594        0.01717259        0.00406628        0.00076263
       -1.74660646        0.71617737        0.02392452        0.66715518        0.01963200        0.00458063        0.00088504
       -1.73659645        0.87771977        0.02813056        0.82158258        0.02161584        0.00534599        0.00104481
       -1.72658644        0.69338636        0.01940934        0.64877582        0.01888019        0.00537976        0.00094124
       -1.71657643        0.72466233        0.01953939        0.67908402        0.01924209        0.00579411        0.00100273
       -1.70656642        0.75966833        0.02019631        0.71300378        0.01930581        0.00610709        0.00105534
       -1.69655641        0.79840434        0.02138010        0.75053509        0.01907136        0.00631870        0.00109909
       -1.68654640        0.84087038        0.02309075        0.79167796        0.01853875        0.00642896        0.00113397
       -1.67653639        0.77975163        0.01835802        0.73641951        0.01790263        0.00602931        0.00104216
       -1.66652638        0.76303213        0.01758286        0.72121217        0.01735929        0.00585813        0.00101968
       -1.65651637        0.87016540        0.01926865        0.82264832        0.02006338        0.00698550        0.00119955
       -1.64650636        0.68546579        0.01560015        0.64571510        0.01755520        0.00566140        0.00093395
       -1.63649635        0.64700159        0.01517926        0.61127569        0.01508060        0.00465599        0.00081006
       -1.62648634        0.57403958        0.01366696        0.54355820        0.01249617        0.00364570        0.00067255
       -1.61647633        0.45986167        0.01153225        0.43617097        0.00900010        0.00264982        0.00050852
       -1.60646632        0.71743625        0.01324621        0.67617730        0.02066354        0.00633227        0.00101694
       -1.59645631        0.59045782        0.01004884        0.55642122        0.01777482        0.00537440        0.00083854
       -1.58644630        0.80348205        0.02095660        0.75611349        0.01984815        0.00565594        0.00090787
       -1.57643629        0.67035688        0.01689759        0.62918280        0.01844085        0.00503020        0.00080544
       -1.56642628        0.58117332        0.01347543        0.54379033        0.01831740        0.00484847        0.00074169
       -1.55641627        0.54377879        0.01238982        0.50766183        0.01823013        0.00481020        0.00068681
       -1.54640626        0.52823362        0.01208787        0.49251017        0.01816757        0.00483905        0.00062896
       -1.53639625        0.50955553        0.01165094        0.47492417        0.01767603        0.00474140        0.00056298
       -1.52638624        0.64124570        0.01347283        0.60085593        0.02072245        0.00561032        0.00058417
       -1.51637623        0.58334178        0.01307846        0.54907664        0.01626670        0.00446515        0.00045483
       -1.50636622        0.48854274        0.01149429        0.46062443        0.01258165        0.00349454        0.00034783
       -1.49635621        0.35684856        0.00872032        0.33549932        0.00966729        0.00269847        0.00026316
       -1.48634620        0.91904665        0.01749455        0.86691556        0.02866808        0.00522080        0.00074765
       -1.47633619        3.26863777        0.06784590        3.07986874        0.09759326        0.02095514        0.00237474
       -1.46632618        0.87801472        0.02265305        0.84330548        0.00854398        0.00282671        0.00068551
       -1.45631617        0.95869979        0.01566811        0.92125649        0.01507545        0.00571686        0.00098288
       -1.44630616        0.69868679        0.00822163        0.67172522        0.01296683        0.00503228        0.00074083
       -1.43629615        0.54383925        0.00537128        0.52281509        0.01105424        0.00403210        0.00056654
       -1.42628614        1.06120258        0.01876450        1.01405766        0.02176722        0.00558341        0.00102978
       -1.41627613        1.15288545        0.02049406        1.10410325        0.02111499        0.00611988        0.00105328
       -1.40626612        1.11765600        0.01753700        1.06894692        0.02245249        0.00770421        0.00101538
       -1.39625611        0.40017934        0.00445909        0.38032975        0.01035542        0.00454429        0.00049079
       -1.38624610        0.67521772        0.00758318        0.65282856        0.01275360        0.00149134        0.00056103
       -1.37623609        0.69752773        0.00862998        0.67320637        0.01358259        0.00158900        0.00051978
       -1.36622608        0.85733015        0.01205876        0.82337667        0.01934169        0.00189618        0.00065685
       -1.35621607        0.13884290        0.00195753        0.13153287        0.00466280        0.00051282        0.00017688
       -1.34620606        0.60387545        0.00898228        0.58279595        0.00898002        0.00248772        0.00062949
       -1.33619605        0.59777309        0.00864994        0.57283479        0.01134933        0.00416728        0.00077176
       -1.32618604        0.55921984        0.00846461        0.52935257        0.01488928        0.00556709        0.00094629
       -1.31617603        0.49564754        0.00873564        0.45790408        0.02068445        0.00710575        0.00121762
       -1.30616602        1.33848425        0.02897930        1.20071085        0.07941203        0.02516477        0.00421730
       -1.29615601        0.57914569        0.01051355        0.53434490        0.02361764        0.00896204        0.00170756
       -1.28614600        0.21257781        0.00272334        0.19899539        0.00595025        0.00385880        0.00105003
       -1.27613599        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.26612598        0.45023427        0.01347177        0.39801893        0.02745421        0.01002004        0.00126932
       -1.25611597        0.39429630        0.00796175        0.35692912        0.02001282        0.00845632        0.00093629
       -1.24610596        0.33931809        0.00396790        0.31432256        0.01363441        0.00676384        0.00062937
       -1.23609595        1.07944800        0.00615877        1.00763701        0.04249622        0.02114016        0.00201585
       -1.22608594        0.27746784        0.00716175        0.23343015        0.02573748        0.00968818        0.00145028
