#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.71673924        0.04332337        0.62982589        0.03909987        0.00423520        0.00025492
       -9.98998999        1.27435195        0.06255595        1.12603480        0.07717438        0.00806603        0.00052080
       -9.97997998        1.24126640        0.10824722        1.05002482        0.07369082        0.00856796        0.00073559
       -9.96996997        1.94157295        0.15610301        1.68001035        0.09212200        0.01127599        0.00206159
       -9.95995996        3.09382852        0.25379824        2.65054268        0.17109592        0.01739897        0.00099271
       -9.94994995        0.80414132        0.07367522        0.67597819        0.04894090        0.00537760        0.00016941
       -9.93993994        0.88112574        0.08567319        0.74269464        0.04710782        0.00540920        0.00024089
       -9.92992993        1.14086145        0.11655523        0.96214678        0.05530957        0.00643194        0.00041793
       -9.91991992        1.72559037        0.14175204        1.47649879        0.09596206        0.01037480        0.00100268
       -9.90990991        2.01172343        0.16109879        1.72854299        0.11066815        0.01073373        0.00067976
       -9.89989990        2.41792910        0.19499089        2.08584198        0.12287547        0.01295170        0.00126905
       -9.88988989        0.12970930        0.00919378        0.11373079        0.00583863        0.00082573        0.00012038
       -9.87987988        1.00629543        0.09144336        0.86393284        0.04460818        0.00547199        0.00083905
       -9.86986987        1.99737272        0.14569555        1.75402534        0.08656195        0.00961330        0.00147658
       -9.85985986        1.41052133        0.08371140        1.26349812        0.05486337        0.00707861        0.00136984
       -9.84984985        1.90219606        0.15650901        1.64781316        0.08386788        0.01234681        0.00165921
       -9.83983984        0.54456681        0.04704384        0.47028896        0.02286314        0.00389451        0.00047636
       -9.82982983        1.56278226        0.10343287        1.37465691        0.07478586        0.00866388        0.00124274
       -9.81981982        2.27029149        0.22054386        1.91647379        0.11777784        0.01387588        0.00162012
       -9.80980981        1.28006618        0.05523917        1.17365410        0.04429400        0.00540823        0.00147068
       -9.79979980        3.05649361        0.18900926        2.70172245        0.14718461        0.01514308        0.00343421
       -9.78978979        0.90507141        0.05797641        0.79784613        0.04262544        0.00574816        0.00087528
       -9.77977978        0.96862095        0.07262117        0.84292212        0.04613188        0.00605157        0.00089421
       -9.76976977        1.29090271        0.08715813        1.14398736        0.05198608        0.00641158        0.00135956
       -9.75975976        0.86500505        0.04974776        0.77948642        0.03116666        0.00364939        0.00095481
       -9.74974975        0.91866765        0.06211564        0.81704053        0.03447896        0.00415144        0.00088108
