#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.660801 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.33919905        0.78986894        0.07499898        0.66544560        0.04425041        0.00485987        0.00031409
       -4.32918904        1.99870855        0.21558050        1.66729486        0.10221083        0.01240821        0.00121416
       -4.31917903        1.26572429        0.11394723        1.05771329        0.08535088        0.00823309        0.00047979
       -4.30916902        1.78444353        0.10494025        1.57096998        0.09849715        0.00920724        0.00082891
       -4.29915901        1.83729360        0.24429043        1.47214021        0.10985195        0.00957670        0.00143430
       -4.28914900        0.64202966        0.06588969        0.53317066        0.03878629        0.00394582        0.00023722
       -4.27913899        0.77081172        0.08820475        0.63930985        0.03872805        0.00429449        0.00027459
       -4.26912898        1.02027553        0.13423333        0.83528181        0.04499884        0.00537702        0.00038454
       -4.25911897        3.06136438        0.32599881        2.57887439        0.13876908        0.01690419        0.00081790
       -4.24910896        1.48944023        0.16951478        1.23025040        0.07924559        0.00984179        0.00058767
       -4.23909895        2.38183429        0.32545762        1.95788512        0.08739318        0.00983183        0.00126655
       -4.22908894        0.20429530        0.02048329        0.17535452        0.00707934        0.00128995        0.00008821
       -4.21907893        1.66356822        0.18480200        1.39825751        0.07026053        0.00944418        0.00080400
       -4.20906892        1.97867033        0.21913317        1.67200668        0.07493140        0.01131612        0.00128296
       -4.19905891        1.50637693        0.14081772        1.30781535        0.04770494        0.00887392        0.00116499
       -4.18904890        3.21935447        0.34759901        2.73098388        0.12248782        0.01707904        0.00120472
       -4.17903889        1.24844850        0.14395854        1.05611160        0.04290522        0.00512124        0.00035191
       -4.16902888        1.70068003        0.22436998        1.39903957        0.06887786        0.00764092        0.00075169
       -4.15901887        1.86459378        0.10833934        1.62935480        0.11232518        0.01285495        0.00171951
       -4.14900886        0.89757580        0.03913106        0.81093060        0.04071015        0.00555285        0.00125114
       -4.13899885        2.95358134        0.23951221        2.55732219        0.13347292        0.02031039        0.00296363
       -4.12898884        0.90293925        0.08001383        0.77564804        0.04166361        0.00478634        0.00082743
       -4.11897883        1.03025973        0.09657999        0.86804183        0.05801821        0.00675436        0.00086533
       -4.10896882        1.26283856        0.10432840        1.06582535        0.08160497        0.00973466        0.00134518
       -4.09895881        0.58220075        0.02947542        0.51474599        0.03304244        0.00395045        0.00098645
       -4.08894880        0.58386048        0.03216270        0.51733975        0.02997605        0.00347700        0.00090497
       -4.07893879        0.59241151        0.03951461        0.51878216        0.03010652        0.00325047        0.00075775
       -4.06892878        1.68432134        0.09309588        1.47877809        0.09842116        0.01234821        0.00167801
       -4.05891877        0.80358676        0.04427698        0.69313051        0.05727970        0.00772404        0.00117553
       -4.04890876        0.42245015        0.02313430        0.36136460        0.03139274        0.00555050        0.00100801
       -4.03889875        0.26870701        0.01467629        0.23135058        0.01844743        0.00363812        0.00059458
       -4.02888874        0.31243183        0.01777152        0.26834897        0.02134906        0.00432408        0.00063820
       -4.01887873        0.57274216        0.04074243        0.48658648        0.03727736        0.00729341        0.00084249
       -4.00886872        0.63120284        0.04406433        0.53603643        0.04186275        0.00828209        0.00095724
       -3.99885871        0.85044965        0.05741045        0.73309940        0.04947860        0.00940581        0.00105539
       -3.98884870        0.72451997        0.04272196        0.63569762        0.03838040        0.00685086        0.00086914
