#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.51335066        0.03687316        0.44575891        0.02672079        0.00345340        0.00054440
       -9.98998999        1.09021753        0.05178820        0.97991203        0.05090216        0.00652134        0.00109380
       -9.97997998        0.88719452        0.04125967        0.77801002        0.06072149        0.00647921        0.00072413
       -9.96996997        1.51111051        0.03375456        1.38378197        0.08285984        0.00891051        0.00180362
       -9.95995996        1.91554023        0.10798040        1.68634701        0.10434265        0.01566179        0.00120838
       -9.94994995        0.57619332        0.04604937        0.48731153        0.03861679        0.00398386        0.00023176
       -9.93993994        0.57127737        0.04156922        0.48083197        0.04414211        0.00448533        0.00024875
       -9.92992993        0.81182000        0.04921458        0.69400697        0.06195147        0.00628729        0.00035970
       -9.91991992        1.07735752        0.06054520        0.91862825        0.08912045        0.00829026        0.00077335
       -9.90990991        0.87022603        0.08132954        0.70763000        0.07333533        0.00734067        0.00059049
       -9.89989990        1.23373490        0.07407811        1.08253606        0.06803333        0.00808760        0.00099978
       -9.88988989        0.13157971        0.00633843        0.11698337        0.00740578        0.00074009        0.00011204
       -9.87987988        0.84736377        0.06115107        0.73186723        0.04867423        0.00499429        0.00067695
       -9.86986987        1.33629130        0.06057069        1.15937219        0.10370416        0.01133105        0.00131321
       -9.85985986        1.39031920        0.05485494        1.25993202        0.06605405        0.00811602        0.00136217
       -9.84984985        1.67004753        0.10198264        1.43177865        0.12395130        0.01122774        0.00110721
       -9.83983984        0.50902161        0.02881339        0.43958466        0.03693395        0.00337355        0.00031606
       -9.82982983        1.25301590        0.08528561        1.07426000        0.08326057        0.00948590        0.00072381
       -9.81981982        3.03402334        0.35386352        2.57553143        0.09273370        0.01075729        0.00113741
       -9.80980981        1.12114428        0.07510916        1.00276907        0.03682421        0.00518229        0.00125955
       -9.79979980        3.65040372        0.23865456        3.21162008        0.17564440        0.02155438        0.00293031
       -9.78978979        0.86494522        0.06639526        0.75289988        0.03986791        0.00496364        0.00081853
       -9.77977978        1.02097360        0.07304697        0.88922315        0.05175001        0.00611961        0.00083385
       -9.76976977        1.46856829        0.08066171        1.30585128        0.07242512        0.00841091        0.00121927
       -9.75975976        0.96463796        0.06133391        0.86136634        0.03621578        0.00484033        0.00088161
       -9.74974975        0.95901828        0.07264430        0.84758259        0.03342364        0.00451722        0.00085053
       -9.73973974        0.84311665        0.07106193        0.73386252        0.03304684        0.00434968        0.00079568
       -9.72972973        1.55053763        0.13668261        1.30978210        0.09294736        0.00941225        0.00171331
       -9.71971972        1.00502424        0.09630329        0.84717674        0.05360962        0.00680534        0.00112926
       -9.70970971        1.02998868        0.10537964        0.87762624        0.03997815        0.00593662        0.00106802
       -9.69969970        0.72348204        0.06894104        0.62290789        0.02735615        0.00363472        0.00064224
       -9.68968969        0.78678535        0.07036269        0.67989950        0.03180176        0.00404609        0.00067531
       -9.67967968        1.00394249        0.08164971        0.85579782        0.05884427        0.00677507        0.00087561
       -9.66966967        1.08096511        0.08298406        0.92469437        0.06508681        0.00725977        0.00094010
       -9.65965966        1.06537788        0.06679428        0.92469903        0.06521918        0.00757375        0.00109165
       -9.64964965        0.80775460        0.03749039        0.71214407        0.05129110        0.00594398        0.00088506
       -9.63963964        0.78086922        0.02803488        0.70143577        0.04517178        0.00534170        0.00088509
       -9.62962963        0.73085746        0.02287212        0.67007083        0.03296935        0.00416187        0.00078329
       -9.61961962        0.59736851        0.01875012        0.55200265        0.02289930        0.00313600        0.00058044
       -9.60960961        0.61449464        0.01834369        0.56369931        0.02801569        0.00383067        0.00060528
       -9.59959960        0.49785617        0.01634066        0.44996833        0.02729145        0.00374626        0.00050946
       -9.58958959        0.35898727        0.01660763        0.31901084        0.02012828        0.00278329        0.00045723
       -9.57957958        0.39738398        0.02032771        0.34838669        0.02465846        0.00336902        0.00064210
       -9.56956957        0.45233629        0.02676501        0.38975318        0.03076516        0.00422921        0.00082373
       -9.55955956        0.50577287        0.03597280        0.42636252        0.03726765        0.00521916        0.00095073
       -9.54954955        0.56288425        0.04194548        0.46183947        0.05128089        0.00693639        0.00088202
       -9.53953954        0.56707377        0.03955017        0.44526254        0.07180267        0.00934316        0.00111523
       -9.52952953        0.57268113        0.04259371        0.44507754        0.07454728        0.00941550        0.00104710
       -9.51951952        0.30849298        0.01682970        0.27453991        0.01444035        0.00231062        0.00037239
       -9.50950951        0.36433610        0.01847913        0.32603482        0.01665464        0.00272327        0.00044424
       -9.49949950        0.41807119        0.01906811        0.37634042        0.01897214        0.00314922        0.00054130
       -9.48948949        0.46969824        0.01859662        0.42545671        0.02139287        0.00358848        0.00066356
       -9.47947948        0.29394655        0.00101922        0.28604057        0.00532364        0.00115219        0.00041093
       -9.46946947        0.19179966        0.00054738        0.18652878        0.00376390        0.00069761        0.00026199
       -9.45945946        0.24548351        0.00235395        0.23540581        0.00625915        0.00109714        0.00036747
       -9.44944945        0.31085223        0.00514342        0.29388884        0.00977173        0.00156580        0.00048244
       -9.43943944        0.37805723        0.00803080        0.35382870        0.01365032        0.00197038        0.00057702
       -9.42942943        0.98701778        0.02730815        0.92132535        0.03253620        0.00433471        0.00151337
       -9.41941942        0.67861705        0.02803554        0.62071432        0.02576503        0.00313094        0.00097121
       -9.40940941        0.58526014        0.05298369        0.48415847        0.04068931        0.00660873        0.00081994
       -9.39939940        0.65852065        0.05490046        0.54959981        0.04601355        0.00722972        0.00077711
       -9.38938939        0.55346650        0.04429229        0.46159622        0.04058866        0.00636136        0.00062797
       -9.37937938        0.46966606        0.03645713        0.39341890        0.03379950        0.00553128        0.00045925
       -9.36936937        0.45803869        0.03156075        0.38797533        0.03274149        0.00521088        0.00055023
       -9.35935936        0.79525496        0.02955025        0.71948157        0.04021936        0.00486613        0.00113764
       -9.34934935        1.51541071        0.03899437        1.40975227        0.05969798        0.00535904        0.00160705
       -9.33933934        1.05729921        0.03105878        0.96919753        0.05002553        0.00558841        0.00142896
       -9.32932933        1.08490758        0.03344772        0.98455080        0.05803142        0.00715178        0.00172587
       -9.31931932        1.10016903        0.03691759        0.98573277        0.06669925        0.00862247        0.00219696
       -9.30930931        1.67589262        0.03898995        1.53874165        0.08518498        0.01059311        0.00238294
       -9.29929930        3.18648585        0.07112065        2.93652070        0.15553342        0.01694790        0.00636318
       -9.28928929        0.64372297        0.02761930        0.57903861        0.03079531        0.00512912        0.00114063
       -9.27927928        0.76090277        0.03386594        0.67991967        0.03833468        0.00782198        0.00096050
       -9.26926927        6.79291477        0.17190836        6.39173327        0.18164187        0.03756678        0.01006449
       -9.25925926        1.73587408        0.04897232        1.60920360        0.06538499        0.00951504        0.00279812
       -9.24924925        1.31013381        0.04664224        1.19449866        0.06038737        0.00669005        0.00191549
       -9.23923924        1.54218524        0.03338098        1.43474355        0.06407627        0.00804310        0.00194134
       -9.22922923        0.19944992        0.00488662        0.17812245        0.01382887        0.00229341        0.00031856
       -9.21921922        0.98062881        0.04198910        0.85549049        0.07099230        0.01040818        0.00174873
       -9.20920921        4.91995744        0.10605239        4.61552204        0.15233188        0.03474531        0.01130582
       -9.19919920        1.75857811        0.02767502        1.65473320        0.05220184        0.02076251        0.00320554
       -9.18918919        1.83915751        0.04733513        1.70238145        0.06772342        0.01653967        0.00517784
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        0.32530523        0.00874505        0.28674196        0.01734654        0.01121533        0.00125635
       -9.15915916        0.55400259        0.01963134        0.49166212        0.02525335        0.01524232        0.00221347
       -9.14914915        2.74887609        0.12888610        2.44036816        0.12661029        0.04398110        0.00903043
       -9.13913914        0.36894041        0.03003409        0.31798791        0.01727271        0.00275529        0.00089041
       -9.12912913        1.34850644        0.06815306        1.21421938        0.05844531        0.00626253        0.00142615
       -9.11911912        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.10910911        2.48624900        0.17610936        2.12745771        0.15137167        0.02723700        0.00407327
       -9.09909910        1.07353447        0.02403193        0.96032303        0.07231563        0.01416415        0.00269973
       -9.08908909        1.67114717        0.02984208        1.54987523        0.07380620        0.01466583        0.00295782
       -9.07907908        2.58117628        0.02414976        2.43896984        0.10241242        0.01339687        0.00224740
       -9.06906907        0.35198078        0.00346790        0.32915238        0.01583899        0.00309256        0.00042895
       -9.05905906        0.42091586        0.00541106        0.38819715        0.02268597        0.00406603        0.00055564
       -9.04904905        0.48970044        0.00680742        0.45276113        0.02542707        0.00407087        0.00063396
       -9.03903904        0.49866469        0.01102500        0.45088546        0.03100138        0.00488393        0.00086892
       -9.02902903        0.41218194        0.00802393        0.37472241        0.02492604        0.00378252        0.00072704
       -9.01901902        0.81976707        0.01544705        0.74231139        0.04722809        0.01281778        0.00196276
       -9.00900901        0.51744527        0.00936790        0.47927666        0.02292601        0.00495653        0.00091817
       -8.99899900        0.44482131        0.00866677        0.41458168        0.01684119        0.00402061        0.00071105
       -8.98898899        0.38499382        0.00864792        0.35897026        0.01340479        0.00340343        0.00056742
       -8.97897898        0.39687432        0.00971307        0.36379259        0.01778281        0.00486888        0.00071698
       -8.96896897        0.40142030        0.01271947        0.35952553        0.02229928        0.00605979        0.00081623
       -8.95895896        0.65775216        0.04041722        0.56450430        0.04136688        0.01012516        0.00133860
       -8.94894895        0.49199819        0.01992424        0.42700888        0.03630808        0.00785143        0.00090556
       -8.93893894        0.40372383        0.01591489        0.34787184        0.03282018        0.00630360        0.00081332
       -8.92892893        0.97594491        0.02998695        0.83206789        0.09111796        0.02021810        0.00255401
       -8.91891892        1.10161240        0.02870895        0.95050095        0.10158804        0.01802006        0.00279441
       -8.90890891        0.06841188        0.00330019        0.05943779        0.00424430        0.00123177        0.00019783
       -8.89889890        0.72987456        0.01092422        0.69148372        0.02305685        0.00357428        0.00083549
       -8.88888889        1.06189520        0.01307796        0.98947242        0.04929548        0.00853316        0.00151617
       -8.87887888        0.79458574        0.01018011        0.72982741        0.04550863        0.00786841        0.00120119
       -8.86886887        0.59123699        0.00810654        0.53668757        0.03905324        0.00650670        0.00088295
       -8.85885886        0.11085992        0.00358647        0.10267303        0.00382861        0.00059749        0.00017432
       -8.84884885        0.08927674        0.00276202        0.08268350        0.00323907        0.00045581        0.00013634
       -8.83883884        0.47951871        0.00892411        0.42765790        0.03844767        0.00389572        0.00059330
       -8.82882883        0.51265649        0.01298936        0.45514672        0.03944368        0.00424213        0.00083461
       -8.81881882        1.29297397        0.03846589        1.18981654        0.05582853        0.00675127        0.00211174
       -8.80880881        1.12939732        0.04950576        1.03541883        0.03679381        0.00549818        0.00218075
       -8.79879880        0.52920049        0.02207817        0.49107430        0.01301844        0.00207178        0.00095779
       -8.78878879        0.41944193        0.01823156        0.38774442        0.01093531        0.00178530        0.00074533
       -8.77877878        0.51795857        0.02308908        0.46981073        0.02079766        0.00324318        0.00101791
       -8.76876877        0.48256475        0.02200861        0.43678650        0.01969834        0.00317794        0.00089336
       -8.75875876        0.44939068        0.02087035        0.40597470        0.01867018        0.00309654        0.00077891
       -8.74874875        0.41843637        0.01967430        0.37737534        0.01771318        0.00299899        0.00067456
       -8.73873874        0.39060774        0.01842796        0.35164716        0.01704413        0.00290556        0.00058292
       -8.72872873        0.36476262        0.01711952        0.32776896        0.01656562        0.00280622        0.00050229
       -8.71871872        0.64312553        0.01786282        0.58221893        0.03381461        0.00819010        0.00103907
       -8.70870871        0.47996671        0.01485681        0.43230194        0.02649759        0.00558144        0.00072892
       -8.69869870        0.63741835        0.01886215        0.57207251        0.03875461        0.00684014        0.00088893
       -8.68868869        0.81948929        0.03608733        0.73011557        0.04467214        0.00773392        0.00088032
       -8.67867868        0.73172706        0.02133167        0.66019285        0.04216807        0.00706953        0.00096493
       -8.66866867        0.58488052        0.01007286        0.52778007        0.04012799        0.00602309        0.00087650
       -8.65865866        0.54979055        0.00910342        0.49416129        0.03995750        0.00574820        0.00082013
       -8.64864865        0.92068267        0.01096919        0.81748261        0.08093516        0.01008340        0.00121231
       -8.63863864        0.52073986        0.00788630        0.45990233        0.04636258        0.00582256        0.00076610
       -8.62862863        0.78921212        0.02276216        0.68824047        0.06842881        0.00869144        0.00108923
       -8.61861862        0.65669331        0.00864801        0.58967867        0.04991656        0.00726715        0.00118292
       -8.60860861        0.61784410        0.00787352        0.55362385        0.04838209        0.00697614        0.00098850
       -8.59859860        0.55747494        0.00662147        0.49917103        0.04450076        0.00635587        0.00082581
       -8.58858859        0.71745834        0.00923867        0.63390726        0.06252887        0.01052802        0.00125551
       -8.57857858        0.41578286        0.00338189        0.36709671        0.03911159        0.00547844        0.00071423
       -8.56856857        0.35024433        0.00267235        0.31552494        0.02794168        0.00359717        0.00050820
       -8.55855856        0.39036965        0.00312785        0.35025286        0.03245532        0.00398221        0.00055141
       -8.54854855        0.42979932        0.00281039        0.38583678        0.03600068        0.00450196        0.00064951
       -8.53853854        0.46853334        0.00171998        0.42227671        0.03857774        0.00515641        0.00080250
       -8.52852853        0.09430158        0.00072032        0.08640873        0.00584906        0.00111538        0.00020809
       -8.51851852        0.16169805        0.00132157        0.15040773        0.00795936        0.00172233        0.00028706
       -8.50850851        0.44499963        0.00445350        0.41107191        0.02357691        0.00504138        0.00085593
       -8.49849850        0.02809186        0.00113190        0.02415058        0.00231536        0.00044053        0.00005349
       -8.48848849        0.16994886        0.00176034        0.15440259        0.01206518        0.00155376        0.00016699
       -8.47847848        0.27576735        0.00255758        0.24959558        0.02063781        0.00268255        0.00029383
       -8.46846847        0.34139267        0.00352196        0.30583755        0.02779733        0.00380412        0.00043171
