#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.72489542        0.05986035        0.61954240        0.04080598        0.00423766        0.00044903
       -9.98998999        1.33004512        0.09867140        1.15113574        0.07121662        0.00798913        0.00103223
       -9.97997998        1.79973968        0.16349342        1.53675137        0.08773543        0.01115162        0.00060784
       -9.96996997        2.48833579        0.19489100        2.17457124        0.10268205        0.01479221        0.00139929
       -9.95995996        2.67195167        0.25676685        2.21185141        0.18409572        0.01785214        0.00138554
       -9.94994995        0.85744547        0.08428293        0.71734915        0.04986006        0.00574421        0.00020912
       -9.93993994        0.89678058        0.08447774        0.75338053        0.05272965        0.00587295        0.00031971
       -9.92992993        1.09814913        0.09448263        0.92789622        0.06804275        0.00719371        0.00053381
       -9.91991992        2.54073424        0.25276616        2.10642415        0.16307068        0.01753981        0.00093345
       -9.90990991        1.92906390        0.18761457        1.61128267        0.11605077        0.01330869        0.00080720
       -9.89989990        2.16063295        0.16446573        1.83841552        0.14207688        0.01460760        0.00106723
       -9.88988989        0.14691620        0.01127270        0.12703174        0.00753545        0.00096142        0.00011488
       -9.87987988        0.94087299        0.08353369        0.79280257        0.05665806        0.00703359        0.00084508
       -9.86986987        1.76661335        0.16958761        1.50130235        0.08328159        0.01086472        0.00157708
       -9.85985986        1.21941119        0.08638675        1.07561847        0.04852932        0.00745058        0.00142607
       -9.84984985        1.90563866        0.20345253        1.60359424        0.08527595        0.01157550        0.00174045
       -9.83983984        0.55726823        0.05297303        0.47249247        0.02773651        0.00351080        0.00055542
       -9.82982983        1.09162592        0.08942100        0.92627636        0.06554518        0.00905618        0.00132721
       -9.81981982        1.46741507        0.12389183        1.26092225        0.07127141        0.00970132        0.00162825
       -9.80980981        0.80250200        0.03405543        0.72733186        0.03411999        0.00568502        0.00130970
       -9.79979980        3.40635055        0.27857174        2.97958081        0.12828049        0.01642599        0.00349152
       -9.78978979        0.92808940        0.09252837        0.80045038        0.02954486        0.00457849        0.00098730
       -9.77977978        1.17319764        0.12294892        1.00428039        0.03886942        0.00612743        0.00097148
       -9.76976977        1.54199017        0.15454428        1.32321590        0.05421480        0.00873775        0.00127744
       -9.75975976        0.74430192        0.06566651        0.64555780        0.02800108        0.00417555        0.00090098
       -9.74974975        0.75435806        0.06722135        0.65191129        0.03041689        0.00397090        0.00083762
       -9.73973974        0.74977306        0.06562914        0.64599668        0.03339710        0.00403862        0.00071152
       -9.72972973        2.55034604        0.26408211        2.15837055        0.11140892        0.01523749        0.00124697
       -9.71971972        1.26524063        0.10897990        1.08513867        0.06193848        0.00835289        0.00083070
       -9.70970971        0.81993763        0.04620147        0.71799188        0.04932499        0.00570987        0.00070942
       -9.69969970        0.48617287        0.02957220        0.42312046        0.02966555        0.00340638        0.00040828
       -9.68968969        0.51940719        0.03333002        0.44954090        0.03217104        0.00391481        0.00045042
       -9.67967968        0.76583949        0.06029384        0.65603284        0.04245973        0.00640856        0.00064452
       -9.66966967        0.83766898        0.06377061        0.71988564        0.04613731        0.00713911        0.00073631
       -9.65965966        0.95310181        0.06305803        0.82793606        0.05307156        0.00810185        0.00093431
       -9.64964965        0.80713821        0.04854436        0.71132188        0.04027574        0.00612799        0.00086825
       -9.63963964        0.77756301        0.03996638        0.69595523        0.03545501        0.00523309        0.00095330
       -9.62962963        0.60961014        0.02487789        0.55207083        0.02759344        0.00410597        0.00096201
       -9.61961962        0.40972745        0.01363439        0.37301157        0.01934271        0.00296728        0.00077150
       -9.60960961        0.42399463        0.01931464        0.38292527        0.01775759        0.00317448        0.00082264
       -9.59959960        0.33658183        0.01904011        0.30174973        0.01247825        0.00274716        0.00056658
       -9.58958959        0.29139791        0.01329340        0.26541633        0.01032311        0.00205393        0.00031115
