#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.43943944        0.38910983        0.00721847        0.36089522        0.01748725        0.00274352        0.00076537
       -9.42942943        1.10822177        0.03241189        1.01997925        0.04734805        0.00632820        0.00215437
       -9.41941942        0.56469607        0.01713811        0.51298349        0.03020191        0.00331851        0.00105404
       -9.40940941        0.51305970        0.01691881        0.45418664        0.03651881        0.00451120        0.00092424
       -9.39939940        0.49872701        0.01975384        0.44136103        0.03284470        0.00393675        0.00083069
       -9.38938939        0.38875707        0.01579296        0.34462265        0.02483216        0.00288828        0.00062102
       -9.37937938        0.25749187        0.01070142        0.22706264        0.01724826        0.00209498        0.00038458
       -9.36936937        0.30864914        0.00947378        0.27557707        0.02101215        0.00209999        0.00048615
       -9.35935936        0.77411260        0.01590273        0.72391907        0.03011042        0.00302556        0.00115481
       -9.34934935        1.06619303        0.02980192        0.99293487        0.03636856        0.00531599        0.00177168
       -9.33933934        0.84222746        0.02767061        0.78148585        0.02715927        0.00443452        0.00147721
       -9.32932933        0.98215718        0.03240349        0.91010516        0.03245982        0.00543621        0.00175249
       -9.31931932        1.19677841        0.03973681        1.10560865        0.04193707        0.00724678        0.00224910
       -9.30930931        2.75832070        0.07877534        2.57905614        0.08463497        0.01206830        0.00378594
       -9.29929930        5.13128913        0.13171672        4.80579162        0.17253399        0.01323636        0.00801045
       -9.28928929        0.55568626        0.02221234        0.50448429        0.02398046        0.00382211        0.00118706
       -9.27927928        0.56155239        0.02242930        0.51344359        0.02123183        0.00350186        0.00094582
       -9.26926927        6.20536976        0.15241811        5.77075242        0.23074485        0.03963296        0.01182142
       -9.25925926        2.06680605        0.03860648        1.94908955        0.06616731        0.00987028        0.00307243
       -9.24924925        1.32796638        0.02815555        1.21259409        0.07343138        0.01164571        0.00213965
       -9.23923924        1.71698384        0.03057490        1.59435248        0.07668320        0.01282784        0.00254541
       -9.22922923        0.19474276        0.00633631        0.17081666        0.01505846        0.00205953        0.00047180
       -9.21921922        1.22644753        0.04108761        1.09520072        0.07738780        0.01069658        0.00207482
       -9.20920921        6.88543212        0.10706527        6.54546120        0.19497328        0.02864586        0.00928651
       -9.19919920        2.09511465        0.01745369        1.97929922        0.08222783        0.01328018        0.00285373
       -9.18918919        3.04471519        0.02411889        2.88614250        0.10553331        0.02465702        0.00426347
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        0.43045765        0.00326684        0.40452410        0.01813747        0.00373745        0.00079180
       -9.15915916        0.96213257        0.01025518        0.91051469        0.03376739        0.00625985        0.00133546
       -9.14914915        5.68155461        0.07398539        5.37043685        0.18649465        0.04331105        0.00732668
       -9.13913914        0.42999564        0.00611357        0.38627497        0.03082603        0.00590270        0.00087838
       -9.12912913        1.22165202        0.03751752        1.10799437        0.06491580        0.00952328        0.00170106
       -9.11911912        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.10910911        3.17567237        0.11808155        2.87587559        0.15097462        0.02740845        0.00333216
       -9.09909910        1.97106212        0.02767412        1.85747128        0.05498753        0.02833612        0.00259308
       -9.08908909        1.68197031        0.02767062        1.56213798        0.07819491        0.01201024        0.00195656
       -9.07907908        2.06920614        0.03282792        1.95013896        0.06737857        0.01517977        0.00368092
       -9.06906907        0.40409459        0.00494074        0.38321873        0.01239270        0.00280301        0.00073941
       -9.05905906        0.45795731        0.00527778        0.42961662        0.01353816        0.00841127        0.00111347
       -9.04904905        0.54673745        0.00625809        0.52092214        0.01496870        0.00358666        0.00100187
       -9.03903904        0.66075857        0.00851239        0.62309178        0.02310506        0.00483295        0.00121639
       -9.02902903        0.55934478        0.00814225        0.52576761        0.02023155        0.00418605        0.00101732
       -9.01901902        0.84385023        0.01473614        0.78876654        0.03246056        0.00636496        0.00152204
       -9.00900901        0.64638995        0.00849764        0.60701370        0.02446002        0.00527942        0.00113916
       -8.99899900        0.51330115        0.00564714        0.48288287        0.01959631        0.00430289        0.00087195
       -8.98898899        0.42607041        0.00375351        0.40100160        0.01693418        0.00368332        0.00069780
       -8.97897898        0.40204195        0.00305834        0.37691120        0.01761950        0.00377746        0.00067545
       -8.96896897        0.40902150        0.00274754        0.38120110        0.02019523        0.00418482        0.00069281
       -8.95895896        0.93857258        0.00527559        0.86693053        0.05472985        0.01018997        0.00144665
       -8.94894895        0.53702734        0.00409540        0.49629800        0.02981718        0.00587557        0.00094119
       -8.93893894        0.30781725        0.00255864        0.28078373        0.01966243        0.00412400        0.00068847
       -8.92892893        0.66047527        0.00543581        0.59852976        0.04442467        0.01034030        0.00174473
       -8.91891892        0.76324867        0.00874617        0.69390909        0.04885602        0.00975532        0.00198207
       -8.90890891        0.02779138        0.00014979        0.02518819        0.00180585        0.00054888        0.00009867
       -8.89889890        0.36214343        0.00697094        0.34147873        0.00958626        0.00333212        0.00077538
       -8.88888889        0.63026069        0.00954186        0.57422489        0.03639452        0.00856223        0.00153718
       -8.87887888        0.48289256        0.00705998        0.43040386        0.03739172        0.00683105        0.00120595
       -8.86886887        0.35435071        0.00553175        0.30985279        0.03338223        0.00471571        0.00086824
       -8.85885886        0.06311338        0.00251060        0.05857725        0.00136856        0.00053842        0.00011855
       -8.84884885        0.05721646        0.00260978        0.05297497        0.00109108        0.00044794        0.00009269
       -8.83883884        0.41869629        0.00446705        0.38685859        0.02303086        0.00378561        0.00055417
       -8.82882883        0.44265232        0.00490058        0.40914094        0.02339234        0.00453340        0.00068506
       -8.81881882        0.67926891        0.00893773        0.63171237        0.02974383        0.00757383        0.00130114
       -8.80880881        0.48585314        0.00896255        0.44943945        0.02109652        0.00530491        0.00104971
       -8.79879880        0.19417212        0.00582684        0.17821923        0.00789595        0.00184271        0.00038739
       -8.78878879        0.18479465        0.00543381        0.16924869        0.00823739        0.00156631        0.00030845
       -8.77877878        0.29527485        0.00790981        0.26842105        0.01590581        0.00254210        0.00049607
       -8.76876877        0.29803825        0.00735083        0.26995306        0.01753951        0.00270885        0.00048600
       -8.75875876        0.30042798        0.00677785        0.27146277        0.01889396        0.00282024        0.00047314
       -8.74874875        0.30244402        0.00619087        0.27295020        0.01996916        0.00287630        0.00045749
       -8.73873874        0.30878775        0.00599133        0.27865295        0.02080428        0.00290016        0.00043902
       -8.72872873        0.31744310        0.00603502        0.28673435        0.02137639        0.00288043        0.00041690
       -8.71871872        0.57786938        0.00775612        0.52678247        0.03597205        0.00642109        0.00093766
       -8.70870871        0.48021194        0.00723615        0.43751435        0.03003850        0.00475207        0.00067087
       -8.69869870        0.69497079        0.01024038        0.62243704        0.05391435        0.00736625        0.00101278
       -8.68868869        0.81340466        0.01322825        0.72204577        0.06867445        0.00847826        0.00097793
       -8.67867868        0.70887606        0.00803251        0.64190636        0.05043120        0.00746955        0.00103643
       -8.66866867        0.60483068        0.00653194        0.55234448        0.03881644        0.00616735        0.00097047
       -8.65865866        0.56602854        0.00579205        0.51719756        0.03634936        0.00576807        0.00092150
       -8.64864865        1.21475688        0.01291992        1.13333863        0.05819924        0.00876400        0.00153509
       -8.63863864        0.53571419        0.00514119        0.48696571        0.03707314        0.00562696        0.00090719
       -8.62862863        0.67004767        0.01120755        0.59480749        0.05381766        0.00903804        0.00117692
       -8.61861862        0.68015628        0.00715173        0.62618368        0.03907505        0.00665141        0.00109441
       -8.60860861        0.61083784        0.00712053        0.56143292        0.03477223        0.00647324        0.00103893
       -8.59859860        0.53049175        0.00650721        0.48654128        0.03051256        0.00598368        0.00094701
       -8.58858859        0.66401238        0.00706432        0.59744493        0.04737625        0.01047566        0.00165122
       -8.57857858        0.36591722        0.00405798        0.32996227        0.02645879        0.00470856        0.00072961
       -8.56856857        0.29758564        0.00306395        0.27090154        0.01929571        0.00374151        0.00058293
       -8.55855856        0.30546402        0.00243985        0.27516295        0.02261576        0.00454872        0.00069674
       -8.54854855        0.32403048        0.00190212        0.28904120        0.02695342        0.00532111        0.00081263
       -8.53853854        0.35328502        0.00145076        0.31253629        0.03230869        0.00605869        0.00093060
       -8.52852853        0.09199192        0.00093585        0.08398673        0.00554298        0.00131995        0.00020640
       -8.51851852        0.09876844        0.00076839        0.08837739        0.00728620        0.00201424        0.00032222
       -8.50850851        0.30215015        0.00207171        0.26905386        0.02363351        0.00638789        0.00100318
       -8.49849850        0.01986162        0.00006753        0.01645828        0.00248584        0.00073512        0.00011485
       -8.48848849        0.10783007        0.00077764        0.09460473        0.01054820        0.00166064        0.00023887
       -8.47847848        0.19333453        0.00128895        0.17049267        0.01827771        0.00286160        0.00041359
       -8.46846847        0.27416449        0.00158779        0.24211814        0.02549534        0.00432570        0.00063753
       -8.45845846        0.35031996        0.00167417        0.30948112        0.03220107        0.00605294        0.00091066
       -8.44844845        0.42180094        0.00154809        0.37258162        0.03839490        0.00804333        0.00123300
       -8.43843844        0.52341078        0.00106801        0.45887055        0.04891835        0.01257253        0.00198134
       -8.42842843        0.07567058        0.00022351        0.06811339        0.00552084        0.00157664        0.00023620
       -8.41841842        0.14049192        0.00064902        0.12763110        0.00936077        0.00248331        0.00036772
       -8.40840841        0.21321988        0.00129609        0.19525846        0.01302017        0.00318105        0.00046411
       -8.39839840        0.29810766        0.00219768        0.27499902        0.01666467        0.00371746        0.00052883
       -8.38838839        0.42292002        0.00366903        0.39285369        0.02141062        0.00439666        0.00059002
       -8.37837838        1.77536040        0.01191193        1.63177641        0.11549636        0.01416957        0.00200614
       -8.36836837        0.20769046        0.00200809        0.18974385        0.01366124        0.00199432        0.00028297
       -8.35835836        0.25218757        0.00299789        0.22959876        0.01665972        0.00254072        0.00039049
       -8.34834835        0.29325682        0.00413116        0.26590104        0.01962516        0.00309206        0.00050740
       -8.33833834        0.48511919        0.00827854        0.43724092        0.03292910        0.00569926        0.00097137
       -8.32832833        0.46401818        0.00866568        0.41825515        0.03077095        0.00537136        0.00095504
       -8.31831832        0.45336883        0.00879877        0.40880316        0.02954424        0.00527276        0.00094991
       -8.30830831        0.44800180        0.00859574        0.40416239        0.02894504        0.00534923        0.00094940
       -8.29829830        0.44791708        0.00805660        0.40433284        0.02897337        0.00560077        0.00095350
       -8.28828829        0.82847401        0.01020372        0.75383609        0.05232927        0.01055053        0.00155441
       -8.27827828        0.32971380        0.00232760        0.30346569        0.01982699        0.00358928        0.00050424
       -8.26826827        0.30573987        0.00200367        0.28157054        0.01814668        0.00353092        0.00048807
       -8.25825826        0.27632986        0.00176175        0.25459747        0.01606602        0.00342642        0.00047820
       -8.24824825        0.25775822        0.00164941        0.23709406        0.01507436        0.00343140        0.00050900
       -8.23823824        0.22199154        0.00145208        0.20338022        0.01364303        0.00302687        0.00048934
       -8.22822823        0.44241432        0.00325693        0.40404256        0.02804617        0.00607838        0.00099027
       -8.21821822        0.59417938        0.00667285        0.53763720        0.03925408        0.00917039        0.00144485
       -8.20820821        0.27567545        0.00325658        0.24810265        0.01998335        0.00379035        0.00054251
       -8.19819820        0.45093200        0.00576675        0.40809211        0.03119499        0.00517652        0.00070161
       -8.18818819        0.66723154        0.00904100        0.60664148        0.04423504        0.00649459        0.00081943
       -8.17817818        0.74414849        0.01034233        0.68133622        0.04514712        0.00649165        0.00083118
       -8.16816817        2.88043657        0.03162185        2.63793747        0.17483007        0.03071824        0.00532894
       -8.15815816        1.06904558        0.01210836        0.96113323        0.08310257        0.01103160        0.00166982
       -8.14814815        0.27129681        0.01071618        0.24921866        0.00885166        0.00196446        0.00054585
       -8.13813814        0.72180538        0.02729159        0.66684450        0.02136226        0.00495460        0.00135244
       -8.12812813        1.36534333        0.04864068        1.26312318        0.04117772        0.00991613        0.00248563
       -8.11811812        0.57638377        0.00390639        0.54053542        0.02516430        0.00582110        0.00095656
       -8.10810811        0.30121748        0.00326836        0.28842027        0.00697794        0.00222655        0.00032437
       -8.09809810        0.35157216        0.00383740        0.33783018        0.00734810        0.00220409        0.00035240
       -8.08808809        0.32371037        0.00391924        0.30781922        0.00905718        0.00251616        0.00039857
       -8.07807808        0.54142029        0.00632167        0.48336590        0.04306384        0.00727230        0.00139658
       -8.06806807        0.53668070        0.00808517        0.47536914        0.04443660        0.00736606        0.00142373
       -8.05805806        0.89363550        0.02206651        0.79426538        0.06244449        0.01226306        0.00259606
       -8.04804805        0.69584732        0.01981497        0.62075952        0.04458127        0.00872791        0.00196364
       -8.03803804        1.98292017        0.10724174        1.82730125        0.03605242        0.00903542        0.00328935
       -8.02802803        0.50206405        0.02601407        0.46895540        0.00466568        0.00165401        0.00077490
       -8.01801802        0.30896275        0.01517435        0.28730118        0.00439934        0.00150501        0.00058287
       -8.00800801        0.35814643        0.01535029        0.33416812        0.00603222        0.00193168        0.00066412
       -7.99799800        0.42306482        0.01600536        0.39338244        0.00988279        0.00299087        0.00080336
       -7.98798799        0.58151183        0.01870243        0.53310723        0.02243179        0.00606788        0.00120249
       -7.97797798        0.96195331        0.02913812        0.87644723        0.04378861        0.01047767        0.00210169
       -7.96796797        1.19041105        0.04858999        1.10145169        0.02939394        0.00872515        0.00225028
       -7.95795796        1.31652848        0.05907682        1.22748353        0.02038129        0.00729514        0.00229171
       -7.94794795        1.72816037        0.07775245        1.61842904        0.02086112        0.00831723        0.00280053
       -7.93793794        2.09149842        0.09701771        1.96259757        0.01975797        0.00903975        0.00308542
       -7.92792793        2.06837645        0.09509340        1.93753189        0.02323865        0.00951996        0.00299255
       -7.91791792        1.80540396        0.08502433        1.69047550        0.01911527        0.00819307        0.00259579
       -7.90790791        1.54369801        0.07207247        1.44264666        0.01927823        0.00737560        0.00232505
       -7.89789790        1.41715275        0.06156141        1.32086787        0.02488400        0.00753791        0.00230156
       -7.88788789        1.22088647        0.04970578        1.13620010        0.02573055        0.00715558        0.00209445
       -7.87787788        1.46907975        0.06578992        1.36479126        0.02780420        0.00817092        0.00252344
       -7.86786787        1.79236124        0.07741715        1.66803022        0.03386116        0.01024196        0.00281075
       -7.85785786        1.76670759        0.07500035        1.64663601        0.03253629        0.00994254        0.00259239
       -7.84784785        1.22461967        0.04130202        1.13695209        0.03573779        0.00860397        0.00202382
       -7.83783784        1.21612040        0.03728689        1.13061514        0.03733182        0.00892485        0.00196170
       -7.82782783        1.36334572        0.03639540        1.27030445        0.04367033        0.01077525        0.00220029
       -7.81781782        1.79006497        0.04219939        1.67202928        0.05947234        0.01353873        0.00282523
       -7.80780781        1.12677477        0.03368139        1.04510202        0.03696480        0.00933316        0.00169340
       -7.79779780        1.46240657        0.04934326        1.35299571        0.04678895        0.01124793        0.00203072
       -7.78778779        1.35516767        0.04236237        1.25812398        0.04259367        0.01022880        0.00185884
       -7.77777778        1.24847109        0.03738836        1.16255834        0.03782117        0.00901516        0.00168805
       -7.76776777        1.15116275        0.03460093        1.07477704        0.03260816        0.00764994        0.00152667
       -7.75775776        1.38950286        0.04188585        1.29624328        0.04035632        0.00921536        0.00180205
       -7.74774775        1.98760738        0.04773787        1.83286616        0.08964116        0.01459882        0.00276336
       -7.73773774        1.29821150        0.04607978        1.22325151        0.02059031        0.00683387        0.00145604
       -7.72772773        1.15970771        0.03446789        1.09370181        0.02375498        0.00659502        0.00118801
       -7.71771772        1.02140439        0.03561622        0.96724373        0.01255068        0.00484408        0.00114969
       -7.70770771        6.95817248        0.11410478        6.66481757        0.12947388        0.04077388        0.00900236
       -7.69769770        1.39582204        0.04388217        1.30750613        0.03356981        0.00915152        0.00171241
       -7.68768769        0.90058236        0.02411133        0.85541380        0.01607279        0.00408454        0.00089989
       -7.67767768        0.56744873        0.02100535        0.53951361        0.00441645        0.00182435        0.00068897
       -7.66766767        7.58711754        0.39457126        7.13340866        0.03028272        0.01939546        0.00945943
       -7.65765766        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.64764765        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.63763764        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.62762763        2.03454067        0.03754269        1.91294821        0.06539184        0.01658200        0.00207593
       -7.61761762        0.52135377        0.01040157        0.50240993        0.00347177        0.00424339        0.00082710
       -7.60760761        0.67755576        0.01214288        0.63766604        0.01934050        0.00731416        0.00109218
       -7.59759760        0.59660346        0.01059360        0.54742088        0.03024696        0.00727522        0.00106681
       -7.58758759        0.37761171        0.00545747        0.34925920        0.01765512        0.00479785        0.00044206
       -7.57757758        0.92726990        0.02298688        0.87923483        0.01621097        0.00757031        0.00126692
       -7.56756757        0.43415600        0.00747984        0.40281164        0.01710228        0.00582705        0.00093519
       -7.55755756        0.98868426        0.02278321        0.92376044        0.02923008        0.01108699        0.00182354
       -7.54754755        1.02260403        0.04167386        0.96487325        0.01094010        0.00427168        0.00084513
       -7.53753754        0.68981470        0.02624290        0.65021350        0.00973025        0.00300581        0.00062224
       -7.52752753        0.70465673        0.02595616        0.66269066        0.01207873        0.00322219        0.00070899
       -7.51751752        1.25179654        0.03544362        1.17398483        0.03209616        0.00875766        0.00151427
       -7.50750751        0.81372377        0.02470212        0.76590398        0.01742752        0.00468206        0.00100809
       -7.49749750        0.84192871        0.02369552        0.79209916        0.01987807        0.00515501        0.00110095
       -7.48748749        0.59703460        0.01515980        0.55604834        0.02006072        0.00492633        0.00083941
       -7.47747748        0.71877475        0.01832598        0.66702509        0.02631386        0.00613192        0.00097789
       -7.46746747        0.52823465        0.01272771        0.49605481        0.01514422        0.00366384        0.00064408
       -7.45745746        0.60258799        0.01367606        0.56513322        0.01860873        0.00442174        0.00074825
       -7.44744745        0.67206392        0.01391476        0.62839825        0.02340967        0.00546316        0.00087808
       -7.43743744        0.53360021        0.01224558        0.50215789        0.01496098        0.00360406        0.00063170
       -7.42742743        0.55362812        0.01325390        0.52155713        0.01465333        0.00352168        0.00064208
       -7.41741742        0.66139578        0.01744059        0.62381791        0.01560693        0.00377958        0.00075077
       -7.40740741        0.80808917        0.02170096        0.76215245        0.01879473        0.00453489        0.00090613
       -7.39739740        1.00962231        0.02664883        0.95419866        0.02209059        0.00558532        0.00109891
       -7.38738739        0.80304467        0.01866940        0.75537401        0.02277126        0.00532277        0.00090724
       -7.37737738        0.84964959        0.01914297        0.79917770        0.02463045        0.00575378        0.00094468
       -7.36736737        0.90131287        0.02006533        0.84837967        0.02584333        0.00605176        0.00097278
       -7.35735736        0.95803454        0.02143646        0.90297993        0.02640989        0.00621671        0.00099155
       -7.34734735        1.01981457        0.02325636        0.96297846        0.02633014        0.00624863        0.00100097
       -7.33733734        0.91684642        0.01933452        0.86577309        0.02491388        0.00587879        0.00094614
       -7.32732733        0.90383366        0.01895071        0.85375879        0.02449095        0.00572514        0.00090807
       -7.31731732        1.11069116        0.02299070        1.05264064        0.02746956        0.00656810        0.00102216
       -7.30730731        0.90591174        0.01800873        0.85893765        0.02243680        0.00568623        0.00084233
       -7.29729730        0.81072638        0.01642245        0.77011073        0.01852860        0.00488490        0.00077970
       -7.28728729        0.68423532        0.01401730        0.65080354        0.01469720        0.00402804        0.00068923
       -7.27727728        0.51834614        0.01046280        0.49353050        0.01091428        0.00292429        0.00051428
       -7.26726727        0.65613534        0.01158294        0.61437341        0.02299662        0.00632888        0.00085348
       -7.25725726        0.49372517        0.00817345        0.46088760        0.01874302        0.00520495        0.00071614
       -7.24724725        0.68130608        0.01129672        0.64370345        0.02001724        0.00536139        0.00092728
       -7.23723724        0.64088019        0.00990321        0.60698855        0.01852795        0.00468980        0.00077068
       -7.22722723        0.61479816        0.00878256        0.58283541        0.01806847        0.00443328        0.00067844
       -7.21721722        0.59774495        0.00823628        0.56715993        0.01740879        0.00432150        0.00061845
       -7.20720721        0.57476957        0.00792285        0.54559606        0.01639829        0.00427468        0.00057769
       -7.19719720        0.52745707        0.00778917        0.50028242        0.01472566        0.00413242        0.00052740
       -7.18718719        0.58091558        0.00802990        0.55035640        0.01704574        0.00489218        0.00059136
       -7.17717718        0.49357567        0.00728977        0.46914177        0.01297125        0.00365691        0.00051597
       -7.16716717        0.40141940        0.00646598        0.38237102        0.00946796        0.00269374        0.00042070
       -7.15715716        0.30444676        0.00555852        0.29004413        0.00653589        0.00200266        0.00030556
       -7.14714715        0.92935704        0.01087077        0.89654418        0.01558366        0.00560860        0.00074982
       -7.13713714        3.52770504        0.05421018        3.39009006        0.06331278        0.01780132        0.00229069
       -7.12712713        0.76962393        0.01363652        0.74271941        0.01055993        0.00200532        0.00070275
       -7.11711712        0.93042598        0.00892239        0.89501778        0.02075650        0.00473722        0.00099209
       -7.10710711        0.72867833        0.00537084        0.70036536        0.01788233        0.00431289        0.00074692
       -7.09709710        0.59539463        0.00522727        0.57113422        0.01482154        0.00362465        0.00058695
       -7.08708709        0.98446122        0.01246485        0.94343145        0.02096772        0.00637802        0.00121918
       -7.07707708        1.12266443        0.01506460        1.07665755        0.02277231        0.00699566        0.00117432
       -7.06706707        1.25553136        0.01752300        1.20162543        0.02743077        0.00792440        0.00102776
       -7.05705706        0.76982338        0.00476462        0.74434730        0.01574909        0.00443992        0.00052245
       -7.04704705        0.76713210        0.01143443        0.74173230        0.01135246        0.00217755        0.00043536
       -7.03703704        0.79915999        0.01125311        0.77286226        0.01211345        0.00246312        0.00046806
       -7.02702703        1.08501869        0.01419255        1.05084233        0.01597209        0.00341494        0.00059678
       -7.01701702        0.21830682        0.00255774        0.21212176        0.00265031        0.00084624        0.00013077
       -7.00700701        0.40997338        0.00402170        0.39401769        0.00963912        0.00175187        0.00054299
       -6.99699700        0.40626239        0.00449545        0.38933336        0.00966175        0.00213644        0.00063539
       -6.98698699        0.40666950        0.00590936        0.38513097        0.01165238        0.00316920        0.00080760
       -6.97697698        0.42521884        0.00873087        0.39350746        0.01671938        0.00515615        0.00110498
       -6.96696697        1.49325950        0.03689511        1.34821755        0.07781346        0.02569400        0.00463938
       -6.95695696        0.60095564        0.01123198        0.55001038        0.02849739        0.00926262        0.00195328
       -6.94694695        0.17497096        0.00434403        0.15210748        0.01307413        0.00431529        0.00113004
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.45948804        0.01243187        0.40354530        0.03193402        0.01006037        0.00151647
       -6.91691692        0.43108367        0.00727233        0.39534094        0.01994999        0.00743852        0.00108189
       -6.90690691        0.38900152        0.00345492        0.36903791        0.01066512        0.00513821        0.00070537
       -6.89689690        1.47149191        0.02178460        1.39277349        0.03494759        0.01929679        0.00268945
       -6.88688689        0.32137018        0.01126300        0.26267912        0.03228088        0.01296323        0.00218395
