#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.43943944        0.52869401        0.01417815        0.02160310        0.48026089        0.01173154        0.00092033
       -9.42942943        1.46270476        0.01636828        0.09195776        1.31697782        0.03554235        0.00185855
       -9.41941942        0.85857213        0.01407890        0.06074812        0.76644049        0.01620029        0.00110433
       -9.40940941        0.85460847        0.04221282        0.08046617        0.71902019        0.01103503        0.00187425
       -9.39939940        0.76080994        0.03145567        0.08356755        0.63411141        0.00998777        0.00168755
       -9.38938939        0.56878034        0.02151206        0.06675065        0.47169637        0.00756362        0.00125764
       -9.37937938        0.40222716        0.01491294        0.04257614        0.33903017        0.00485980        0.00084811
       -9.36936937        0.40858014        0.01019939        0.04238689        0.34878172        0.00568775        0.00152439
       -9.35935936        0.70404025        0.00465096        0.08961191        0.59822954        0.00907163        0.00247621
       -9.34934935        1.31761364        0.00412689        0.11114275        1.18793122        0.01179073        0.00262204
       -9.33933934        1.01629924        0.00679288        0.11064788        0.88608500        0.01073106        0.00204241
       -9.32932933        1.16423691        0.01368011        0.14926580        0.98590645        0.01295732        0.00242722
       -9.31931932        1.36787600        0.02792140        0.22791085        1.09211920        0.01696130        0.00296326
       -9.30930931        3.28840159        0.00519586        0.26797766        2.98162602        0.02530583        0.00829622
       -9.29929930        4.52919817        0.01431123        0.41207144        4.03890547        0.03990440        0.02400564
       -9.28928929        0.71966365        0.01949470        0.09148994        0.59413801        0.01109209        0.00344890
       -9.27927928        0.61907705        0.01181775        0.05878105        0.53664963        0.00969609        0.00213253
       -9.26926927        6.50165254        0.00505696        0.52782104        5.84691070        0.10594239        0.01592145
       -9.25925926        2.31599325        0.01774684        0.16347063        2.10606655        0.02197016        0.00673907
       -9.24924925        1.80775090        0.05898201        0.15449566        1.57164676        0.01594882        0.00667765
       -9.23923924        2.08376030        0.04719513        0.14557127        1.86326940        0.01924349        0.00848102
       -9.22922923        0.32100389        0.02147674        0.03350587        0.25985499        0.00494326        0.00122302
       -9.21921922        1.65162764        0.11729528        0.19189313        1.31753770        0.01743212        0.00746941
       -9.20920921        5.81999930        0.01260317        0.94771674        4.78004237        0.04373206        0.03590496
       -9.19919920        1.91678759        0.01331696        0.14947935        1.72658839        0.01514559        0.01225732
       -9.18918919        2.90888592        0.00237542        0.32521827        2.54459945        0.02099509        0.01569768
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        0.45801729        0.00426100        0.02696211        0.41859187        0.00453137        0.00367093
       -9.15915916        0.81788784        0.00474565        0.08946807        0.71030368        0.00746849        0.00590196
       -9.14914915        5.62701042        0.07203627        0.60178445        4.88127733        0.04020465        0.03170772
       -9.13913914        0.55543645        0.02149646        0.08412642        0.44123595        0.00576881        0.00280882
       -9.12912913        1.14146780        0.03452397        0.19689259        0.89043140        0.01564315        0.00397669
       -9.11911912        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.10910911        3.10024154        0.11852561        0.46249660        2.45592668        0.04935923        0.01393343
       -9.09909910        1.73425828        0.01076069        0.11887989        1.56714609        0.02329608        0.01417553
       -9.08908909        2.18046352        0.00648160        0.15307851        1.99179631        0.02228807        0.00681903
       -9.07907908        2.27769959        0.01155862        0.27676773        1.96611149        0.01817659        0.00508516
       -9.06906907        0.44804827        0.00031921        0.03662754        0.40744570        0.00275757        0.00089824
       -9.05905906        0.55756865        0.00027788        0.03423767        0.51195930        0.00750409        0.00358971
       -9.04904905        0.64333640        0.00029887        0.03839282        0.58975186        0.01323756        0.00165529
       -9.03903904        0.83087972        0.00028882        0.04622652        0.76853545        0.01366629        0.00216264
       -9.02902903        0.69565441        0.00018425        0.03563606        0.64569709        0.01210694        0.00203007
       -9.01901902        1.08946263        0.01387911        0.04702373        1.00442067        0.02112448        0.00301464
       -9.00900901        0.92244703        0.00232280        0.03034252        0.87121699        0.01614150        0.00242322
       -8.99899900        0.73815280        0.00346436        0.02182441        0.69812631        0.01301025        0.00172746
       -8.98898899        0.60942450        0.00452367        0.01714994        0.57609061        0.01040859        0.00125171
       -8.97897898        0.57063433        0.00785833        0.01936773        0.53260310        0.00953092        0.00127425
       -8.96896897        0.57397833        0.01151092        0.02148394        0.53103224        0.00846234        0.00148889
       -8.95895896        1.17696854        0.03408653        0.05112757        1.07624108        0.01196322        0.00355014
       -8.94894895        0.74602420        0.01603962        0.02322589        0.69590670        0.00844664        0.00240535
       -8.93893894        0.40479891        0.01296971        0.02164432        0.36227979        0.00554779        0.00235730
       -8.92892893        0.99548144        0.02589150        0.05988712        0.88720709        0.01557448        0.00692125
       -8.91891892        1.03760941        0.01685966        0.05917443        0.93536411        0.01952829        0.00668292
       -8.90890891        0.06149774        0.00121129        0.00313041        0.05591466        0.00088635        0.00035502
       -8.89889890        0.30975777        0.00100054        0.00362145        0.29297741        0.01133219        0.00082618
       -8.88888889        0.82797878        0.00683772        0.02180963        0.78010167        0.01673445        0.00249532
       -8.87887888        0.66686676        0.00568442        0.02965386        0.61585946        0.01340495        0.00226407
       -8.86886887        0.46130338        0.00346295        0.03237603        0.41277626        0.01090156        0.00178659
       -8.85885886        0.05624787        0.00075980        0.00584943        0.04785894        0.00162754        0.00015215
       -8.84884885        0.04599449        0.00073444        0.00621964        0.03756347        0.00136575        0.00011118
       -8.83883884        0.43869590        0.00122049        0.07537730        0.35387607        0.00689772        0.00132432
       -8.82882883        0.58215576        0.00117040        0.06980956        0.50002029        0.00915917        0.00199635
       -8.81881882        0.83876636        0.00110505        0.06842438        0.74967071        0.01650589        0.00306033
       -8.80880881        0.59114096        0.00108547        0.04995912        0.52539824        0.01242194        0.00227620
       -8.79879880        0.15688751        0.00133279        0.02437128        0.12617137        0.00442848        0.00058359
       -8.78878879        0.14173014        0.00236263        0.02730758        0.10787152        0.00371894        0.00046947
       -8.77877878        0.25558648        0.00367231        0.05287595        0.19267116        0.00522547        0.00114160
       -8.76876877        0.28221273        0.00552879        0.05513766        0.21533024        0.00507543        0.00114062
       -8.75875876        0.30125767        0.00698604        0.05683100        0.23133337        0.00498170        0.00112556
       -8.74874875        0.31272131        0.00804408        0.05795597        0.24068056        0.00494429        0.00109641
       -8.73873874        0.31869533        0.00883152        0.05967729        0.24412021        0.00500967        0.00105664
       -8.72872873        0.31815718        0.00930492        0.06160087        0.24109803        0.00514896        0.00100441
       -8.71871872        0.69058998        0.00908466        0.06378507        0.60465084        0.01103460        0.00203481
       -8.70870871        0.55170724        0.00833966        0.06173351        0.47072877        0.00939842        0.00150687
       -8.69869870        0.89123162        0.02247551        0.12877611        0.72580467        0.01185553        0.00231980
       -8.68868869        0.97272163        0.02353104        0.19925619        0.73317233        0.01432844        0.00243364
       -8.67867868        0.92073220        0.01306446        0.10005202        0.78904922        0.01614825        0.00241826
       -8.66866867        0.80141076        0.01021671        0.05172038        0.72232253        0.01497017        0.00218097
       -8.65865866        0.75016380        0.00870877        0.04431272        0.68034949        0.01468973        0.00210309
       -8.64864865        1.24092165        0.00782496        0.07260328        1.12998969        0.02706832        0.00343540
       -8.63863864        0.68347303        0.00543316        0.03820822        0.62226543        0.01569455        0.00187167
       -8.62862863        0.91374946        0.00710554        0.10016592        0.77974420        0.02403791        0.00269589
       -8.61861862        0.93909218        0.00529163        0.04673407        0.86910344        0.01552224        0.00244081
       -8.60860861        0.85076047        0.00399023        0.04266473        0.78928832        0.01248230        0.00233488
       -8.59859860        0.75443040        0.00298978        0.03842434        0.70079276        0.01009440        0.00212911
       -8.58858859        1.30862270        0.00764022        0.04842530        1.23599582        0.01215010        0.00441126
       -8.57857858        0.64276249        0.00147231        0.03312333        0.59794197        0.00846638        0.00175849
       -8.56856857        0.47535204        0.00088818        0.02444607        0.44217836        0.00661781        0.00122162
       -8.55855856        0.56040946        0.00128615        0.02832709        0.52208560        0.00715280        0.00155783
       -8.54854855        0.66615262        0.00186830        0.03929416        0.61570299        0.00740230        0.00188488
       -8.53853854        0.79258153        0.00263463        0.05734729        0.72303053        0.00736631        0.00220277
       -8.52852853        0.18306271        0.00002120        0.00062667        0.17916716        0.00287861        0.00036906
       -8.51851852        0.27895091        0.00007587        0.00181245        0.27327216        0.00298684        0.00080358
       -8.50850851        0.86625402        0.00015066        0.00534172        0.84850184        0.00991102        0.00234878
       -8.49849850        0.08874517       -0.00009662        0.00229865        0.08600822        0.00022331        0.00031162
       -8.48848849        0.18443513        0.00250984        0.02199560        0.15777012        0.00156605        0.00059353
       -8.47847848        0.31503731        0.00417376        0.03833121        0.26869949        0.00280373        0.00102912
       -8.46846847        0.47950586        0.00481668        0.05082761        0.41834043        0.00390423        0.00161691
       -8.45845846        0.67784078        0.00443860        0.05948478        0.60669294        0.00486756        0.00235691
       -8.44844845        0.91004208        0.00303952        0.06430273        0.83375701        0.00569372        0.00324910
       -8.43843844        1.43171270        0.00167160        0.05164452        1.36613534        0.00669767        0.00556357
       -8.42842843        0.17153558        0.00015205        0.00315024        0.16647581        0.00106261        0.00069488
       -8.41841842        0.26896161        0.00046336        0.00746068        0.25767138        0.00232958        0.00103661
       -8.40840841        0.34137457        0.00094426        0.01347296        0.32171920        0.00400615        0.00123201
       -8.39839840        0.39433623        0.00159525        0.02117005        0.36400526        0.00627518        0.00129050
       -8.38838839        0.45897511        0.00242093        0.03052158        0.41453665        0.01021601        0.00127995
       -8.37837838        1.33723695        0.02377279        0.28937240        0.98257889        0.03833246        0.00318040
       -8.36836837        0.20187723        0.00164369        0.01999118        0.17340644        0.00629547        0.00054045
       -8.35835836        0.26260693        0.00154724        0.01860606        0.23369204        0.00799440        0.00076720
       -8.34834835        0.31955414        0.00153190        0.01805376        0.28956164        0.00939662        0.00101023
       -8.33833834        0.46129040        0.00162133        0.02442616        0.41913119        0.01440210        0.00170962
       -8.32832833        0.51930231        0.00178593        0.02804762        0.47321129        0.01438474        0.00187274
       -8.31831832        0.58787453        0.00210699        0.03150373        0.53784869        0.01436275        0.00205237
       -8.30830831        0.65665212        0.00258646        0.03479090        0.60288661        0.01415818        0.00222996
       -8.29829830        0.72563507        0.00322433        0.03790912        0.66832503        0.01377106        0.00240552
       -8.28828829        1.39012477        0.00610030        0.05655573        1.29948902        0.02381273        0.00416699
       -8.27827828        0.45307074        0.00156268        0.01807624        0.42327777        0.00896677        0.00118728
       -8.26826827        0.42908790        0.00197247        0.01568339        0.40200557        0.00820761        0.00121887
       -8.25825826        0.40031882        0.00247858        0.01264449        0.37673886        0.00718973        0.00126716
       -8.24824825        0.38718058        0.00314815        0.01524568        0.36115991        0.00623968        0.00138716
       -8.23823824        0.36673056        0.00307847        0.02167636        0.33595122        0.00484802        0.00117650
       -8.22822823        0.73811791        0.00639823        0.05362468        0.66649314        0.00937415        0.00222771
       -8.21821822        1.06195840        0.00938297        0.07780405        0.95801972        0.01338383        0.00336783
       -8.20820821        0.36540221        0.00275798        0.05245523        0.30198000        0.00700851        0.00120049
       -8.19819820        0.48428000        0.00478725        0.08795602        0.37881920        0.01123072        0.00148681
       -8.18818819        0.58818177        0.00748961        0.13383077        0.42887192        0.01630197        0.00168750
       -8.17817818        0.58671101        0.00907351        0.13098655        0.42719676        0.01756447        0.00188972
       -8.16816817        3.82077665        0.04146051        0.39765232        3.30801829        0.06012448        0.01352104
       -8.15815816        1.09550839        0.01876388        0.24508091        0.79668378        0.03204814        0.00293167
       -8.14814815        0.22851380        0.00009342        0.01892295        0.20436901        0.00394788        0.00118054
       -8.13813814        0.62662511        0.00053837        0.04936538        0.56235540        0.01168718        0.00267879
       -8.12812813        1.32341118        0.00174055        0.09400957        1.19843109        0.02453739        0.00469257
       -8.11811812        0.54422122        0.00211322        0.07409495        0.45484021        0.01137970        0.00179314
       -8.10810811        0.23164314        0.00015651        0.02146476        0.20205970        0.00715055        0.00081162
       -8.09809810        0.27763161        0.00010188        0.01255671        0.25574131        0.00831360        0.00091811
       -8.08808809        0.28464326        0.00013177        0.01594717        0.25914440        0.00846131        0.00095862
       -8.07807808        0.68284474        0.00490984        0.08975972        0.56909301        0.01698655        0.00209561
       -8.06806807        0.67890961        0.00503257        0.08811816        0.56644803        0.01725785        0.00205300
       -8.05805806        1.24945105        0.00533489        0.13361135        1.07443532        0.03118817        0.00488131
       -8.04804805        0.95247063        0.00494100        0.09208056        0.83149197        0.02041421        0.00354289
       -8.03803804        1.82048643        0.00406045        0.11432878        1.66440890        0.03205970        0.00562860
       -8.02802803        0.32585818        0.00008057        0.02517807        0.29148112        0.00724585        0.00187257
       -8.01801802        0.28085287        0.00012418        0.02980844        0.24291572        0.00657829        0.00142624
       -8.00800801        0.32530806        0.00027624        0.04057659        0.27487754        0.00782019        0.00175750
       -7.99799800        0.40756542        0.00057826        0.05443273        0.34032909        0.01003676        0.00218857
       -7.98798799        0.62713510        0.00197764        0.08904827        0.51652348        0.01650456        0.00308116
       -7.97797798        1.03709322        0.00516356        0.15191064        0.84764848        0.02811436        0.00425619
       -7.96796797        1.01819334        0.00315132        0.14646004        0.83664713        0.02646793        0.00546692
       -7.95795796        0.96913710        0.00241490        0.14194973        0.79364762        0.02489101        0.00623385
       -7.94794795        1.17326189        0.00216477        0.17695836        0.95548798        0.03040135        0.00824944
       -7.93793794        1.30263511        0.00200814        0.19626947        1.05968417        0.03440102        0.01027231
       -7.92792793        1.31484318        0.00205927        0.20376351        1.06377053        0.03501075        0.01023912
       -7.91791792        1.10827777        0.00162666        0.17894593        0.89018574        0.02873951        0.00877993
       -7.90790791        0.98046920        0.00163233        0.15997550        0.78662600        0.02470468        0.00753068
       -7.89789790        0.98597870        0.00175565        0.15497516        0.79908022        0.02332178        0.00684590
       -7.88788789        0.91138687        0.00192553        0.14322761        0.73841531        0.02179585        0.00602257
       -7.87787788        1.06396790        0.00212426        0.15647440        0.87296660        0.02548186        0.00692077
       -7.86786787        1.21098079        0.00339124        0.19444670        0.97478217        0.03107911        0.00728157
       -7.85785786        1.14880842        0.00330766        0.18239837        0.92580496        0.03019645        0.00710099
       -7.84784785        1.05298217        0.00350140        0.14587208        0.87022993        0.02718412        0.00619466
       -7.83783784        1.03317527        0.00426304        0.14728829        0.84868389        0.02699959        0.00594047
       -7.82782783        1.10984287        0.00558267        0.17363379        0.89533837        0.02926148        0.00602657
       -7.81781782        1.31447959        0.00899305        0.24465264        1.01635297        0.03783744        0.00664349
       -7.80780781        0.82860971        0.00543442        0.14496753        0.64837150        0.02531767        0.00451859
       -7.79779780        1.11119808        0.00633124        0.15644149        0.91256390        0.03063370        0.00522776
       -7.78778779        0.96548704        0.00715449        0.16334976        0.76075435        0.02922559        0.00500284
       -7.77777778        0.85214309        0.00766646        0.16454967        0.64796182        0.02724364        0.00472150
       -7.76776777        0.77506534        0.00788244        0.16219190        0.57559183        0.02496666        0.00443252
       -7.75775776        0.95769846        0.01396398        0.21429756        0.69405926        0.03029421        0.00508345
       -7.74774775        1.47666470        0.01910334        0.39936223        0.99492081        0.05648000        0.00679832
       -7.73773774        0.84712004        0.00281041        0.13715250        0.67692429        0.02495561        0.00527723
       -7.72772773        0.72421527        0.00330321        0.11245274        0.58202366        0.02209884        0.00433682
       -7.71771772        0.50877478        0.00182109        0.10079908        0.38466649        0.01735905        0.00412907
       -7.70770771        4.41476006        0.03141527        0.82522704        3.41792540        0.11182044        0.02837191
       -7.69769770        0.75303225        0.00295465        0.17823484        0.53882113        0.02616309        0.00685854
       -7.68768769        0.46393514        0.00206239        0.14152306        0.30051648        0.01598903        0.00384419
       -7.67767768        0.33191990        0.00032381        0.08883377        0.23048330        0.00875935        0.00351967
       -7.66766767        4.26940743        0.00087251        0.87842533        3.24701447        0.10247749        0.04061764
       -7.65765766        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.64764765        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.63763764        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.62762763        1.88372760        0.01491032        0.27431399        1.53383120        0.05282934        0.00784275
       -7.61761762        0.40093015        0.00079204        0.10110513        0.27894629        0.01686872        0.00321798
       -7.60760761        0.71892252        0.00339249        0.10136720        0.58554212        0.02459368        0.00402702
       -7.59759760        0.86016661        0.00510725        0.07675245        0.75278204        0.02163415        0.00389072
       -7.58758759        0.28391304        0.00328711        0.06652813        0.20347386        0.00919011        0.00143383
       -7.57757758        0.66243073        0.00349860        0.18805401        0.44445473        0.02055845        0.00586493
       -7.56756757        0.60918234        0.00337860        0.09246525        0.49336922        0.01685588        0.00311339
       -7.55755756        1.33752935        0.00886143        0.15665029        1.12990288        0.03677709        0.00533766
       -7.54754755        0.42458358        0.00554400        0.10392303        0.29883163        0.01236149        0.00392344
       -7.53753754        0.31518652        0.00361037        0.07462367        0.22470438        0.00931581        0.00293229
       -7.52752753        0.34532622        0.00334417        0.08779826        0.23967741        0.01118874        0.00331764
       -7.51751752        0.86470000        0.01305182        0.21675487        0.59959641        0.02953304        0.00576386
       -7.50750751        0.50127044        0.00547361        0.12407737        0.35157998        0.01596423        0.00417526
       -7.49749750        0.56078797        0.00557999        0.13197701        0.40148554        0.01730918        0.00443625
       -7.48748749        0.52477970        0.00562637        0.11125752        0.39008969        0.01509408        0.00271203
       -7.47747748        0.62416419        0.00599261        0.11285401        0.48398922        0.01813952        0.00318883
       -7.46746747        0.36226855        0.00407208        0.07862793        0.26480929        0.01265212        0.00210714
       -7.45745746        0.41413828        0.00525222        0.08476215        0.30754220        0.01429408        0.00228763
       -7.44744745        0.48037578        0.00702048        0.08972780        0.36513735        0.01605257        0.00243758
       -7.43743744        0.33583006        0.00380371        0.06595853        0.25209333        0.01198232        0.00199217
       -7.42742743        0.32591566        0.00346493        0.06455449        0.24388301        0.01191160        0.00210165
       -7.41741742        0.34545977        0.00322706        0.07319079        0.25286899        0.01351644        0.00265648
       -7.40740741        0.40525735        0.00349590        0.09084973        0.29089379        0.01673571        0.00328222
       -7.39739740        0.48077968        0.00382263        0.11465435        0.33639987        0.02189469        0.00400815
       -7.38738739        0.43718661        0.00404536        0.09382172        0.31808943        0.01817443        0.00305566
       -7.37737738        0.46074656        0.00426115        0.09869970        0.33490753        0.01969082        0.00318736
       -7.36736737        0.47826170        0.00437861        0.10271723        0.34672628        0.02108826        0.00335133
       -7.35735736        0.48973204        0.00439773        0.10587431        0.35354569        0.02236676        0.00354756
       -7.34734735        0.49515757        0.00431852        0.10817093        0.35536575        0.02352631        0.00377605
       -7.33733734        0.45500893        0.00424932        0.10396361        0.32150676        0.02187069        0.00341856
       -7.32732733        0.44279775        0.00423448        0.10265637        0.31097612        0.02154894        0.00338183
       -7.31731732        0.51705148        0.00505060        0.12711416        0.35640381        0.02455543        0.00392747
       -7.30730731        0.42308352        0.00473886        0.09756253        0.29799118        0.01972147        0.00306948
       -7.29729730        0.36440109        0.00377880        0.08885257        0.25124181        0.01760923        0.00291869
       -7.28728729        0.30138492        0.00281306        0.07939476        0.20126521        0.01526432        0.00264757
       -7.27727728        0.21691368        0.00201679        0.06064512        0.14094544        0.01126660        0.00203973
       -7.26726727        0.59283621        0.00426368        0.06185111        0.50645954        0.01747749        0.00278438
       -7.25725726        0.51025154        0.00328833        0.04799328        0.44225522        0.01446985        0.00224485
       -7.24724725        0.55609867        0.00298789        0.08775778        0.44399887        0.01811868        0.00323544
       -7.23723724        0.47549814        0.00253422        0.07458136        0.37888651        0.01665456        0.00284150
       -7.22722723        0.43490372        0.00243201        0.06486896        0.34901579        0.01605873        0.00252823
       -7.21721722        0.40934004        0.00243747        0.06501018        0.32387841        0.01568865        0.00232533
       -7.20720721        0.38933676        0.00248849        0.06883174        0.30049569        0.01538264        0.00213820
       -7.19719720        0.35851404        0.00251997        0.07213947        0.26727648        0.01468876        0.00188936
       -7.18718719        0.39338126        0.00328075        0.08704265        0.28314845        0.01803443        0.00187497
       -7.17717718        0.30495583        0.00237453        0.07932780        0.20716908        0.01451243        0.00157199
       -7.16716717        0.23093322        0.00168102        0.06914127        0.14760192        0.01123619        0.00127282
       -7.15715716        0.17131344        0.00120024        0.05648306        0.10444696        0.00820570        0.00097747
       -7.14714715        0.47054264        0.00106185        0.10019416        0.34300644        0.02246259        0.00381759
       -7.13713714        1.53153695        0.00758723        0.41794616        1.00550781        0.08838025        0.01211550
       -7.12712713        0.23939350        0.00040965        0.11357436        0.10474884        0.01693696        0.00372369
       -7.11711712        0.51519247        0.00137139        0.09899523        0.38790842        0.02375283        0.00316460
       -7.10710711        0.44532794        0.00137741        0.07358622        0.34870653        0.01956229        0.00209549
       -7.09709710        0.37415787        0.00134464        0.06369187        0.29120029        0.01619287        0.00172820
       -7.08708709        0.55432960        0.00190614        0.10972255        0.41154769        0.02727214        0.00388108
       -7.07707708        0.54087998        0.00188270        0.14241279        0.36150547        0.03073616        0.00434288
       -7.06706707        0.56233923        0.00213351        0.15813899        0.36335832        0.03459467        0.00411374
       -7.05705706        0.28558689        0.00127640        0.07381218        0.19142251        0.01740731        0.00166849
       -7.04704705        0.22766212        0.00010007        0.07571963        0.12861109        0.02035318        0.00287814
       -7.03703704        0.27797738        0.00007605        0.09158220        0.16227265        0.02082039        0.00322610
       -7.02702703        0.37600579        0.00006718        0.11788645        0.22831787        0.02518510        0.00454917
       -7.01701702        0.10607007        0.00002623        0.01282260        0.08665963        0.00565551        0.00090609
       -7.00700701        0.19444020        0.00067684        0.04587519        0.13077378        0.01525885        0.00185554
       -6.99699700        0.22429066        0.00160834        0.04294390        0.16249443        0.01545689        0.00178710
       -6.98698699        0.26942594        0.00375567        0.03982257        0.20940871        0.01474762        0.00169137
       -6.97697698        0.36452375        0.00749055        0.04035083        0.30171737        0.01338231        0.00158269
       -6.96696697        1.67544428        0.03197423        0.17301169        1.42818432        0.03762857        0.00464547
       -6.95695696        0.77199880        0.00811172        0.07876717        0.66589756        0.01715490        0.00206745
       -6.94694695        0.45006610        0.00312320        0.03760748        0.40163392        0.00677760        0.00092389
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.75961045        0.00695010        0.05109998        0.68689082        0.01355420        0.00111534
       -6.91691692        0.57250587        0.00456027        0.04589959        0.50502977        0.01604952        0.00096672
       -6.90690691        0.41475486        0.00262102        0.04018410        0.35444961        0.01668807        0.00081206
       -6.89689690        1.94539967        0.01483782        0.17502844        1.69391857        0.05913177        0.00248307
       -6.88688689        0.86204091        0.01045028        0.04446331        0.79489984        0.01150016        0.00072732
