#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.52300854        0.03748638        0.45478745        0.02672017        0.00346648        0.00054805
       -9.98998999        1.08822559        0.05141676        0.97856107        0.05064042        0.00651176        0.00109557
       -9.97997998        0.87406000        0.04033287        0.76597601        0.06056311        0.00646611        0.00072189
       -9.96996997        1.49889412        0.03347842        1.37159474        0.08311282        0.00891034        0.00179779
       -9.95995996        1.95764551        0.10942129        1.72721471        0.10409058        0.01570393        0.00121500
       -9.94994995        0.57440397        0.04602735        0.48559088        0.03857382        0.00398123        0.00023070
       -9.93993994        0.56997340        0.04157821        0.47956297        0.04410315        0.00448153        0.00024753
       -9.92992993        0.81059570        0.04922845        0.69282150        0.06190500        0.00628274        0.00035801
       -9.91991992        1.07693838        0.06043506        0.91839083        0.08904825        0.00829003        0.00077421
       -9.90990991        0.87207105        0.08137920        0.70949037        0.07327052        0.00734018        0.00059078
       -9.89989990        1.23028543        0.07422623        1.07898792        0.06798866        0.00808465        0.00099797
       -9.88988989        0.13154297        0.00636796        0.11694934        0.00737456        0.00073910        0.00011200
       -9.87987988        0.84787586        0.06137981        0.73237183        0.04847366        0.00497481        0.00067575
       -9.86986987        1.33456830        0.06089488        1.15767987        0.10334219        0.01133716        0.00131420
       -9.85985986        1.39140224        0.05507050        1.26101770        0.06585197        0.00810049        0.00136159
       -9.84984985        1.82593647        0.12290284        1.56342420        0.12712672        0.01139756        0.00108516
       -9.83983984        0.61945179        0.04572928        0.53119361        0.03876476        0.00346748        0.00029666
       -9.82982983        1.09381337        0.06456879        0.93951676        0.07970007        0.00928489        0.00074285
       -9.81981982        3.02575139        0.35525935        2.56676205        0.09183519        0.01076002        0.00113477
       -9.80980981        1.11544652        0.07524486        0.99746101        0.03626955        0.00521537        0.00125573
       -9.79979980        3.66358124        0.24070446        3.22194721        0.17645955        0.02152143        0.00294859
       -9.78978979        0.86952072        0.06586922        0.75768486        0.04016852        0.00498571        0.00081242
       -9.77977978        1.03398867        0.07376506        0.90108818        0.05216691        0.00613877        0.00082975
       -9.76976977        1.48149886        0.08249057        1.31672738        0.07263646        0.00842570        0.00121875
       -9.75975976        0.96192050        0.06110914        0.85901023        0.03608121        0.00483898        0.00088094
       -9.74974975        0.94285051        0.07079659        0.83376855        0.03292363        0.00451393        0.00084782
       -9.73973974        0.83658256        0.07003517        0.72872781        0.03268143        0.00434664        0.00079151
       -9.72972973        1.53684577        0.13625758        1.29643519        0.09299864        0.00943011        0.00172425
       -9.71971972        0.99276502        0.09576553        0.83541715        0.05363978        0.00680619        0.00113637
       -9.70970971        1.02802097        0.10536674        0.87568664        0.03996322        0.00593615        0.00106822
       -9.69969970        0.72223112        0.06890788        0.62172416        0.02732302        0.00363399        0.00064208
       -9.68968969        0.78560524        0.07032696        0.67880085        0.03175676        0.00404532        0.00067535
       -9.67967968        1.00357398        0.08166842        0.85545845        0.05879922        0.00677222        0.00087566
       -9.66966967        1.08118147        0.08301005        0.92499831        0.06497762        0.00725555        0.00093995
