#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.79013585        0.07499838        0.66572752        0.04423661        0.00485895        0.00031439
       -9.98998999        1.99948266        0.21560108        1.66800391        0.10225931        0.01240488        0.00121347
       -9.97997998        1.26644976        0.11400807        1.05837017        0.08536099        0.00823088        0.00047966
       -9.96996997        1.78627359        0.10521148        1.57260155        0.09842826        0.00920330        0.00082901
       -9.95995996        1.83520510        0.24412414        1.47017349        0.10989133        0.00958195        0.00143419
       -9.94994995        0.64208242        0.06588751        0.53321929        0.03879320        0.00394523        0.00023719
       -9.93993994        0.77087044        0.08821000        0.63935628        0.03873578        0.00429383        0.00027455
       -9.92992993        1.02034110        0.13425681        0.83531687        0.04500680        0.00537615        0.00038447
       -9.91991992        3.06179314        0.32601600        2.57928013        0.13877537        0.01690366        0.00081798
       -9.90990991        1.48925491        0.16951290        1.23007488        0.07923720        0.00984203        0.00058790
       -9.89989990        2.38158012        0.32545421        1.95764413        0.08738292        0.00983183        0.00126702
       -9.88988989        0.20427647        0.02048540        0.17533498        0.00707800        0.00128988        0.00008821
       -9.87987988        1.66361012        0.18480137        1.39830363        0.07025717        0.00944401        0.00080394
       -9.86986987        1.97843422        0.21910838        1.67180851        0.07491859        0.01131576        0.00128297
       -9.85985986        1.50593314        0.14084308        1.30736243        0.04768902        0.00887342        0.00116519
       -9.84984985        3.21982591        0.34743453        2.73179275        0.12232678        0.01707440        0.00119745
       -9.83983984        1.24816201        0.14368403        1.05625090        0.04276659        0.00511454        0.00034595
       -9.82982983        1.69988788        0.22434721        1.39802630        0.06910910        0.00764538        0.00075989
       -9.81981982        1.86483500        0.10842090        1.62951933        0.11231903        0.01285558        0.00172016
       -9.80980981        0.89751855        0.03911982        0.81091588        0.04068158        0.00554970        0.00125159
       -9.79979980        2.94858702        0.23903623        2.55285756        0.13341937        0.02030707        0.00296679
       -9.78978979        0.90445563        0.08013547        0.77700362        0.04170386        0.00478642        0.00082625
       -9.77977978        1.03158813        0.09666242        0.86924880        0.05805947        0.00675311        0.00086434
       -9.76976977        1.26351875        0.10433848        1.06647434        0.08162994        0.00973149        0.00134451
       -9.75975976        0.58203571        0.02946949        0.51458704        0.03304155        0.00395118        0.00098645
       -9.74974975        0.58330539        0.03215638        0.51680357        0.02995949        0.00348059        0.00090536
       -9.73973974        0.59216663        0.03951430        0.51853999        0.03010176        0.00325253        0.00075806
       -9.72972973        1.68374607        0.09305749        1.47823834        0.09842053        0.01235133        0.00167838
       -9.71971972        0.80317462        0.04425870        0.69274401        0.05727014        0.00772616        0.00117562
       -9.70970971        0.42239632        0.02313135        0.36131889        0.03138689        0.00555114        0.00100805
       -9.69969970        0.26869707        0.01466953        0.23134971        0.01844487        0.00363838        0.00059457
       -9.68968969        0.31246969        0.01776033        0.26839738        0.02134983        0.00432396        0.00063818
       -9.67967968        0.57293290        0.04073024        0.48678466        0.03728367        0.00729191        0.00084243
       -9.66966967        0.63152636        0.04404475        0.53637082        0.04187432        0.00827938        0.00095709
       -9.65965966        0.85067984        0.05740207        0.73333874        0.04947910        0.00940457        0.00105536
       -9.64964965        0.72447075        0.04273971        0.63565739        0.03835257        0.00685170        0.00086938
       -9.63963964        0.63783531        0.02818264        0.57160995        0.03160667        0.00551604        0.00092001
       -9.62962963        0.59893786        0.02126637        0.54846003        0.02381293        0.00447266        0.00092586
       -9.61961962        0.46324512        0.01496401        0.42778646        0.01640143        0.00335465        0.00073856
       -9.60960961        0.44991701        0.01421359        0.41534074        0.01616945        0.00339338        0.00079984
       -9.59959960        0.29193605        0.01040984        0.26422046        0.01397242        0.00274219        0.00059114
       -9.58958959        0.23682944        0.01004378        0.21117407        0.01303322        0.00215213        0.00042624
