#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.660801 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.33919905        0.52300854        0.03748638        0.45478745        0.02672017        0.00346648        0.00054805
       -4.32918904        1.08822559        0.05141676        0.97856107        0.05064042        0.00651176        0.00109557
       -4.31917903        0.87406000        0.04033287        0.76597601        0.06056311        0.00646611        0.00072189
       -4.30916902        1.49889412        0.03347842        1.37159474        0.08311282        0.00891034        0.00179779
       -4.29915901        1.95764551        0.10942129        1.72721471        0.10409058        0.01570393        0.00121500
       -4.28914900        0.57440397        0.04602735        0.48559088        0.03857382        0.00398123        0.00023070
       -4.27913899        0.56997340        0.04157821        0.47956297        0.04410315        0.00448153        0.00024753
       -4.26912898        0.81059570        0.04922845        0.69282150        0.06190500        0.00628274        0.00035801
       -4.25911897        1.07693838        0.06043506        0.91839083        0.08904825        0.00829003        0.00077421
       -4.24910896        0.87207105        0.08137920        0.70949037        0.07327052        0.00734018        0.00059078
       -4.23909895        1.23028543        0.07422623        1.07898792        0.06798866        0.00808465        0.00099797
       -4.22908894        0.13154297        0.00636796        0.11694934        0.00737456        0.00073910        0.00011200
       -4.21907893        0.84787586        0.06137981        0.73237183        0.04847366        0.00497481        0.00067575
       -4.20906892        1.33456830        0.06089488        1.15767987        0.10334219        0.01133716        0.00131420
       -4.19905891        1.39140224        0.05507050        1.26101770        0.06585197        0.00810049        0.00136159
       -4.18904890        1.82593647        0.12290284        1.56342420        0.12712672        0.01139756        0.00108516
       -4.17903889        0.61945179        0.04572928        0.53119361        0.03876476        0.00346748        0.00029666
       -4.16902888        1.09381337        0.06456879        0.93951676        0.07970007        0.00928489        0.00074285
       -4.15901887        3.02575139        0.35525935        2.56676205        0.09183519        0.01076002        0.00113477
       -4.14900886        1.11544652        0.07524486        0.99746101        0.03626955        0.00521537        0.00125573
       -4.13899885        3.66358124        0.24070446        3.22194721        0.17645955        0.02152143        0.00294859
       -4.12898884        0.86952072        0.06586922        0.75768486        0.04016852        0.00498571        0.00081242
       -4.11897883        1.03398867        0.07376506        0.90108818        0.05216691        0.00613877        0.00082975
       -4.10896882        1.48149886        0.08249057        1.31672738        0.07263646        0.00842570        0.00121875
       -4.09895881        0.96192050        0.06110914        0.85901023        0.03608121        0.00483898        0.00088094
       -4.08894880        0.94285051        0.07079659        0.83376855        0.03292363        0.00451393        0.00084782
       -4.07893879        0.83658256        0.07003517        0.72872781        0.03268143        0.00434664        0.00079151
       -4.06892878        1.53684577        0.13625758        1.29643519        0.09299864        0.00943011        0.00172425
       -4.05891877        0.99276502        0.09576553        0.83541715        0.05363978        0.00680619        0.00113637
       -4.04890876        1.02802097        0.10536674        0.87568664        0.03996322        0.00593615        0.00106822
       -4.03889875        0.72223112        0.06890788        0.62172416        0.02732302        0.00363399        0.00064208
       -4.02888874        0.78560524        0.07032696        0.67880085        0.03175676        0.00404532        0.00067535
       -4.01887873        1.00357398        0.08166842        0.85545845        0.05879922        0.00677222        0.00087566
       -4.00886872        1.08118147        0.08301005        0.92499831        0.06497762        0.00725555        0.00093995
       -3.99885871        1.06843027        0.06683001        0.92765039        0.06527607        0.00758135        0.00109245
       -3.98884870        0.81651341        0.03741463        0.72052305        0.05171373        0.00597517        0.00088682
       -3.97883869        0.79324727        0.02789447        0.71326700        0.04581092        0.00538780        0.00088708
       -3.96882868        0.74424369        0.02269555        0.68272747        0.03381387        0.00421990        0.00078690
       -3.95881867        0.61010230        0.01859318        0.56395252        0.02377735        0.00319457        0.00058467
       -3.94880866        0.59796374        0.01867350        0.54797161        0.02696597        0.00375200        0.00060067
       -3.93879865        0.47246757        0.01683301        0.42586769        0.02564243        0.00362313        0.00050131
       -3.92878864        0.35694387        0.01667516        0.31702970        0.02001105        0.00277273        0.00045523
       -3.91877863        0.39743219        0.02033511        0.34841595        0.02467087        0.00336997        0.00064029
       -3.90876862        0.45192687        0.02676641        0.38932394        0.03078276        0.00423161        0.00082215
       -3.89875861        0.50491509        0.03597659        0.42547534        0.03729026        0.00522313        0.00094977
       -3.88874860        0.57376482        0.04345448        0.47057850        0.05189499        0.00696273        0.00087412
       -3.87873859        0.58144706        0.04158860        0.45673270        0.07264004        0.00938017        0.00110554
       -3.86872858        0.54855224        0.03942554        0.42551896        0.07318880        0.00935472        0.00106423
       -3.85871857        0.30866879        0.01685785        0.27469275        0.01443501        0.00231046        0.00037273
       -3.84870856        0.36471956        0.01850546        0.32640297        0.01664488        0.00272163        0.00044462
       -3.83869855        0.41877886        0.01909352        0.37703808        0.01896027        0.00314529        0.00054170
       -3.82868854        0.47084667        0.01862204        0.42659807        0.02138116        0.00358142        0.00066397
       -3.81867853        0.29518425        0.00105806        0.28724002        0.00532853        0.00114599        0.00041165
       -3.80866852        0.19325318        0.00059599        0.18794449        0.00375810        0.00069166        0.00026295
       -3.79865851        0.24760277        0.00242885        0.23746717        0.00624931        0.00108865        0.00036879
       -3.78864850        0.31357840        0.00524470        0.29653941        0.00975359        0.00155623        0.00048448
       -3.77863849        0.38124164        0.00816360        0.35692277        0.01361503        0.00196025        0.00057998
       -3.76862848        0.98109758        0.02740181        0.91489702        0.03290035        0.00438805        0.00151035
       -3.75861847        0.66831883        0.02750873        0.61097220        0.02571077        0.00315499        0.00097214
       -3.74860846        0.58503359        0.05316637        0.48377131        0.04068379        0.00659552        0.00081660
       -3.73859845        0.65980162        0.05520418        0.55060361        0.04600804        0.00721087        0.00077493
       -3.72858844        0.55534718        0.04460552        0.46318393        0.04059194        0.00633916        0.00062662
       -3.71857843        0.47198766        0.03677721        0.39542395        0.03382206        0.00550648        0.00045796
       -3.70856842        0.46084880        0.03189579        0.39042864        0.03279071        0.00518462        0.00054905
       -3.69855841        0.80023313        0.02985772        0.72314055        0.04121897        0.00486312        0.00115277
       -3.68854840        1.51020803        0.03877750        1.40439428        0.06005653        0.00536264        0.00161709
       -3.67853839        1.05788375        0.03098284        0.96959426        0.05025066        0.00561572        0.00144027
       -3.66852838        1.08635266        0.03324534        0.98562089        0.05850714        0.00722743        0.00175188
       -3.65851837        1.10108841        0.03606586        0.98629547        0.06766295        0.00881805        0.00224608
       -3.64850836        1.66343154        0.04246748        1.52234361        0.08539987        0.01077131        0.00244928
       -3.63849835        3.12783618        0.06688193        2.88461425        0.15358013        0.01654197        0.00621791
       -3.62848834        0.56316106        0.02321002        0.50581199        0.02857048        0.00457520        0.00099336
       -3.61847833        0.73230521        0.03226051        0.65379211        0.03772102        0.00761177        0.00091979
       -3.60846832        6.87676182        0.18015975        6.46654274        0.18199770        0.03797206        0.01008957
       -3.59845831        1.71882446        0.04776371        1.59362963        0.06513863        0.00949842        0.00279408
       -3.58844830        1.29606397        0.04608327        1.18148078        0.05996078        0.00661922        0.00191992
       -3.57843829        1.53133641        0.03328500        1.42437578        0.06377695        0.00794414        0.00195455
       -3.56842828        0.19368589        0.00521964        0.17240043        0.01352056        0.00222291        0.00032235
       -3.55841827        0.98364817        0.04168627        0.85816033        0.07156870        0.01048676        0.00174610
       -3.54840826        4.87220093        0.10635239        4.56767186        0.15211267        0.03473102        0.01133298
       -3.53839825        1.66819796        0.01881873        1.56923415        0.05573499        0.02108125        0.00332883
       -3.52838824        1.94760264        0.05889099        1.80321236        0.06427274        0.01621619        0.00501036
       -3.51837823        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.50836822        0.32305232        0.00855100        0.28478712        0.01725343        0.01120451        0.00125626
       -3.49835821        0.53811706        0.01740363        0.47882886        0.02462752        0.01503542        0.00222162
       -3.48834820        2.77042330        0.13193520        2.45770768        0.12756948        0.04423052        0.00898042
       -3.47833819        0.36478795        0.02920580        0.31465931        0.01726479        0.00275979        0.00089826
       -3.46832818        1.34321148        0.06809632        1.20922976        0.05823384        0.00622257        0.00142899
       -3.45831817        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.44830816        2.45568591        0.17288038        2.09798213        0.15316570        0.02759384        0.00406386
       -3.43829815        1.13822016        0.03069682        1.02484527        0.06763722        0.01228734        0.00275352
       -3.42828814        1.65958465        0.02862076        1.53838067        0.07459920        0.01503494        0.00294908
       -3.41827813        2.56883595        0.02314846        2.42812601        0.10177765        0.01352424        0.00225960
       -3.40826812        0.35042223        0.00344810        0.32783464        0.01557136        0.00312799        0.00044014
       -3.39825811        0.42263834        0.00540482        0.38997752        0.02274867        0.00397317        0.00053417
       -3.38824810        0.48899125        0.00677362        0.45204104        0.02545487        0.00408766        0.00063405
       -3.37823809        0.49761637        0.01100010        0.44978146        0.03106159        0.00490486        0.00086836
       -3.36822808        0.41129965        0.00802310        0.37379088        0.02496355        0.00379530        0.00072682
       -3.35821807        0.82031554        0.01541602        0.74250104        0.04759651        0.01283966        0.00196231
       -3.34820806        0.51686049        0.00941999        0.47860280        0.02296214        0.00495721        0.00091834
       -3.33819805        0.44453881        0.00870979        0.41422052        0.01687667        0.00402065        0.00071118
       -3.32818804        0.38496928        0.00867981        0.35887288        0.01344508        0.00340392        0.00056758
       -3.31817803        0.39657387        0.00974882        0.36343930        0.01779751        0.00487044        0.00071779
       -3.30816802        0.40141694        0.01277195        0.35948647        0.02229148        0.00604980        0.00081724
       -3.29815801        0.65917868        0.04052490        0.56582057        0.04139506        0.01009761        0.00134053
       -3.28814800        0.49356543        0.01997693        0.42834168        0.03650741        0.00783308        0.00090632
       -3.27813799        0.40394172        0.01594415        0.34770893        0.03315532        0.00631863        0.00081469
       -3.26812798        0.96899559        0.03007568        0.82466338        0.09136708        0.02033089        0.00255856
       -3.25811797        1.09867120        0.02879568        0.94828843        0.10090155        0.01788839        0.00279715
       -3.24810796        0.06845689        0.00332792        0.05947426        0.00422122        0.00123512        0.00019837
       -3.23809795        0.73109927        0.01090755        0.69266375        0.02310406        0.00358854        0.00083536
       -3.22808794        1.06337206        0.01312028        0.99059433        0.04954120        0.00860318        0.00151306
       -3.21807793        0.79625664        0.01017513        0.73122927        0.04576955        0.00788092        0.00120177
       -3.20806792        0.59438444        0.00811484        0.53948074        0.03939186        0.00651419        0.00088281
       -3.19805791        0.11114965        0.00360199        0.10294381        0.00382978        0.00059926        0.00017479
       -3.18804790        0.08950356        0.00277189        0.08289674        0.00324104        0.00045719        0.00013670
       -3.17803789        0.47569265        0.00903552        0.42392214        0.03826009        0.00388001        0.00059489
       -3.16802788        0.50967460        0.01308666        0.45220765        0.03931081        0.00423194        0.00083754
       -3.15801787        1.29279336        0.03830759        1.18974930        0.05585111        0.00676617        0.00211919
       -3.14800786        1.13040491        0.04923984        1.03667249        0.03680070        0.00550544        0.00218643
       -3.13799785        0.53064395        0.02197675        0.49252253        0.01310019        0.00208480        0.00095968
       -3.12798784        0.42100312        0.01816131        0.38923955        0.01105789        0.00179811        0.00074626
       -3.11797783        0.52063662        0.02298779        0.47242264        0.02094867        0.00325894        0.00101858
       -3.10796782        0.48656216        0.02192096        0.44063563        0.01992347        0.00318932        0.00089277
       -3.09795781        0.45432610        0.02079460        0.41069297        0.01895623        0.00310499        0.00077731
       -3.08794780        0.42392843        0.01960869        0.38259465        0.01804694        0.00300595        0.00067221
       -3.07793779        0.39627373        0.01837005        0.35699885        0.01741221        0.00291253        0.00058008
       -3.06792778        0.37022173        0.01706724        0.33288593        0.01695466        0.00281468        0.00049922
       -3.05791777        0.64260301        0.01779793        0.58154421        0.03406368        0.00816013        0.00103706
       -3.04790776        0.47866720        0.01481381        0.43088363        0.02664002        0.00560017        0.00072957
       -3.03789775        0.63650269        0.01874483        0.57112760        0.03887934        0.00686081        0.00089011
       -3.02788774        0.80201246        0.03514302        0.71461936        0.04363854        0.00771700        0.00089454
       -3.01787773        0.71987192        0.02079587        0.64957161        0.04147739        0.00705299        0.00097406
       -3.00786772        0.58398725        0.01005419        0.52687688        0.04015712        0.00602184        0.00087722
       -2.99785771        0.54939931        0.00908963        0.49375087        0.03999577        0.00574254        0.00082050
       -2.98784770        0.91334098        0.00987250        0.81940088        0.07285026        0.00996511        0.00125223
       -2.97783769        0.52088202        0.00782260        0.46000707        0.04645395        0.00583131        0.00076710
       -2.96782768        0.78503624        0.02253018        0.68427154        0.06839210        0.00875033        0.00109210
       -2.95781767        0.65725530        0.00858174        0.59020626        0.04999510        0.00728826        0.00118393
       -2.94780766        0.61881955        0.00781754        0.55454449        0.04847588        0.00699254        0.00098909
