#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.660801 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.33919905        0.14162654        0.00749429        0.12240657        0.01001590        0.00145085        0.00025894
       -4.32918904        0.32058642        0.01019536        0.28122860        0.02439494        0.00397044        0.00079708
       -4.31917903        0.43353977        0.01068582        0.39631761        0.02290900        0.00297789        0.00064945
       -4.30916902        1.18000024        0.01804135        1.11651721        0.03816700        0.00575730        0.00151737
       -4.29915901        0.45176284        0.01988852        0.39311579        0.03179610        0.00597987        0.00098256
       -4.28914900        0.16494176        0.00274989        0.14307011        0.01693984        0.00187406        0.00030787
       -4.27913899        0.13391991        0.00496075        0.11150547        0.01537171        0.00176946        0.00031253
       -4.26912898        0.13514363        0.01024629        0.10480129        0.01762881        0.00209256        0.00037468
       -4.25911897        0.31675156        0.01279069        0.25790618        0.04166986        0.00381610        0.00056874
       -4.24910896        0.29671868        0.00904914        0.24268629        0.04048155        0.00397249        0.00052921
       -4.23909895        0.33765532        0.02516808        0.26362903        0.04276676        0.00538615        0.00070529
       -4.22908894        0.06080721        0.00132087        0.05506460        0.00382994        0.00045647        0.00013534
       -4.21907893        0.23232837        0.01651573        0.19258231        0.01949042        0.00308259        0.00065732
       -4.20906892        0.57557486        0.02764718        0.50026188        0.03983682        0.00625866        0.00157032
       -4.19905891        0.67325087        0.01925436        0.61100209        0.03624178        0.00512466        0.00162798
       -4.18904890        0.53532584        0.02596633        0.44227385        0.05797737        0.00749471        0.00161359
       -4.17903889        0.19120102        0.00826195        0.15819886        0.02098933        0.00317810        0.00057277
       -4.16902888        0.31561791        0.02678896        0.25517962        0.02833569        0.00443557        0.00087806
       -4.15901887        0.81926290        0.04896364        0.68625317        0.07611610        0.00651293        0.00141706
       -4.14900886        0.51451843        0.01874510        0.46843506        0.02257361        0.00392310        0.00084156
       -4.13899885        1.01194459        0.06610829        0.87249451        0.05975257        0.01127119        0.00231803
       -4.12898884        0.34621268        0.01358450        0.31268384        0.01600145        0.00324577        0.00069712
       -4.11897883        0.33164023        0.01784499        0.29336116        0.01643208        0.00334515        0.00065685
       -4.10896882        0.46555892        0.02697198        0.41257971        0.02091783        0.00419699        0.00089241
       -4.09895881        0.36744776        0.01585608        0.33371674        0.01441126        0.00274186        0.00072181
       -4.08894880        0.40805608        0.01923784        0.36880185        0.01642140        0.00281643        0.00077856
       -4.07893879        0.44619063        0.02643895        0.39633322        0.01954023        0.00311000        0.00076823
       -4.06892878        1.17072746        0.05450245        1.04840659        0.05970199        0.00689681        0.00121963
       -4.05891877        0.70392836        0.03585351        0.62748239        0.03613125        0.00371144        0.00074977
       -4.04890876        0.56204158        0.03184814        0.49932725        0.02741249        0.00271492        0.00073878
       -4.03889875        0.35051418        0.01814441        0.31178001        0.01827116        0.00182863        0.00048997
       -4.02888874        0.37602447        0.01942613        0.33380080        0.02014433        0.00211315        0.00054007
       -4.01887873        0.68839542        0.05379582        0.59150445        0.03789394        0.00438505        0.00081616
       -4.00886872        0.76942722        0.06021331        0.66043449        0.04298246        0.00491540        0.00088155
       -3.99885871        0.83373886        0.06269245        0.71562838        0.04859238        0.00581307        0.00101258
       -3.98884870        0.70108423        0.05457928        0.60093710        0.03985859        0.00485198        0.00085728
       -3.97883869        0.62915169        0.04773721        0.54142034        0.03480551        0.00432605        0.00086258
       -3.96882868        0.48158253        0.03167540        0.42152970        0.02422264        0.00333730        0.00081749
       -3.95881867        0.35213023        0.02003657        0.31355253        0.01556291        0.00232965        0.00064857
       -3.94880866        0.35003913        0.01937157        0.31247834        0.01517199        0.00231761        0.00069962
       -3.93879865        0.33996173        0.01807027        0.30617262        0.01319389        0.00198304        0.00054190
       -3.92878864        0.39888445        0.02046650        0.36392079        0.01237690        0.00176819        0.00035207
       -3.91877863        0.56102938        0.03097575        0.51000276        0.01725898        0.00236050        0.00043139
       -3.90876862        0.77792825        0.04580135        0.70355475        0.02493554        0.00311106        0.00052556
       -3.89875861        1.03451044        0.06430383        0.93073766        0.03494299        0.00393128        0.00059468
       -3.88874860        1.52727901        0.11348854        1.35350682        0.05340339        0.00616912        0.00071113
       -3.87873859        2.25768701        0.18453196        1.97298312        0.08877073        0.01045070        0.00095050
       -3.86872858        2.10395490        0.15246182        1.85193826        0.08951093        0.00913324        0.00091064
       -3.85871857        0.41819889        0.01855548        0.38236843        0.01514252        0.00174419        0.00038828
       -3.84870856        0.48981864        0.02277330        0.44563426        0.01872133        0.00221382        0.00047593
       -3.83869855        0.56884986        0.02802998        0.51442650        0.02300643        0.00280144        0.00058551
       -3.82868854        0.65529257        0.03432552        0.58874516        0.02799783        0.00350705        0.00071701
       -3.81867853        0.11535464        0.00144952        0.10871313        0.00375451        0.00105410        0.00038338
       -3.80866852        0.07355271        0.00114939        0.06893650        0.00257461        0.00065327        0.00023893
       -3.79865851        0.15762961        0.00248933        0.14768983        0.00608281        0.00103682        0.00033083
       -3.78864850        0.26276530        0.00605461        0.24406396        0.01063850        0.00157240        0.00043583
       -3.77863849        0.35749440        0.01167467        0.32825557        0.01490485        0.00213308        0.00052624
       -3.76862848        0.69231356        0.02733123        0.62620531        0.03209619        0.00526114        0.00141969
       -3.75861847        0.65539803        0.03491410        0.58534113        0.03016278        0.00409858        0.00088145
       -3.74860846        1.40412843        0.07455722        1.26202420        0.05862134        0.00788298        0.00104269
       -3.73859845        1.47310190        0.08110318        1.32480284        0.05860418        0.00758055        0.00101115
       -3.72858844        1.30552430        0.07906799        1.16738647        0.05148203        0.00676349        0.00082431
       -3.71857843        1.15113347        0.07611233        1.02283747        0.04539677        0.00612166        0.00066524
       -3.70856842        1.04993182        0.07405526        0.92813265        0.04150283        0.00559985        0.00064124
       -3.69855841        0.91201275        0.05567554        0.81364622        0.03651161        0.00509134        0.00108803
       -3.68854840        1.18680478        0.06988781        1.05476329        0.05311064        0.00700413        0.00203890
       -3.67853839        1.13003741        0.07667682        0.99695646        0.04800610        0.00695159        0.00144643
       -3.66852838        1.42373833        0.10812458        1.24747023        0.05754884        0.00907601        0.00151866
       -3.65851837        1.66465116        0.13358008        1.45835060        0.06066625        0.01055858        0.00149565
       -3.64850836        1.81800008        0.14104161        1.58265965        0.07647442        0.01495756        0.00286684
       -3.63849835        2.01002141        0.15942199        1.73091821        0.08794256        0.02564107        0.00609758
       -3.62848834        0.88353128        0.06026493        0.76546512        0.04854541        0.00826048        0.00099534
       -3.61847833        1.34748360        0.11047001        1.15732304        0.06742505        0.01117143        0.00109408
       -3.60846832        1.53684775        0.03191776        1.30783359        0.14770345        0.04080557        0.00858736
       -3.59845831        0.96574264        0.04870503        0.84952397        0.05483869        0.00971018        0.00296476
       -3.58844830        1.03468390        0.04011772        0.93467517        0.05010364        0.00783789        0.00194948
       -3.57843829        1.12380893        0.04909492        1.01090111        0.05320570        0.00819795        0.00240924
       -3.56842828        0.26096226        0.01538296        0.23186473        0.01160885        0.00171341        0.00039232
       -3.55841827        2.06648768        0.09860258        1.88158706        0.07730557        0.00670738        0.00228509
       -3.54840826        1.90697936        0.09834546        1.67676706        0.09996867        0.02510755        0.00679062
       -3.53839825        0.72328914        0.02587909        0.64288107        0.04060668        0.01115255        0.00276975
       -3.52838824        0.63843817        0.01944907        0.57368956        0.03237180        0.01102689        0.00190085
       -3.51837823        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.50836822        0.76159345        0.01157296        0.72155162        0.02274041        0.00448134        0.00124712
       -3.49835821        0.94417289        0.01657190        0.88746008        0.03311386        0.00548368        0.00154337
       -3.48834820        3.12241024        0.11478528        2.81689015        0.15442845        0.02992075        0.00638560
       -3.47833819        0.58440896        0.02987018        0.52168810        0.02840476        0.00380266        0.00064325
       -3.46832818        2.09395705        0.12331351        1.87687637        0.08314843        0.00927074        0.00134800
       -3.45831817        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.44830816        7.53886816        0.46205459        6.78141999        0.25173660        0.03851875        0.00513823
       -3.43829815        0.96096224        0.05951343        0.84818243        0.04242700        0.00918088        0.00165851
       -3.42828814        0.97575554        0.04919642        0.85799962        0.05188935        0.01446888        0.00220126
       -3.41827813        2.39126761        0.05835960        2.23189185        0.08539433        0.01333910        0.00228273
       -3.40826812        0.38517045        0.00262276        0.36729420        0.01385139        0.00104064        0.00036146
       -3.39825811        0.47314514        0.00396328        0.44811170        0.01835244        0.00221812        0.00049961
       -3.38824810        0.46720481        0.00582568        0.43910419        0.01852153        0.00287245        0.00088096
       -3.37823809        0.57407173        0.00740214        0.53892254        0.02419755        0.00274312        0.00080638
       -3.36822808        0.41535386        0.00628267        0.38828978        0.01782328        0.00232575        0.00063237
       -3.35821807        1.77332178        0.06340111        1.64794408        0.05576399        0.00482824        0.00138436
       -3.34820806        0.47489682        0.00745648        0.44243060        0.02093454        0.00334845        0.00072674
       -3.33819805        0.39782753        0.00660265        0.37020615        0.01757784        0.00281280        0.00062808
       -3.32818804        0.36087234        0.00645701        0.33556716        0.01588768        0.00240526        0.00055523
       -3.31817803        0.63962562        0.01872622        0.59470949        0.02294836        0.00257597        0.00066557
       -3.30816802        0.89296589        0.03203657        0.82775520        0.02941777        0.00293912        0.00081723
       -3.29815801        1.70683099        0.06493585        1.57429694        0.05915296        0.00669791        0.00174733
       -3.28814800        1.25374851        0.05858514        1.15117696        0.03877486        0.00398632        0.00122523
       -3.27813799        1.09257005        0.05396156        1.00454032        0.03020349        0.00285836        0.00100631
       -3.26812798        3.11925956        0.12648925        2.89500620        0.08611411        0.00887140        0.00277860
       -3.25811797        2.75030446        0.10602186        2.55291089        0.08041615        0.00843354        0.00252201
       -3.24810796        0.25135011        0.00976816        0.23512213        0.00575331        0.00051855        0.00018796
       -3.23809795        0.51714092        0.01866272        0.47964887        0.01581632        0.00256466        0.00044835
       -3.22808794        0.88338081        0.03398692        0.81404710        0.02950167        0.00479715        0.00104797
       -3.21807793        0.76442955        0.02682926        0.70496932        0.02716257        0.00445606        0.00101234
       -3.20806792        0.61874796        0.01850417        0.57172373        0.02363888        0.00399106        0.00089012
       -3.19805791        0.16534723        0.00626185        0.15515990        0.00345090        0.00035108        0.00012351
       -3.18804790        0.12573969        0.00460871        0.11808997        0.00266999        0.00027500        0.00009602
       -3.17803789        0.59715409        0.01239686        0.55086449        0.03018159        0.00303849        0.00067266
       -3.16802788        0.81825592        0.01858632        0.76420582        0.03078666        0.00372711        0.00095001
       -3.15801787        1.72084164        0.06095754        1.60346445        0.04902048        0.00564663        0.00175254
       -3.14800786        2.20803713        0.08519905        2.07535654        0.04144408        0.00417307        0.00186439
       -3.13799785        0.93311648        0.04156748        0.87193286        0.01773442        0.00116939        0.00071232
       -3.12798784        0.76255501        0.03453377        0.71141328        0.01493553        0.00110593        0.00056650
       -3.11797783        1.10438646        0.04038722        1.03789799        0.02368938        0.00167290        0.00073898
       -3.10796782        0.97308165        0.03621175        0.91166480        0.02269370        0.00184457        0.00066683
       -3.09795781        0.85415861        0.03247408        0.79747486        0.02163282        0.00197824        0.00059862
       -3.08794780        0.74761736        0.02917420        0.69532815        0.02050675        0.00207391        0.00053433
       -3.07793779        0.65638371        0.02632635        0.60802278        0.01941718        0.00213986        0.00047754
       -3.06792778        0.57911827        0.02391404        0.53429086        0.01831609        0.00217059        0.00042669
       -3.05791777        0.77793313        0.02384150        0.71670672        0.03154037        0.00499998        0.00084456
       -3.04790776        0.61018682        0.02158881        0.56152681        0.02265598        0.00376711        0.00064811
       -3.03789775        0.71025941        0.02245384        0.65107012        0.03141339        0.00447611        0.00084596
       -3.02788774        0.76427502        0.02443010        0.69805832        0.03395993        0.00693004        0.00089662
       -3.01787773        0.70410870        0.01789564        0.65170375        0.02797184        0.00567975        0.00085772
       -3.00786772        0.66917472        0.01795933        0.62163175        0.02463265        0.00415415        0.00079683
       -2.99785771        0.65411928        0.01888938        0.60746450        0.02295400        0.00404360        0.00076780
       -2.98784770        1.31384679        0.03813321        1.21941100        0.04730041        0.00745578        0.00154639
       -2.97783769        0.62885068        0.01515961        0.58256161        0.02652367        0.00382727        0.00077852
       -2.96782768        1.05675339        0.02042140        0.98476105        0.04427628        0.00590481        0.00138985
       -2.95781767        1.03541299        0.03634312        0.95938737        0.03284220        0.00564525        0.00119505
       -2.94780766        0.87817621        0.02618265        0.81534381        0.03035956        0.00524653        0.00104367
       -2.93779765        0.72402403        0.01856278        0.67310622        0.02680560        0.00465377        0.00089566
       -2.92778764        0.89068411        0.02196634        0.82653486        0.03446563        0.00642624        0.00129104
       -2.91777763        0.56340012        0.01291061        0.52644112        0.01958751        0.00371819        0.00074268
       -2.90776762        0.37495577        0.00771408        0.34896432        0.01489068        0.00285850        0.00052819
       -2.89775761        0.37905252        0.00673153        0.35262920        0.01585064        0.00327341        0.00056773
       -2.88774760        0.36881038        0.00572038        0.34103984        0.01805605        0.00338061        0.00061349
       -2.87773759        0.34422934        0.00468063        0.31419623        0.02150691        0.00318010        0.00066547
       -2.86772758        0.08958324        0.00192259        0.08320137        0.00338379        0.00089220        0.00018329
       -2.85771757        0.10195288        0.00160285        0.09408411        0.00487233        0.00114484        0.00024874
       -2.84770756        0.24467589        0.00201459        0.22480286        0.01386970        0.00327159        0.00071715
       -2.83769755        0.01644233        0.00011950        0.01524721        0.00089752        0.00013666        0.00004143
       -2.82768754        0.15821519        0.00483489        0.14168033        0.01071200        0.00084128        0.00014669
       -2.81767753        0.27332621        0.00812597        0.24522614        0.01827379        0.00144325        0.00025707
       -2.80766752        0.35781510        0.00978138        0.32245038        0.02328590        0.00192685        0.00037060
       -2.79765751        0.41168187        0.00980113        0.37335305        0.02574833        0.00229207        0.00048730
       -2.78764750        0.43492651        0.00818521        0.39793415        0.02566108        0.00253892        0.00060715
       -2.77763749        0.36275103        0.00434759        0.33522860        0.01965029        0.00274284        0.00078171
       -2.76762748        0.04739634        0.00087622        0.04383291        0.00216642        0.00042561        0.00009519
       -2.75761747        0.10734348        0.00223192        0.09965245        0.00445897        0.00082797        0.00017216
       -2.74760746        0.18871288        0.00420041        0.17557891        0.00736436        0.00131330        0.00025590
       -2.73759745        0.29823882        0.00687241        0.27813732        0.01095398        0.00191983        0.00035527
       -2.72758744        0.47993361        0.01102766        0.44969825        0.01578330        0.00289636        0.00052804
       -2.71757743        2.22613139        0.05531963        2.03588198        0.12054097        0.01231103        0.00207777
       -2.70756742        0.27174633        0.00725193        0.25201871        0.01056383        0.00158050        0.00033136
       -2.69755741        0.31241757        0.00952574        0.28943312        0.01110718        0.00193465        0.00041688
       -2.68754740        0.34904832        0.01205912        0.32222576        0.01194798        0.00230811        0.00050735
       -2.67753739        0.56858323        0.01940975        0.52303728        0.02104291        0.00413194        0.00096135
       -2.66752738        0.53269703        0.02212765        0.48591283        0.01962333        0.00412348        0.00090974
       -2.65751737        0.49779752        0.02365497        0.45032102        0.01871553        0.00421920        0.00088680
       -2.64750736        0.45863377        0.02370337        0.41159813        0.01808877        0.00435978        0.00088372
       -2.63749735        0.41520578        0.02227285        0.36974416        0.01774304        0.00454523        0.00090049
       -2.62748734        0.58824956        0.02894031        0.51792359        0.03068512        0.00912444        0.00157611
       -2.61747733        0.18794074        0.00743199        0.16484435        0.01182942        0.00333981        0.00049517
       -2.60746732        0.15271900        0.00580146        0.13390173        0.00958029        0.00295526        0.00048027
       -2.59745731        0.12731411        0.00454842        0.11253341        0.00725695        0.00251390        0.00046144
       -2.58744730        0.11853128        0.00374334        0.10589462        0.00626971        0.00216750        0.00045610
       -2.57743729        0.12621623        0.00233938        0.11586313        0.00600288        0.00157958        0.00043126
       -2.56742728        0.25332078        0.00366158        0.23377869        0.01214263        0.00287425        0.00086363
       -2.55741727        0.29165544        0.00606483        0.26326525        0.01680238        0.00430644        0.00121654
       -2.54740726        0.18504452        0.00440297        0.16975305        0.00869940        0.00168334        0.00050575
       -2.53739725        0.25194817        0.00790666        0.22951789        0.01162962        0.00225660        0.00063740
       -2.52738724        0.31728013        0.01261826        0.28726639        0.01388338        0.00279001        0.00072209
       -2.51737723        0.31134426        0.01424402        0.28059054        0.01300380        0.00281620        0.00068970
       -2.50736722        0.92883658        0.02857212        0.82966351        0.05301556        0.01419412        0.00339128
       -2.49735721        0.45882326        0.01520506        0.41931062        0.01835764        0.00491011        0.00103983
       -2.48734720        0.38911291        0.02101169        0.35772024        0.00803965        0.00171258        0.00062875
       -2.47733719        0.74686785        0.03530412        0.68758131        0.01847938        0.00415041        0.00135263
       -2.46732718        1.01626399        0.03632897        0.93747299        0.03279977        0.00752892        0.00213334
       -2.45731717        0.20877569        0.00512589        0.18581453        0.01499926        0.00241715        0.00041887
       -2.44730716        0.13497965        0.00534099        0.12221127        0.00632513        0.00091443        0.00018783
       -2.43729715        0.19304011        0.00839900        0.18060836        0.00266547        0.00110034        0.00026694
       -2.42728714        0.25433831        0.01107124        0.23791441        0.00368775        0.00130866        0.00035626
       -2.41727713        0.47364627        0.01708457        0.42704174        0.02467226        0.00401100        0.00083670
       -2.40726712        0.57789283        0.01920268        0.52580102        0.02782024        0.00411111        0.00095778
       -2.39725711        1.20315591        0.04560058        1.10993614        0.03833000        0.00718083        0.00210836
       -2.38724710        0.63889520        0.01747756        0.58651269        0.02906008        0.00461532        0.00122955
       -2.37723709        1.05900295        0.02323966        0.98943900        0.03826040        0.00647239        0.00159150
       -2.36722708        0.22694209        0.01193644        0.20863186        0.00431359        0.00160369        0.00045650
       -2.35721707        0.16666204        0.00553815        0.15474122        0.00483085        0.00119809        0.00035373
       -2.34720706        0.20813758        0.00621069        0.19276957        0.00727089        0.00148400        0.00040242
       -2.33719705        0.31716790        0.00917913        0.29258041        0.01251236        0.00226498        0.00063103
       -2.32718704        0.61776918        0.01854579        0.56623763        0.02717173        0.00448738        0.00132665
       -2.31717703        1.13084340        0.02838117        1.03801633        0.05491746        0.00752104        0.00200739
       -2.30716702        0.92142518        0.02695121        0.84500050        0.04162811        0.00625664        0.00158872
       -2.29715701        0.75553320        0.02098866        0.69241116        0.03519083        0.00555827        0.00138429
       -2.28714700        0.76191399        0.02374058        0.69510437        0.03516595        0.00634400        0.00155909
       -2.27713699        0.83193577        0.03308789        0.75568184        0.03463981        0.00682845        0.00169778
       -2.26712698        0.89256926        0.03814763        0.80972417        0.03580650        0.00709580        0.00179515
       -2.25711697        0.84335589        0.04007899        0.76624090        0.02917351        0.00625362        0.00160887
       -2.24710696        0.83148870        0.04055837        0.75659861        0.02692921        0.00587792        0.00152459
       -2.23709695        0.94917217        0.05366179        0.85916188        0.02804753        0.00657253        0.00172844
       -2.22708694        0.85104920        0.04512276        0.77104168        0.02725564        0.00603877        0.00159034
       -2.21707693        0.90899031        0.04162077        0.82917778        0.03024660        0.00629895        0.00164620
       -2.20706692        1.00215677        0.04432280        0.91095899        0.03798245        0.00708635        0.00180618
       -2.19705691        0.91655010        0.03829153        0.83440665        0.03541958        0.00672924        0.00170310
       -2.18704690        0.86338582        0.03201601        0.78886835        0.03438179        0.00649237        0.00162730
       -2.17703689        0.92978735        0.03239225        0.85101579        0.03774695        0.00697658        0.00165577
       -2.16702688        1.01535056        0.02998780        0.92851451        0.04669528        0.00828129        0.00187169
       -2.15701687        0.98502376        0.02540437        0.89801900        0.05154973        0.00821390        0.00183676
       -2.14700686        0.76858240        0.02378940        0.70389048        0.03336759        0.00613803        0.00139692
       -2.13699685        0.90304839        0.03375178        0.82368729        0.03650593        0.00745195        0.00165144
       -2.12698684        0.88534960        0.03528031        0.80897976        0.03280648        0.00678991        0.00149314
       -2.11697683        0.83404260        0.03366654        0.76403920        0.02882730        0.00616313        0.00134642
