#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.660801 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.33919905        0.68407933        0.05883273        0.58292010        0.03745380        0.00440503        0.00046767
       -4.32918904        1.30666298        0.09644339        1.13067110        0.07028146        0.00822742        0.00103961
       -4.31917903        1.78130406        0.16008718        1.52121901        0.08808605        0.01127603        0.00063579
       -4.30916902        2.61013127        0.18599786        2.29313993        0.11507780        0.01451822        0.00139747
       -4.29915901        2.87612223        0.25069005        2.42063217        0.18584715        0.01756235        0.00139051
       -4.28914900        0.84057428        0.08439192        0.70158501        0.04862043        0.00576127        0.00021564
       -4.27913899        0.86005473        0.08504527        0.71784216        0.05100863        0.00584167        0.00031700
       -4.26912898        1.03927790        0.09536498        0.87079809        0.06549199        0.00710086        0.00052197
       -4.25911897        2.62341402        0.25153649        2.18901944        0.16500141        0.01697459        0.00088210
       -4.24910896        1.90900606        0.18289347        1.59743884        0.11467670        0.01317478        0.00082227
       -4.23909895        2.07917057        0.15100868        1.77402117        0.13816222        0.01482890        0.00114960
       -4.22908894        0.13631863        0.01089171        0.11726575        0.00709914        0.00094674        0.00011530
       -4.21907893        0.92726207        0.08395953        0.78021983        0.05533050        0.00690077        0.00085145
       -4.20906892        1.70046090        0.16385360        1.44395752        0.08020122        0.01084907        0.00159949
       -4.19905891        1.11029276        0.08268189        0.97503575        0.04374718        0.00739611        0.00143183
       -4.18904890        2.08057101        0.20421007        1.76828062        0.09519508        0.01140786        0.00147738
       -4.17903889        0.57100834        0.05309178        0.48364545        0.03051930        0.00331326        0.00043854
       -4.16902888        1.19239164        0.09407467        1.02170905        0.06594028        0.00943575        0.00123189
       -4.15901887        1.41703340        0.14642984        1.19517161        0.06463362        0.00906338        0.00173494
       -4.14900886        1.01016813        0.05259431        0.91885552        0.03168031        0.00575181        0.00128618
       -4.13899885        3.32960048        0.30929764        2.87912488        0.12082106        0.01696068        0.00339623
       -4.12898884        1.04616557        0.07899962        0.92779205        0.03385067        0.00456202        0.00096122
       -4.11897883        1.20896897        0.11202296        1.04869952        0.04115497        0.00605142        0.00104010
       -4.10896882        1.41688562        0.14772805        1.20840068        0.05070952        0.00851118        0.00153620
       -4.09895881        0.66366386        0.06137270        0.57309345        0.02415985        0.00401203        0.00102582
       -4.08894880        0.68002934        0.06199018        0.58708596        0.02623946        0.00379907        0.00091467
       -4.07893879        0.68380610        0.06234694        0.58780414        0.02906376        0.00382187        0.00076940
       -4.06892878        2.52712867        0.26846328        2.13464069        0.10808575        0.01467728        0.00126166
       -4.05891877        1.22485772        0.11060138        1.04500375        0.06027466        0.00810532        0.00087261
       -4.04890876        0.76194231        0.04442627        0.66251418        0.04854825        0.00569194        0.00076167
       -4.03889875        0.44962001        0.02757925        0.38846047        0.02967944        0.00345579        0.00044505
       -4.02888874        0.49103304        0.03169386        0.42279235        0.03209668        0.00396627        0.00048388
       -4.01887873        0.73151805        0.05912570        0.62269499        0.04244889        0.00655659        0.00069190
       -4.00886872        0.79317865        0.06361610        0.67652934        0.04493006        0.00731842        0.00078472
       -3.99885871        0.91761328        0.06443819        0.79279970        0.05113298        0.00826895        0.00097345
       -3.98884870        0.76682646        0.04929583        0.67178460        0.03853551        0.00630816        0.00090235
       -3.97883869        0.73201805        0.03953948        0.65199574        0.03406506        0.00543303        0.00098474
       -3.96882868        0.61410064        0.02421279        0.55726185        0.02751373        0.00414846        0.00096382
       -3.95881867        0.44033028        0.01316830        0.40353584        0.01994787        0.00292019        0.00075807
