#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.660801 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.33919905        0.69204221        0.02078069        0.07865331        0.58234611        0.00912024        0.00114186
       -4.32918904        1.52684956        0.05845174        0.16884022        1.27757953        0.01942742        0.00255065
       -4.31917903        1.45515215        0.03411528        0.16564150        1.23804450        0.01469348        0.00265739
       -4.30916902        1.94095303        0.02940628        0.21259361        1.66745238        0.02819446        0.00330630
       -4.29915901        2.06921657        0.17788567        0.27225767        1.58704141        0.02676599        0.00526582
       -4.28914900        0.72001894        0.03204503        0.10772052        0.57205204        0.00677018        0.00143117
       -4.27913899        0.71709377        0.04965130        0.12252163        0.53513751        0.00813299        0.00165035
       -4.26912898        0.85328357        0.08931444        0.15358224        0.59698360        0.01124075        0.00216254
       -4.25911897        2.05792651        0.13238222        0.38507223        1.50809090        0.02767864        0.00470253
       -4.24910896        1.49699726        0.12320926        0.25033079        1.09983252        0.02001851        0.00360618
       -4.23909895        1.71670338        0.26830086        0.35249592        1.06672400        0.02472854        0.00445406
       -4.22908894        0.14589340        0.00402339        0.02118382        0.11808611        0.00231391        0.00028618
       -4.21907893        0.99430386        0.10913032        0.20354222        0.66363270        0.01529944        0.00269917
       -4.20906892        1.42780565        0.14349797        0.32302228        0.92914464        0.02813908        0.00400168
       -4.19905891        1.15663984        0.06128311        0.18156279        0.88655718        0.02488637        0.00235039
       -4.18904890        1.86475862        0.25266100        0.54221500        1.03549649        0.02961970        0.00476644
       -4.17903889        0.61090286        0.10699629        0.17655364        0.31652571        0.00938481        0.00144242
       -4.16902888        1.10033939        0.31826720        0.22964918        0.52995111        0.01966351        0.00280840
       -4.15901887        1.81407643        0.39537590        0.45559855        0.94037766        0.01913599        0.00358834
       -4.14900886        0.79747814        0.12279375        0.17150169        0.48125646        0.02023659        0.00168965
       -4.13899885        2.59811982        0.47732527        0.43470109        1.63398971        0.04768605        0.00441770
       -4.12898884        0.78675844        0.14844648        0.11350962        0.50821720        0.01513049        0.00145465
       -4.11897883        0.92241627        0.13957493        0.14154142        0.62252284        0.01689537        0.00188171
       -4.10896882        1.28102357        0.11636243        0.18890491        0.94926742        0.02402219        0.00246663
       -4.09895881        0.66837665        0.07012118        0.11079011        0.47248162        0.01381325        0.00117050
       -4.08894880        0.61945950        0.07146124        0.10635062        0.42757219        0.01294306        0.00113239
       -4.07893879        0.56574703        0.08495434        0.10836137        0.35935807        0.01181218        0.00126107
       -4.06892878        1.84944177        0.30730698        0.28006715        1.23266939        0.02608744        0.00331081
       -4.05891877        0.99341314        0.12705315        0.17717476        0.67263015        0.01416544        0.00238964
       -4.04890876        0.60285866        0.02704550        0.13228462        0.43189876        0.00975312        0.00187666
       -4.03889875        0.39340941        0.02198732        0.06717961        0.29710003        0.00616477        0.00097767
       -4.02888874        0.46021188        0.03563228        0.06843849        0.34815638        0.00695879        0.00102593
       -4.01887873        0.70101258        0.06906774        0.09098008        0.52730592        0.01209088        0.00156797
       -4.00886872        0.80691194        0.09263913        0.10536835        0.59380837        0.01348628        0.00160980
       -3.99885871        0.95905936        0.09656081        0.13029322        0.71462224        0.01576062        0.00182246
       -3.98884870        0.76746279        0.06829576        0.09718971        0.58605634        0.01460267        0.00131831
       -3.97883869        0.72035256        0.05786095        0.07610248        0.57013357        0.01521320        0.00104236
       -3.96882868        0.64517410        0.04890159        0.05486595        0.52604321        0.01459384        0.00076951
       -3.95881867        0.48714032        0.03976370        0.03562437        0.39996971        0.01124830        0.00053423
       -3.94880866        0.47472706        0.03250699        0.03816320        0.39192273        0.01150604        0.00062809
       -3.93879865        0.28824732        0.02309527        0.03432032        0.22228364        0.00791659        0.00063150
       -3.92878864        0.19418524        0.01279777        0.03138350        0.14304179        0.00641911        0.00054308
       -3.91877863        0.30635591        0.01934792        0.04052514        0.23729311        0.00848129        0.00070845
       -3.90876862        0.46257268        0.02989479        0.05326171        0.36789370        0.01056609        0.00095640
       -3.89875861        0.62645054        0.04427144        0.06871804        0.50024694        0.01195062        0.00126350
       -3.88874860        0.63638624        0.04558149        0.07237545        0.50436478        0.01280459        0.00125993
       -3.87873859        0.78696662        0.06559893        0.10366966        0.60002505        0.01620807        0.00146490
       -3.86872858        0.80527909        0.04758133        0.11337335        0.62581909        0.01719115        0.00131417
       -3.85871857        0.33345192        0.00669950        0.03455865        0.28341120        0.00825294        0.00052963
       -3.84870856        0.37586901        0.00794903        0.03919695        0.31868518        0.00941976        0.00061809
       -3.83869855        0.42367048        0.00925273        0.04234758        0.36085930        0.01051187        0.00069899
       -3.82868854        0.47685633        0.01061060        0.04401054        0.40993358        0.01152929        0.00077232
