#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.660801 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.33919905        0.74524054        0.06514573        0.64106186        0.03429176        0.00406716        0.00067403
       -4.32918904        1.86149012        0.17211409        1.60897915        0.07014644        0.00905327        0.00119718
       -4.31917903        1.14196133        0.09837692        0.97721031        0.05923528        0.00634182        0.00079701
       -4.30916902        1.28125733        0.06619812        1.13320874        0.07248626        0.00776234        0.00160187
       -4.29915901        3.26979110        0.29743628        2.79401781        0.15849240        0.01879636        0.00104826
       -4.28914900        0.61038302        0.05279269        0.51939250        0.03465409        0.00327274        0.00027099
       -4.27913899        0.62828498        0.04128677        0.54166512        0.04163342        0.00336912        0.00033056
       -4.26912898        0.93173557        0.04636880        0.81737803        0.06288425        0.00456621        0.00053827
       -4.25911897        2.35426361        0.19824214        2.01280487        0.13124301        0.01112839        0.00084519
       -4.24910896        1.25552642        0.09904521        1.07482628        0.07418412        0.00689585        0.00057496
       -4.23909895        2.74000746        0.27703092        2.32785885        0.12402419        0.00984642        0.00124707
       -4.22908894        0.11330310        0.00722595        0.09821981        0.00698461        0.00076740        0.00010533
       -4.21907893        1.38234547        0.12422865        1.17274448        0.07783892        0.00680624        0.00072718
       -4.20906892        1.72613654        0.13562896        1.47262545        0.10649148        0.01017794        0.00121271
       -4.19905891        1.20966281        0.07571437        1.05401332        0.07139474        0.00723270        0.00130768
       -4.18904890        1.40436689        0.12120906        1.15905626        0.11130588        0.01120201        0.00159368
       -4.17903889        0.43809488        0.03556130        0.37039269        0.02891394        0.00279789        0.00042906
       -4.16902888        1.40340641        0.12112673        1.18900561        0.08327410        0.00849222        0.00150775
       -4.15901887        0.98185576        0.05242906        0.83487260        0.08084966        0.01126118        0.00244326
       -4.14900886        0.63879174        0.01840595        0.58331500        0.02947038        0.00625000        0.00135041
       -4.13899885        4.50850001        0.40790275        3.85154084        0.21698203        0.02895236        0.00312203
       -4.12898884        0.70695990        0.05527165        0.61696590        0.02843329        0.00550060        0.00078845
       -4.11897883        1.03273636        0.09820711        0.88357542        0.04284417        0.00728924        0.00082041
       -4.10896882        1.72345628        0.16596118        1.47700102        0.06880183        0.01043634        0.00125591
       -4.09895881        0.90993078        0.08018361        0.79196175        0.03163575        0.00529277        0.00085690
       -4.08894880        0.62576563        0.05253403        0.54758308        0.02048803        0.00443172        0.00072877
       -4.07893879        0.42109399        0.03696924        0.36534920        0.01433471        0.00386841        0.00057242
       -4.06892878        1.41920492        0.13226697        1.20321944        0.07030047        0.01250900        0.00090903
       -4.05891877        0.99184000        0.09966088        0.83120304        0.05162562        0.00864764        0.00070282
       -4.04890876        0.72516455        0.08048584        0.60549064        0.03309753        0.00563279        0.00045775
       -4.03889875        0.41360772        0.04653760        0.34740497        0.01636874        0.00305819        0.00023822
       -4.02888874        0.47667681        0.05056532        0.40221030        0.02002147        0.00358217        0.00029755
       -4.01887873        0.79498586        0.06995780        0.67940210        0.03878645        0.00635877        0.00048074
       -4.00886872        0.96241631        0.07768344        0.82813134        0.04833317        0.00762873        0.00063962
       -3.99885871        1.12546868        0.08381738        0.97633306        0.05575674        0.00872025        0.00084126
       -3.98884870        0.91691252        0.05597874        0.81042536        0.04318436        0.00652081        0.00080325
       -3.97883869        0.84440160        0.04064912        0.76034115        0.03710302        0.00539261        0.00091570
       -3.96882868        0.70297708        0.02939180        0.64055699        0.02789131        0.00416689        0.00097008
       -3.95881867        0.50298775        0.02015449        0.45983898        0.01925374        0.00293415        0.00080639
       -3.94880866        0.54102681        0.01713530        0.49406358        0.02507611        0.00388757        0.00086424
       -3.93879865        0.42217141        0.01236730        0.38327180        0.02239902        0.00352441        0.00060887
       -3.92878864        0.29350684        0.00995010        0.26888839        0.01222487        0.00202484        0.00041864
       -3.91877863        0.36317193        0.01101632        0.33417393        0.01496724        0.00246642        0.00054802
       -3.90876862        0.44530889        0.01355476        0.40774846        0.02006858        0.00323439        0.00070272
       -3.89875861        0.51205340        0.01723498        0.46343867        0.02639223        0.00415091        0.00083661
       -3.88874860        0.56881981        0.02651649        0.50678489        0.03014016        0.00453143        0.00084685
       -3.87873859        0.78419999        0.03281746        0.70254119        0.04210841        0.00570383        0.00102909
       -3.86872858        0.86301987        0.03051351        0.77616320        0.04970102        0.00555289        0.00108925
       -3.85871857        0.24086704        0.00956356        0.21902101        0.00974932        0.00205961        0.00047355
       -3.84870856        0.27760683        0.00949812        0.25405928        0.01116097        0.00231772        0.00057073
       -3.83869855        0.31637543        0.00855637        0.29210594        0.01253395        0.00249985        0.00067933
       -3.82868854        0.35717286        0.00673830        0.33316099        0.01386824        0.00260600        0.00079933
       -3.81867853        0.27753957        0.00082134        0.27025825        0.00440750        0.00140246        0.00065003
       -3.80866852        0.19552168        0.00110113        0.18971397        0.00337749        0.00089049        0.00043859
       -3.79865851        0.26441318        0.00352099        0.25115499        0.00755457        0.00157503        0.00060760
