#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.66738873        0.00988138        0.11579533        0.53177032        0.00870537        0.00123633
       -9.98998999        1.18352089        0.01869495        0.21735703        0.92757556        0.01748796        0.00240538
       -9.97997998        1.49346748        0.02914159        0.32682003        1.12096098        0.01321148        0.00333339
       -9.96996997        2.09055167        0.03006854        0.50961875        1.52441696        0.02227028        0.00417713
       -9.95995996        3.51110878        0.17148325        0.76450984        2.52837105        0.03873061        0.00801402
       -9.94994995        0.74327248        0.03656475        0.10524979        0.59452438        0.00577111        0.00116246
       -9.93993994        0.80464096        0.06876716        0.12637168        0.60208537        0.00600197        0.00141479
       -9.92992993        1.03234626        0.12181115        0.17772937        0.72305359        0.00776938        0.00198276
       -9.91991992        2.86598991        0.19558625        0.47343498        2.17269454        0.02011261        0.00416155
       -9.90990991        1.96338020        0.18197573        0.34530517        1.41863194        0.01490622        0.00256114
       -9.89989990        2.45594238        0.17511841        0.49492911        1.76624871        0.01704282        0.00260333
       -9.88988989        0.12306289        0.00830759        0.02023060        0.09233006        0.00198808        0.00020656
       -9.87987988        1.04414409        0.09703033        0.22373110        0.71373742        0.00781871        0.00182652
       -9.86986987        1.35045889        0.27762344        0.30835967        0.73828727        0.02283260        0.00335592
       -9.85985986        0.79086382        0.12966393        0.21112634        0.42553519        0.02255424        0.00198411
       -9.84984985        1.13005346        0.22508867        0.23827514        0.64052673        0.02303909        0.00312382
       -9.83983984        0.30174753        0.03889353        0.06232871        0.19183252        0.00776149        0.00093128
       -9.82982983        1.24820510        0.11721321        0.16259070        0.95177165        0.01438908        0.00224045
       -9.81981982        1.18654593        0.21754132        0.26467389        0.68819304        0.01388551        0.00225217
       -9.80980981        0.98487222        0.10164497        0.10362392        0.76517080        0.01323797        0.00119456
