#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.69946508        0.01708913        0.12366387        0.55030076        0.00729168        0.00111964
       -9.98998999        1.48651787        0.04573445        0.16074576        1.25542499        0.02277430        0.00183836
       -9.97997998        1.23002043        0.04419492        0.16222438        1.00913448        0.01240134        0.00206531
       -9.96996997        1.93422909        0.03557134        0.18411080        1.69289584        0.01935743        0.00229370
       -9.95995996        2.20665363        0.22520004        0.68455586        1.26293115        0.02753170        0.00643489
       -9.94994995        0.60979350        0.02303148        0.10351696        0.47442651        0.00740349        0.00141505
       -9.93993994        0.63443407        0.04315949        0.12208518        0.45978167        0.00782828        0.00157945
       -9.92992993        0.76182521        0.07447111        0.16413098        0.50942258        0.01147061        0.00232994
       -9.91991992        1.84727737        0.26542659        0.34937938        1.21318026        0.01609786        0.00319328
       -9.90990991        1.57171329        0.22074093        0.39470654        0.93801869        0.01551597        0.00273117
       -9.89989990        1.66916015        0.09615881        0.60523657        0.92953213        0.03262874        0.00560390
       -9.88988989        0.13484975        0.01191237        0.02014269        0.10099408        0.00162086        0.00017975
       -9.87987988        0.89021432        0.18670109        0.27347594        0.41426845        0.01312474        0.00264409
       -9.86986987        1.47723185        0.32139394        0.41725908        0.71464398        0.02063847        0.00329638
       -9.85985986        1.17783718        0.15491189        0.26186486        0.74018701        0.01887139        0.00200204
       -9.84984985        1.77039513        0.30419946        0.46296844        0.98294990        0.01653246        0.00374485
       -9.83983984        0.50233268        0.07276952        0.14233600        0.28129241        0.00476712        0.00116763
       -9.82982983        1.34743050        0.16397578        0.33808108        0.82496322        0.01630227        0.00410815
       -9.81981982        2.07436926        0.32731484        0.38495862        1.33330449        0.02481628        0.00397504
       -9.80980981        1.13592192        0.07530875        0.16332440        0.87567831        0.02014918        0.00146128
       -9.79979980        2.96193411        0.36735339        0.44900338        2.07724065        0.06249398        0.00584270
       -9.78978979        0.87575207        0.08383729        0.10301581        0.67286330        0.01488638        0.00114929
       -9.77977978        0.86456328        0.13110566        0.12148258        0.59315640        0.01716053        0.00165812
       -9.76976977        0.95244470        0.21473986        0.17454410        0.53298383        0.02756737        0.00260953
       -9.75975976        0.59355799        0.14347484        0.09500103        0.33542394        0.01841936        0.00123882
       -9.74974975        0.59382534        0.13999282        0.09177353        0.34377384        0.01736639        0.00091875
       -9.73973974        0.55569002        0.10438231        0.10216364        0.33215279        0.01612695        0.00086432
       -9.72972973        1.11208329        0.14766537        0.33240580        0.59733929        0.03097180        0.00370103
       -9.71971972        0.63595815        0.08525834        0.16748706        0.36075237        0.01943992        0.00302045
       -9.70970971        0.44617040        0.08804065        0.08216749        0.26143426        0.01286427        0.00166373
       -9.69969970        0.26906782        0.06880120        0.05052191        0.14211814        0.00691140        0.00071518
       -9.68968969        0.30330431        0.08128462        0.06123577        0.15252108        0.00735013        0.00091272
       -9.67967968        0.50614741        0.13577775        0.13542348        0.22171664        0.01143668        0.00179285
       -9.66966967        0.61245817        0.15222393        0.15975128        0.28510408        0.01314551        0.00223338
       -9.65965966        0.82311867        0.14711148        0.17155005        0.48746125        0.01460015        0.00239574
       -9.64964965        0.72776061        0.09710182        0.13688823        0.47923856        0.01284709        0.00168491
       -9.63963964        0.71269157        0.07526203        0.11947241        0.50324050        0.01339260        0.00132403
       -9.62962963        0.62890794        0.05396653        0.07997871        0.48091989        0.01299451        0.00104830
       -9.61961962        0.46813406        0.03922208        0.04511167        0.37308838        0.00991151        0.00080043
       -9.60960961        0.49806856        0.07476178        0.04397496        0.36806407        0.01039451        0.00087324
       -9.59959960        0.36793747        0.07897702        0.02815889        0.25246714        0.00756697        0.00076744
       -9.58958959        0.24058872        0.03188514        0.01774508        0.18352171        0.00692510        0.00051168
       -9.57957958        0.30775815        0.03397293        0.02508632        0.23790773        0.01015497        0.00063621
       -9.56956957        0.40093753        0.04322204        0.03481718        0.30877187        0.01326778        0.00085866
       -9.55955956        0.50027256        0.05569911        0.04359472        0.38451444        0.01531207        0.00115222
       -9.54954955        0.52145697        0.06573073        0.06098737        0.37816784        0.01515544        0.00141559
       -9.53953954        0.76432975        0.07725991        0.10273609        0.56385180        0.01880495        0.00167700
       -9.52952953        0.82946775        0.06228064        0.13817424        0.60899555        0.01829074        0.00172657
       -9.51951952        0.27606667        0.01104870        0.03792708        0.21880937        0.00770664        0.00057487
       -9.50950951        0.33467439        0.01127931        0.04102525        0.27305540        0.00866802        0.00064641
       -9.49949950        0.39685732        0.01054654        0.04267247        0.33324910        0.00969576        0.00069344
       -9.48948949        0.46261545        0.00885041        0.04286875        0.39939047        0.01078987        0.00071596
       -9.47947948        0.30252015        0.00022430        0.03207477        0.25976042        0.01013286        0.00032780
       -9.46946947        0.19231845        0.00015711        0.01929240        0.16619027        0.00646482        0.00021385
       -9.45945946        0.27287603        0.00353675        0.02127168        0.23943752        0.00820780        0.00042227
       -9.44944945        0.36543434        0.00680970        0.02593354        0.32161013        0.01041828        0.00066269
       -9.43943944        0.44375307        0.00834612        0.03267509        0.38914818        0.01273460        0.00084908
       -9.42942943        1.21266962        0.01007318        0.13350747        1.02697189        0.03998686        0.00213021
       -9.41941942        0.66965468        0.00789973        0.08641627        0.55539601        0.01883503        0.00110764
       -9.40940941        0.71389648        0.03138429        0.03626394        0.63323331        0.01131174        0.00170320
       -9.39939940        0.64633082        0.02294742        0.03205452        0.58096069        0.00876789        0.00160031
       -9.38938939        0.47632561        0.01523342        0.02539980        0.42818530        0.00622792        0.00127918
       -9.37937938        0.28340991        0.01038209        0.02033157        0.24734080        0.00442839        0.00092705
       -9.36936937        0.31482236        0.00717907        0.02778205        0.27435805        0.00452604        0.00097715
       -9.35935936        0.60780344        0.00387779        0.07471156        0.51517370        0.01103863        0.00300176
       -9.34934935        1.08381391        0.00381297        0.13634762        0.92229777        0.01848322        0.00287233
       -9.33933934        0.86860993        0.00688055        0.11123179        0.73316929        0.01472454        0.00260376
       -9.32932933        1.02802237        0.01469041        0.13229603        0.86071125        0.01647916        0.00384552
       -9.31931932        1.29453278        0.03121425        0.17480863        1.06421138        0.01840364        0.00589488
       -9.30930931        3.05586290        0.00174008        0.26029673        2.74677808        0.03893809        0.00810991
       -9.29929930        3.13598841        0.00867485        0.53117365        2.54037187        0.03495244        0.02081561
