#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.51581752        0.03720066        0.44777675        0.02682521        0.00347034        0.00054455
       -9.98998999        1.08942308        0.05166554        0.97936142        0.05079267        0.00650948        0.00109396
       -9.97997998        0.88397234        0.04087666        0.77534298        0.06056730        0.00646170        0.00072370
       -9.96996997        1.50855186        0.03351153        1.38147979        0.08285314        0.00890624        0.00180116
       -9.95995996        1.92189240        0.10837194        1.69230968        0.10433694        0.01566605        0.00120779
       -9.94994995        0.57528781        0.04599451        0.48648778        0.03859263        0.00398161        0.00023128
       -9.93993994        0.57101729        0.04156220        0.48059805        0.04412598        0.00448281        0.00024825
       -9.92992993        0.81209451        0.04925112        0.69426437        0.06193601        0.00628405        0.00035896
       -9.91991992        1.07676946        0.06041487        0.91814653        0.08914447        0.00828939        0.00077421
       -9.90990991        0.87075993        0.08132035        0.70818976        0.07331973        0.00733958        0.00059052
       -9.89989990        1.23365202        0.07400614        1.08247786        0.06808182        0.00808779        0.00099841
       -9.88988989        0.13159492        0.00634099        0.11700238        0.00740069        0.00073884        0.00011202
       -9.87987988        0.84664120        0.06117909        0.73121740        0.04859169        0.00497712        0.00067589
       -9.86986987        1.33683748        0.06058623        1.15995875        0.10365976        0.01131971        0.00131304
       -9.85985986        1.39065979        0.05491119        1.26029258        0.06598981        0.00810408        0.00136213
       -9.84984985        1.81972418        0.12273292        1.55737884        0.12708695        0.01144073        0.00108474
       -9.83983984        0.62658387        0.04554322        0.53843108        0.03884298        0.00347489        0.00029169
       -9.82982983        1.10293235        0.06476317        0.94866358        0.07954558        0.00922112        0.00073891
       -9.81981982        3.03286508        0.35378608        2.57454456        0.09263998        0.01075656        0.00113790
       -9.80980981        1.12123555        0.07502733        1.00291848        0.03685042        0.00518043        0.00125889
       -9.79979980        3.65074296        0.23885563        3.21158290        0.17579477        0.02158362        0.00292604
       -9.78978979        0.87207258        0.06725829        0.75903862        0.03999219        0.00496651        0.00081697
       -9.77977978        1.03790135        0.07519941        0.90370489        0.05203850        0.00612831        0.00083024
       -9.76976977        1.48887472        0.08346137        1.32308858        0.07268690        0.00842444        0.00121344
       -9.75975976        0.96019986        0.06079787        0.85756258        0.03611793        0.00483819        0.00088330
       -9.74974975        0.93533152        0.06962031        0.82735521        0.03299177        0.00450729        0.00085694
       -9.73973974        0.82696777        0.06899878        0.72007484        0.03274825        0.00434512        0.00080077
       -9.72972973        1.55055998        0.13665108        1.30985465        0.09292566        0.00941469        0.00171390
       -9.71971972        1.00464098        0.09621997        0.84690226        0.05358823        0.00680136        0.00112915
       -9.70970971        1.03004480        0.10541171        0.87766852        0.03996313        0.00593353        0.00106790
       -9.69969970        0.72336078        0.06893585        0.62280741        0.02734240        0.00363295        0.00064217
       -9.68968969        0.78665006        0.07035816        0.67979177        0.03178098        0.00404390        0.00067524
       -9.67967968        1.00389571        0.08165395        0.85578532        0.05880894        0.00677200        0.00087550
       -9.66966967        1.08091025        0.08299151        0.92466749        0.06505425        0.00725694        0.00094007
       -9.65965966        1.06659427        0.06680295        0.92580954        0.06530644        0.00758259        0.00109276
       -9.64964965        0.81133965        0.03744928        0.71540755        0.05161913        0.00597589        0.00088780
       -9.63963964        0.78590852        0.02796668        0.70600705        0.04565735        0.00538863        0.00088881
       -9.62962963        0.73659783        0.02279023        0.67530237        0.03350408        0.00421380        0.00078736
       -9.61961962        0.60282467        0.01866678        0.55697998        0.02340786        0.00318582        0.00058424
       -9.60960961        0.60681602        0.01841083        0.55670563        0.02733419        0.00376367        0.00060170
       -9.59959960        0.48590300        0.01645951        0.43908534        0.02621384        0.00364146        0.00050285
       -9.58958959        0.35766207        0.01660568        0.31781091        0.02001582        0.00277352        0.00045613
       -9.57957958        0.39717429        0.02030704        0.34821198        0.02464506        0.00336874        0.00064147
       -9.56956957        0.45211387        0.02673785        0.38957325        0.03075102        0.00422855        0.00082320
       -9.55955956        0.50557236        0.03593859        0.42620935        0.03725587        0.00521807        0.00095048
       -9.54954955        0.56268689        0.04196347        0.46172783        0.05118580        0.00692737        0.00088242
       -9.53953954        0.56706947        0.03960884        0.44531681        0.07169439        0.00933325        0.00111618
       -9.52952953        0.57249163        0.04243497        0.44486500        0.07471194        0.00943233        0.00104739
       -9.51951952        0.30852204        0.01683798        0.27456366        0.01443653        0.00231130        0.00037257
       -9.50950951        0.36431358        0.01848266        0.32601292        0.01664959        0.00272393        0.00044448
       -9.49949950        0.41802110        0.01906921        0.37629547        0.01896502        0.00314981        0.00054159
       -9.48948949        0.46964460        0.01859764        0.42541130        0.02138282        0.00358893        0.00066391
       -9.47947948        0.29405212        0.00102581        0.28613751        0.00532417        0.00115329        0.00041135
