#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.660801 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.33919905        0.79013585        0.07499838        0.66572752        0.04423661        0.00485895        0.00031439
       -4.32918904        1.99948266        0.21560108        1.66800391        0.10225931        0.01240488        0.00121347
       -4.31917903        1.26644976        0.11400807        1.05837017        0.08536099        0.00823088        0.00047966
       -4.30916902        1.78627359        0.10521148        1.57260155        0.09842826        0.00920330        0.00082901
       -4.29915901        1.83520510        0.24412414        1.47017349        0.10989133        0.00958195        0.00143419
       -4.28914900        0.64208242        0.06588751        0.53321929        0.03879320        0.00394523        0.00023719
       -4.27913899        0.77087044        0.08821000        0.63935628        0.03873578        0.00429383        0.00027455
       -4.26912898        1.02034110        0.13425681        0.83531687        0.04500680        0.00537615        0.00038447
       -4.25911897        3.06179314        0.32601600        2.57928013        0.13877537        0.01690366        0.00081798
       -4.24910896        1.48925491        0.16951290        1.23007488        0.07923720        0.00984203        0.00058790
       -4.23909895        2.38158012        0.32545421        1.95764413        0.08738292        0.00983183        0.00126702
       -4.22908894        0.20427647        0.02048540        0.17533498        0.00707800        0.00128988        0.00008821
       -4.21907893        1.66361012        0.18480137        1.39830363        0.07025717        0.00944401        0.00080394
       -4.20906892        1.97843422        0.21910838        1.67180851        0.07491859        0.01131576        0.00128297
       -4.19905891        1.50593314        0.14084308        1.30736243        0.04768902        0.00887342        0.00116519
       -4.18904890        3.21982591        0.34743453        2.73179275        0.12232678        0.01707440        0.00119745
       -4.17903889        1.24816201        0.14368403        1.05625090        0.04276659        0.00511454        0.00034595
       -4.16902888        1.69988788        0.22434721        1.39802630        0.06910910        0.00764538        0.00075989
       -4.15901887        1.86483500        0.10842090        1.62951933        0.11231903        0.01285558        0.00172016
       -4.14900886        0.89751855        0.03911982        0.81091588        0.04068158        0.00554970        0.00125159
       -4.13899885        2.94858702        0.23903623        2.55285756        0.13341937        0.02030707        0.00296679
       -4.12898884        0.90445563        0.08013547        0.77700362        0.04170386        0.00478642        0.00082625
       -4.11897883        1.03158813        0.09666242        0.86924880        0.05805947        0.00675311        0.00086434
       -4.10896882        1.26351875        0.10433848        1.06647434        0.08162994        0.00973149        0.00134451
       -4.09895881        0.58203571        0.02946949        0.51458704        0.03304155        0.00395118        0.00098645
       -4.08894880        0.58330539        0.03215638        0.51680357        0.02995949        0.00348059        0.00090536
       -4.07893879        0.59216663        0.03951430        0.51853999        0.03010176        0.00325253        0.00075806
       -4.06892878        1.68374607        0.09305749        1.47823834        0.09842053        0.01235133        0.00167838
       -4.05891877        0.80317462        0.04425870        0.69274401        0.05727014        0.00772616        0.00117562
       -4.04890876        0.42239632        0.02313135        0.36131889        0.03138689        0.00555114        0.00100805
       -4.03889875        0.26869707        0.01466953        0.23134971        0.01844487        0.00363838        0.00059457
       -4.02888874        0.31246969        0.01776033        0.26839738        0.02134983        0.00432396        0.00063818
       -4.01887873        0.57293290        0.04073024        0.48678466        0.03728367        0.00729191        0.00084243
       -4.00886872        0.63152636        0.04404475        0.53637082        0.04187432        0.00827938        0.00095709
       -3.99885871        0.85067984        0.05740207        0.73333874        0.04947910        0.00940457        0.00105536
       -3.98884870        0.72447075        0.04273971        0.63565739        0.03835257        0.00685170        0.00086938
       -3.97883869        0.63783531        0.02818264        0.57160995        0.03160667        0.00551604        0.00092001
       -3.96882868        0.59893786        0.02126637        0.54846003        0.02381293        0.00447266        0.00092586
       -3.95881867        0.46324512        0.01496401        0.42778646        0.01640143        0.00335465        0.00073856
       -3.94880866        0.44991701        0.01421359        0.41534074        0.01616945        0.00339338        0.00079984
       -3.93879865        0.29193605        0.01040984        0.26422046        0.01397242        0.00274219        0.00059114
       -3.92878864        0.23682944        0.01004378        0.21117407        0.01303322        0.00215213        0.00042624
       -3.91877863        0.30169470        0.01355637        0.26771698        0.01711928        0.00272825        0.00057381
       -3.90876862        0.39069343        0.01936208        0.34483036        0.02222061        0.00356637        0.00071400
       -3.89875861        0.48685005        0.02729354        0.42661985        0.02762041        0.00452499        0.00079126
       -3.88874860        0.52475040        0.03601081        0.45316954        0.02987972        0.00496895        0.00072139
       -3.87873859        0.67098885        0.04940772        0.57785445        0.03716198        0.00568344        0.00088126
       -3.86872858        0.59617899        0.03979367        0.51891410        0.03046578        0.00604495        0.00096049
       -3.85871857        0.29459738        0.01042853        0.27119247        0.01019682        0.00231192        0.00046765
       -3.84870856        0.33871211        0.01122167        0.31303043        0.01133134        0.00258271        0.00054595
       -3.83869855        0.37683244        0.01133313        0.34967533        0.01239504        0.00279372        0.00063522
       -3.82868854        0.40895837        0.01076291        0.38112716        0.01338789        0.00294496        0.00073546
       -3.81867853        0.30428141        0.00163302        0.29617416        0.00439399        0.00152991        0.00055032
       -3.80866852        0.20076422        0.00108166        0.19511839        0.00325564        0.00096322        0.00034532
       -3.79865851        0.27928495        0.00143353        0.26786015        0.00785727        0.00167190        0.00046210
       -3.78864850        0.38582503        0.00276328        0.36649003        0.01349653        0.00245472        0.00062047
       -3.77863849        0.49881732        0.00485617        0.47165644        0.01847890        0.00303524        0.00079056
       -3.76862848        1.54147494        0.04218959        1.44393710        0.04442109        0.00771416        0.00321301
       -3.75861847        0.88441477        0.03396325        0.81711815        0.02683478        0.00451229        0.00198629
       -3.74860846        0.80520097        0.01349453        0.73741635        0.04740808        0.00577039        0.00111162
       -3.73859845        0.73262026        0.01169378        0.67000600        0.04489418        0.00513799        0.00088831
       -3.72858844        0.55601178        0.00843260        0.50769482        0.03531754        0.00392821        0.00063862
       -3.71857843        0.37406543        0.00644023        0.33949568        0.02460410        0.00303827        0.00048716
       -3.70856842        0.56854926        0.00628397        0.53447709        0.02481100        0.00248356        0.00049363
