#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.660801 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.04890876        0.62257559        0.05686580        0.52357807        0.03657118        0.00499209        0.00056845
       -4.03889875        0.35998777        0.03643193        0.29936853        0.02073701        0.00309620        0.00035409
       -4.02888874        0.40340718        0.04299291        0.33442398        0.02219545        0.00339860        0.00039624
       -4.01887873        0.71692276        0.07409790        0.60323306        0.03389112        0.00511492        0.00058576
       -4.00886872        0.79818449        0.08357757        0.66951587        0.03877205        0.00565830        0.00066070
       -3.99885871        0.87486174        0.08484562        0.73905501        0.04364614        0.00653164        0.00078333
       -3.98884870        0.69680093        0.05550343        0.60197259        0.03363049        0.00498200        0.00071241
       -3.97883869        0.62202922        0.03805306        0.54909336        0.02980082        0.00429916        0.00078283
       -3.96882868        0.55971862        0.02817886        0.50523845        0.02213374        0.00339825        0.00076931
       -3.95881867        0.42570598        0.02095771        0.38701790        0.01469617        0.00243089        0.00060332
       -3.94880866        0.43792034        0.03000067        0.38975376        0.01488922        0.00256138        0.00071530
       -3.93879865        0.32410499        0.03130930        0.27864313        0.01145348        0.00213971        0.00055937
       -3.92878864        0.28172047        0.02147353        0.24951378        0.00871480        0.00162140        0.00039696
       -3.91877863        0.40261779        0.02497965        0.36167436        0.01327938        0.00213951        0.00054489
       -3.90876862        0.54426402        0.03222560        0.48855248        0.01985869        0.00291423        0.00071302
       -3.89875861        0.67223912        0.04217980        0.59767749        0.02768080        0.00385015        0.00085088
       -3.88874860        0.73511148        0.05075331        0.64808915        0.03118392        0.00422197        0.00086313
       -3.87873859        0.90354925        0.05238709        0.79771006        0.04662259        0.00568207        0.00114744
       -3.86872858        0.82523869        0.04176547        0.72932872        0.04688206        0.00608682        0.00117563
       -3.85871857        0.37438008        0.01475113        0.34601703        0.01126332        0.00188033        0.00046827
       -3.84870856        0.40731587        0.01445805        0.37670224        0.01333800        0.00226400        0.00055359
       -3.83869855        0.42909869        0.01235987        0.39773596        0.01567969        0.00267440        0.00064876
       -3.82868854        0.43972853        0.00845661        0.40911822        0.01828837        0.00311155        0.00075378
       -3.81867853        0.35194345        0.00094230        0.34377676        0.00548113        0.00122786        0.00051540
       -3.80866852        0.21479011        0.00093634        0.20909802        0.00366175        0.00077063        0.00032336
       -3.79865851        0.28171077        0.00617235        0.26675480        0.00709469        0.00128107        0.00040786
       -3.78864850        0.36431189        0.01158527        0.33901677        0.01135035        0.00184326        0.00051625
       -3.77863849        0.43874896        0.01476386        0.40609032        0.01500451        0.00226290        0.00062737
       -3.76862848        1.39376969        0.02423574        1.31853102        0.04397399        0.00511633        0.00191261
       -3.75861847        0.73467322        0.01903647        0.67840498        0.03291294        0.00326970        0.00104912
       -3.74860846        0.58317468        0.02709193        0.51571330        0.03370435        0.00567730        0.00098780
       -3.73859845        0.51649991        0.02805768        0.45095545        0.03112104        0.00542104        0.00094470
       -3.72858844        0.37975486        0.02260642        0.32785216        0.02423414        0.00433196        0.00073018
       -3.71857843        0.23373112        0.01465668        0.19697634        0.01826466        0.00336525        0.00046818
       -3.70856842        0.25180883        0.01627108        0.21549463        0.01626203        0.00317485        0.00060623
       -3.69855841        0.65593534        0.02454505        0.59362408        0.03209104        0.00427684        0.00139833
       -3.68854840        0.92116550        0.02775343        0.82751439        0.05650112        0.00719038        0.00220618
       -3.67853839        0.75749764        0.02897862        0.67837022        0.04264964        0.00581928        0.00167988
       -3.66852838        0.91246481        0.03772171        0.81719133        0.04892383        0.00679553        0.00183240
       -3.65851837        1.20251803        0.05178441        1.08240233        0.05852099        0.00778049        0.00202981
       -3.64850836        1.45831862        0.05823754        1.27656184        0.10014509        0.01848402        0.00489012
       -3.63849835        3.99970322        0.11395194        3.74983286        0.10565150        0.02207719        0.00818973
       -3.62848834        0.83692803        0.02289273        0.78524378        0.02425136        0.00332093        0.00121922
       -3.61847833        0.70648498        0.02165451        0.66331226        0.01645322        0.00386194        0.00120306
       -3.60846832        7.02152240        0.06715071        6.73379666        0.18065559        0.02887297        0.01104646
       -3.59845831        1.65494861        0.04233669        1.53553433        0.06465839        0.01023593        0.00218328
       -3.58844830        1.32021299        0.05407640        1.19939290        0.05298672        0.01125663        0.00250035
       -3.57843829        1.52216250        0.04706045        1.39895330        0.05822484        0.01501671        0.00290719
       -3.56842828        0.40926441        0.02095537        0.37357525        0.01140858        0.00284612        0.00047909
       -3.55841827        1.40146766        0.06329209        1.24881110        0.07536129        0.01206027        0.00194290
       -3.54840826        4.85241862        0.07197870        4.57124303        0.15764364        0.04218803        0.00936523
       -3.53839825        1.57293335        0.02406724        1.47297639        0.06156543        0.01177532        0.00254896
       -3.52838824        2.47427972        0.04766823        2.32355031        0.08251512        0.01672314        0.00382292
       -3.51837823        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.50836822        0.38871470        0.00524599        0.35473284        0.02348590        0.00405663        0.00119334
       -3.49835821        0.69189248        0.01362124        0.63613674        0.03329966        0.00704207        0.00179278
       -3.48834820        4.62815322        0.15740201        4.24163227        0.18240854        0.03891505        0.00779534
       -3.47833819        0.26866758        0.00641962        0.23741417        0.02025227        0.00375903        0.00082250
       -3.46832818        1.13040159        0.03076199        1.02725525        0.06421510        0.00709616        0.00107309
       -3.45831817        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.44830816        2.89079955        0.13704888        2.53280373        0.18828892        0.02933182        0.00332620
       -3.43829815        1.43983277        0.02200804        1.33561604        0.06908913        0.01039282        0.00272674
       -3.42828814        1.83533933        0.01766930        1.71871233        0.08102617        0.01485262        0.00307891
       -3.41827813        1.73912718        0.03473686        1.60439066        0.07955174        0.01699690        0.00345101
       -3.40826812        0.29475659        0.00737389        0.27231574        0.01139186        0.00301177        0.00066332
       -3.39825811        0.55482425        0.00909469        0.52734021        0.01465834        0.00283616        0.00089485
       -3.38824810        0.69534337        0.01090576        0.66499246        0.01505603        0.00345534        0.00093378
       -3.37823809        0.79583706        0.01506958        0.75525099        0.02021503        0.00411394        0.00118752
       -3.36822808        0.62969579        0.01021260        0.59638694        0.01867446        0.00347783        0.00094395
       -3.35821807        0.96986927        0.02081608        0.91015138        0.03187066        0.00534911        0.00168204
       -3.34820806        0.66306164        0.00957893        0.62308505        0.02461593        0.00467794        0.00110379
       -3.33819805        0.50435988        0.00792665        0.47251242        0.01923278        0.00382598        0.00086205
       -3.32818804        0.40128454        0.00744996        0.37417346        0.01568304        0.00326447        0.00071360
       -3.31817803        0.40125314        0.00761237        0.36950915        0.01900810        0.00435757        0.00076594
       -3.30816802        0.42004111        0.00906784        0.38257838        0.02242099        0.00512442        0.00084948
       -3.29815801        0.71394755        0.02253492        0.63066691        0.04906534        0.00997067        0.00170971
       -3.28814800        0.61412306        0.01573587        0.56357760        0.02813337        0.00551187        0.00116434
       -3.27813799        0.36426165        0.00657067        0.33062197        0.02234207        0.00400376        0.00072318
       -3.26812798        0.85202252        0.01212806        0.73301366        0.08618851        0.01884608        0.00184620
       -3.25811797        0.92459439        0.01907721        0.79483636        0.09018755        0.01856432        0.00192894
       -3.24810796        0.04790166        0.00052932        0.04052784        0.00541646        0.00130324        0.00012480
       -3.23809795        0.40911605        0.00376514        0.38817366        0.01309835        0.00344451        0.00063438
       -3.22808794        0.65704181        0.00892180        0.59613400        0.04157104        0.00914295        0.00127203
       -3.21807793        0.55009293        0.00815527        0.49156309        0.04092234        0.00839562        0.00105662
       -3.20806792        0.45703299        0.00675669        0.40739414        0.03525716        0.00681761        0.00080740
       -3.19805791        0.07079109        0.00106828        0.06556593        0.00343315        0.00061039        0.00011334
       -3.18804790        0.06030546        0.00104874        0.05576529        0.00295011        0.00045272        0.00008861
       -3.17803789        0.42660514        0.00276672        0.38850756        0.03092606        0.00385491        0.00054988
       -3.16802788        0.48662888        0.00357721        0.44396793        0.03349012        0.00490510        0.00068852
       -3.15801787        0.78985810        0.00879580        0.72635375        0.04494117        0.00832710        0.00144029
       -3.14800786        0.64919336        0.00738393        0.60099647        0.03263746        0.00672680        0.00144870
       -3.13799785        0.26315153        0.00469576        0.24413665        0.01135090        0.00235923        0.00060899
       -3.12798784        0.22146541        0.00438941        0.20416662        0.01045998        0.00196854        0.00048085
       -3.11797783        0.40807040        0.00591859        0.38109164        0.01696110        0.00327678        0.00082229
       -3.10796782        0.39189263        0.00614306        0.36319673        0.01835616        0.00344215        0.00075454
       -3.09795781        0.37439905        0.00625264        0.34455917        0.01935476        0.00354197        0.00069050
       -3.08794780        0.35558964        0.00624734        0.32517897        0.01995690        0.00357625        0.00063019
       -3.07793779        0.33863891        0.00627047        0.30776966        0.02046514        0.00355871        0.00057494
       -3.06792778        0.32201378        0.00626950        0.29097198        0.02076682        0.00348180        0.00052367
       -3.05791777        0.55486989        0.00861143        0.50349129        0.03486671        0.00672359        0.00117686
       -3.04790776        0.43698921        0.00748804        0.39525447        0.02838733        0.00503748        0.00082188
       -3.03789775        0.62017513        0.01040434        0.55515154        0.04590049        0.00767413        0.00104463
       -3.02788774        0.79872039        0.02012202        0.71385133        0.05513253        0.00855922        0.00105528
       -3.01787773        0.72817596        0.01304040        0.66413955        0.04182899        0.00809644        0.00107059
       -3.00786772        0.61470876        0.00716923        0.56546598        0.03389562        0.00723498        0.00094293
       -2.99785771        0.59393613        0.00669259        0.54756786        0.03178386        0.00701404        0.00087780
       -2.98784770        1.06532627        0.02013841        0.97924094        0.05340246        0.01132272        0.00122174
       -2.97783769        0.55326161        0.00937295        0.50318066        0.03316208        0.00671401        0.00083191
       -2.96782768        0.93529345        0.01008809        0.85550718        0.05722118        0.01115553        0.00132147
       -2.95781767        0.53602417        0.00886176        0.46785829        0.05021262        0.00820034        0.00089115
       -2.94780766        0.47017605        0.00752888        0.40696117        0.04711002        0.00773106        0.00084492
       -2.93779765        0.40606865        0.00622869        0.34925735        0.04281513        0.00699309        0.00077439
       -2.92778764        0.69393588        0.01016823        0.60776752        0.06225834        0.01232399        0.00141780
       -2.91777763        0.41061503        0.00636201        0.36323938        0.03472085        0.00558112        0.00071167
       -2.90776762        0.28527068        0.00284102        0.25076817        0.02673902        0.00439629        0.00052617
       -2.89775761        0.36752419        0.00265569        0.32816997        0.03041099        0.00563093        0.00065660
       -2.88774760        0.41449123        0.00279875        0.36625465        0.03801503        0.00664589        0.00077692
       -2.87773759        0.42617182        0.00327019        0.36502220        0.04955113        0.00744115        0.00088716
       -2.86772758        0.09518108        0.00105061        0.08625823        0.00662675        0.00104900        0.00019649
       -2.85771757        0.13739511        0.00112327        0.12389536        0.01009208        0.00197876        0.00030564
       -2.84770756        0.42530028        0.00394711        0.38356952        0.03099591        0.00582743        0.00096030
       -2.83769755        0.02615461        0.00020680        0.02106254        0.00395882        0.00083537        0.00009108
       -2.82768754        0.12538493        0.00091293        0.11250007        0.00996051        0.00176444        0.00024699
       -2.81767753        0.20424016        0.00145141        0.18301145        0.01641392        0.00294314        0.00042025
       -2.80766752        0.26021784        0.00180885        0.23022084        0.02322089        0.00435992        0.00060735
       -2.79765751        0.29331796        0.00198524        0.25412824        0.03038143        0.00601477        0.00080828
       -2.78764750        0.30354053        0.00198058        0.25473366        0.03789552        0.00790770        0.00102306
       -2.77763749        0.38660005        0.00189723        0.32296651        0.04820847        0.01200022        0.00152761
       -2.76762748        0.04620595        0.00016027        0.04018983        0.00440096        0.00127055        0.00018433
       -2.75761747        0.09345545        0.00043665        0.08331538        0.00740281        0.00200199        0.00029863
       -2.74760746        0.15176852        0.00084784        0.13777621        0.01019215        0.00255692        0.00039539
       -2.73759745        0.22647301        0.00144537        0.20874942        0.01282863        0.00297072        0.00047887
       -2.72758744        0.34958121        0.00261095        0.32712371        0.01579732        0.00346407        0.00058515
       -2.71757743        1.61074279        0.00912348        1.50265060        0.08554360        0.01110029        0.00232481
       -2.70756742        0.22234272        0.00232745        0.20830673        0.00963076        0.00171620        0.00036158
       -2.69755741        0.27261750        0.00329299        0.25366579        0.01277529        0.00237415        0.00050928
       -2.68754740        0.31869172        0.00421153        0.29417924        0.01653622        0.00309010        0.00067463
       -2.67753739        0.48804087        0.00732951        0.44493237        0.02918623        0.00534266        0.00125010
       -2.66752738        0.50114473        0.00721036        0.45491902        0.03199592        0.00572622        0.00129321
       -2.65751737        0.51744127        0.00686965        0.46720081        0.03572388        0.00630821        0.00133871
       -2.64750736        0.53190312        0.00628823        0.47731835        0.03990222        0.00701961        0.00137471
       -2.63749735        0.54453028        0.00546608        0.48527164        0.04453094        0.00786042        0.00140120
       -2.62748734        0.91142895        0.00599698        0.80147591        0.08677137        0.01483250        0.00235220
       -2.61747733        0.27606248        0.00167736        0.24312609        0.02634991        0.00420750        0.00070163
       -2.60746732        0.26644813        0.00170623        0.23598545        0.02385455        0.00423816        0.00066374
       -2.59745731        0.26051123        0.00184484        0.23227307        0.02140147        0.00436809        0.00062376
       -2.58744730        0.27364018        0.00209730        0.24485242        0.02127602        0.00480058        0.00061386
       -2.57743729        0.22168648        0.00199866        0.19375611        0.02050732        0.00484525        0.00057913
       -2.56742728        0.42139280        0.00399043        0.36411102        0.04215657        0.00995832        0.00117647
       -2.55741727        0.65591622        0.00461812        0.57185054        0.06329139        0.01441756        0.00173861
       -2.54740726        0.28365219        0.00344516        0.25183512        0.02272416        0.00505933        0.00058842
       -2.53739725        0.41445226        0.00581197        0.37122603        0.03038908        0.00629761        0.00072758
       -2.52738724        0.55869900        0.00884765        0.50417786        0.03758144        0.00727294        0.00081910
       -2.51737723        0.60078363        0.00931283        0.54606630        0.03783466        0.00678904        0.00078079
       -2.50736722        2.24725942        0.02628305        2.00690683        0.17060186        0.03876722        0.00470045
       -2.49735721        0.83876891        0.01730059        0.75593179        0.05427045        0.01009384        0.00117223
       -2.48734720        0.34413322        0.01462092        0.31825395        0.00864998        0.00189176        0.00071662
       -2.47733719        0.82014639        0.03452508        0.75982711        0.02006120        0.00405476        0.00167824
       -2.46732718        1.42022036        0.05706069        1.31424418        0.03827368        0.00779433        0.00284748
       -2.45731717        0.33313846        0.00424818        0.30253320        0.02085017        0.00462158        0.00088534
       -2.44730716        0.23816994        0.00335183        0.22631591        0.00634237        0.00185273        0.00030709
       -2.43729715        0.28389059        0.00458730        0.27179449        0.00485996        0.00229547        0.00035337
       -2.42728714        0.30854673        0.00518137        0.29444821        0.00606485        0.00245485        0.00039744
       -2.41727713        0.69196452        0.00750519        0.63408909        0.04250820        0.00677421        0.00108785
       -2.40726712        0.70394299        0.00865885        0.64501313        0.04205096        0.00710522        0.00111484
       -2.39725711        1.32142931        0.02993075        1.22380606        0.05386926        0.01153350        0.00228975
       -2.38724710        0.81996453        0.01911194        0.74828093        0.04237213        0.00857013        0.00162940
       -2.37723709        1.42475682        0.06196230        1.31097555        0.03987694        0.00928187        0.00266016
       -2.36722708        0.40915901        0.02360363        0.37778327        0.00531307        0.00174257        0.00071648
       -2.35721707        0.28106580        0.01266135        0.26104461        0.00509787        0.00168372        0.00057825
       -2.34720706        0.33562003        0.01415489        0.31126329        0.00729661        0.00219179        0.00071346
       -2.33719705        0.44584841        0.01847710        0.41089761        0.01209668        0.00345097        0.00092605
       -2.32718704        0.71471689        0.02740161        0.65125126        0.02728308        0.00731095        0.00147000
       -2.31717703        1.12416853        0.03171828        1.02087497        0.05564279        0.01363239        0.00230010
       -2.30716702        1.18363453        0.04186891        1.08579104        0.04245871        0.01129860        0.00221727
       -2.29715701        1.19980086        0.04627429        1.10676461        0.03515348        0.00951370        0.00209478
       -2.28714700        1.56303560        0.06245331        1.45180548        0.03584931        0.01040997        0.00251753
       -2.27713699        1.87160555        0.07882632        1.74439643        0.03519235        0.01039835        0.00279209
       -2.26712698        2.03972329        0.09169169        1.89957605        0.03525944        0.01020874        0.00298737
       -2.25711697        1.74353853        0.07931018        1.62525634        0.02802091        0.00844130        0.00250980
       -2.24710696        1.52788771        0.06825878        1.42465217        0.02524233        0.00749446        0.00223997
       -2.23709695        1.47732646        0.06089919        1.37635323        0.02982690        0.00795944        0.00228770
       -2.22708694        1.30919457        0.05246199        1.21817590        0.02877637        0.00766427        0.00211605
       -2.21707693        1.47317539        0.06084326        1.37163274        0.02963441        0.00865688        0.00240810
       -2.20706692        1.46909785        0.05621542        1.36349900        0.03664054        0.01021579        0.00252710
       -2.19705691        1.35853944        0.05076544        1.26115182        0.03453022        0.00979200        0.00229995
       -2.18704690        1.29931285        0.04543236        1.21154337        0.03092007        0.00928822        0.00212883
       -2.17703689        1.29527237        0.04322845        1.20807393        0.03208983        0.00979601        0.00208414
       -2.16702688        1.27901564        0.03860606        1.18503529        0.04141411        0.01171585        0.00224433
       -2.15701687        1.26532287        0.04216748        1.15667707        0.04958067        0.01421162        0.00268603
       -2.14700686        0.91483319        0.02873535        0.84558945        0.03090700        0.00809350        0.00150790
       -2.13699685        1.08813000        0.03367385        1.00732022        0.03551875        0.00989275        0.00172443
       -2.12698684        1.01244933        0.03000616        0.93747623        0.03447211        0.00890132        0.00159351
       -2.11697683        0.95217873        0.02795687        0.88179735        0.03292935        0.00802625        0.00146891
       -2.10696682        0.91765267        0.02760109        0.85045787        0.03094043        0.00729667        0.00135661
       -2.09695681        1.13598651        0.03270868        1.05220657        0.04073359        0.00875116        0.00158651
       -2.08694680        1.65963981        0.04489716        1.53930711        0.05892031        0.01415872        0.00235650
       -2.07693679        1.15063745        0.04342624        1.07644317        0.02279738        0.00662578        0.00134488
       -2.06692678        0.96170615        0.03030365        0.89898905        0.02489070        0.00642187        0.00110087
       -2.05691677        0.84901375        0.02550414        0.79781902        0.01899913        0.00568859        0.00100287
       -2.04690676        4.46259756        0.08079665        4.00474153        0.30657640        0.06221361        0.00826936
       -2.03689675        1.39086668        0.02781213        1.31639276        0.03454854        0.01040690        0.00170634
       -2.02688674        0.98855700        0.02736597        0.93770745        0.01697794        0.00547871        0.00102693
       -2.01687673        0.94887129        0.04437026        0.90121776        0.00046538        0.00197090        0.00084699
       -2.00686672       10.87505634        0.53882573       10.29697046        0.00871575        0.02016825        0.01037615
       -1.99685671        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.98684670        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.97683669        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.96682668        1.50336579        0.02214999        1.33827843        0.11886486        0.02056471        0.00350780
       -1.95681667        0.50197711        0.02713342        0.45656693        0.01580777        0.00190627        0.00056272
       -1.94680666        0.70680702        0.02931296        0.64338929        0.02695416        0.00605203        0.00109859
       -1.93679665        0.52909863        0.01265026        0.47942620        0.02800593        0.00784999        0.00116625
       -1.92678664        0.36252530        0.00627315        0.32969689        0.02125075        0.00471164        0.00059288
       -1.91677663        1.22069533        0.03915583        1.15204233        0.02124079        0.00691957        0.00133681
       -1.90676662        0.58262173        0.01539723        0.53969871        0.02067969        0.00580565        0.00104045
       -1.89675661        1.08147233        0.02358032        0.99858322        0.04377650        0.01282322        0.00270907
       -1.88674660        0.90713389        0.03078203        0.84582144        0.02417342        0.00538446        0.00097254
       -1.87673659        0.64914584        0.02157219        0.60594641        0.01699928        0.00389257        0.00073539
       -1.86672658        0.74845602        0.02553594        0.70189171        0.01604281        0.00415456        0.00083099
       -1.85671657        1.48106473        0.04090492        1.37727555        0.04878418        0.01193951        0.00216058
       -1.84670656        0.91357834        0.02980142        0.85308447        0.02343064        0.00606088        0.00120093
       -1.83669655        0.94902746        0.03139184        0.88638813        0.02350127        0.00647458        0.00127164
       -1.82668654        0.72226386        0.02189699        0.67172692        0.02139574        0.00621897        0.00102524
       -1.81667653        0.79850162        0.02267339        0.74363036        0.02369389        0.00731211        0.00119186
       -1.80666652        0.55474643        0.01470800        0.51905959        0.01558699        0.00460079        0.00079106
       -1.79665651        0.60423310        0.01494570        0.56386821        0.01905063        0.00544978        0.00091878
       -1.78664650        0.64636119        0.01480823        0.59995575        0.02397572        0.00654896        0.00107253
       -1.77663649        0.50223408        0.01248647        0.46982254        0.01495688        0.00426178        0.00070641
       -1.76662648        0.50685133        0.01292179        0.47443000        0.01469629        0.00410832        0.00069493
       -1.75661647        0.58993568        0.01637687        0.55229325        0.01624815        0.00423768        0.00077972
       -1.74660646        0.71277118        0.02044516        0.66798186        0.01851869        0.00492640        0.00089907
       -1.73659645        0.88141124        0.02547406        0.82861784        0.02056678        0.00570648        0.00104609
       -1.72658644        0.68602271        0.01796541        0.64313734        0.01832889        0.00568555        0.00090552
       -1.71657643        0.71660877        0.01844738        0.67240478        0.01874735        0.00605590        0.00095336
       -1.70656642        0.75322853        0.01928257        0.70780455        0.01884650        0.00629890        0.00099601
       -1.69655641        0.79588199        0.02047099        0.74933666        0.01862635        0.00641453        0.00103346
       -1.68654640        0.84456915        0.02201263        0.79700112        0.01808688        0.00640279        0.00106571
       -1.67653639        0.79329783        0.01729587        0.75178765        0.01728753        0.00592927        0.00099750
       -1.66652638        0.79460121        0.01623647        0.75495586        0.01671377        0.00572303        0.00097208
       -1.65651637        0.95119047        0.01825435        0.90509829        0.01982139        0.00690940        0.00110704
       -1.64650636        0.71787291        0.01456838        0.67963459        0.01722185        0.00555129        0.00089681
       -1.63649635        0.66656108        0.01433736        0.63222592        0.01463751        0.00455413        0.00080617
       -1.62648634        0.59279412        0.01288851        0.56358739        0.01203989        0.00358245        0.00069589
       -1.61647633        0.46241261        0.01091016        0.43971254        0.00868594        0.00258477        0.00051921
       -1.60646632        0.67787887        0.01152825        0.63906408        0.02011563        0.00611147        0.00105944
       -1.59645631        0.55283312        0.00844872        0.52053384        0.01767275        0.00525594        0.00092186
       -1.58644630        0.75871198        0.01799347        0.71411403        0.01966974        0.00589715        0.00103759
       -1.57643629        0.66434221        0.01481643        0.62511051        0.01839749        0.00517304        0.00084474
       -1.56642628        0.59700867        0.01202286        0.56092459        0.01841889        0.00491872        0.00072361
       -1.55641627        0.56536400        0.01119126        0.53030911        0.01841354        0.00481169        0.00063841
       -1.54640626        0.54057789        0.01092850        0.50590755        0.01837808        0.00478621        0.00057755
       -1.53639625        0.50176069        0.01045620        0.46828452        0.01782156        0.00466082        0.00053758
       -1.52638624        0.55623816        0.01063463        0.51819432        0.02136446        0.00543817        0.00060658
       -1.51637623        0.44824667        0.00938677        0.41672180        0.01738249        0.00424011        0.00051550
       -1.50636622        0.35292417        0.00803874        0.32745155        0.01374811        0.00326906        0.00041671
       -1.49635621        0.27027066        0.00659057        0.25038356        0.01046131        0.00252499        0.00031023
       -1.48634620        0.88970370        0.01932939        0.83751429        0.02707002        0.00506720        0.00072281
       -1.47633619        3.44229937        0.06064142        3.26711616        0.09207813        0.02023671        0.00222696
       -1.46632618        0.92369198        0.02049521        0.89347984        0.00650953        0.00257347        0.00063394
       -1.45631617        0.95502173        0.01862400        0.91470523        0.01560364        0.00525027        0.00083858
       -1.44630616        0.67477433        0.01129648        0.64469354        0.01356376        0.00458787        0.00063268
       -1.43629615        0.53543040        0.00787747        0.51220178        0.01125773        0.00360911        0.00048431
       -1.42628614        1.05142388        0.01756272        1.00632279        0.02022615        0.00620892        0.00110329
       -1.41627613        1.17586183        0.01912459        1.12860487        0.02010987        0.00689771        0.00112478
       -1.40626612        1.14607881        0.01711494        1.09746198        0.02202600        0.00843200        0.00104389
       -1.39625611        0.61028453        0.00937439        0.58471515        0.01081563        0.00491161        0.00046775
       -1.38624610        0.65257413        0.00754539        0.63253222        0.01005652        0.00178344        0.00065656
       -1.37623609        0.68212053        0.00799115        0.66030596        0.01123438        0.00193781        0.00065123
       -1.36622608        0.84349326        0.01058241        0.81325497        0.01653905        0.00226959        0.00084725
       -1.35621607        0.15211108        0.00180789        0.14390575        0.00500643        0.00112810        0.00026291
       -1.34620606        0.72015344        0.01487722        0.69385260        0.00802800        0.00285566        0.00053997
       -1.33619605        0.67515390        0.01372715        0.64796841        0.00913055        0.00371809        0.00060969
       -1.32618604        0.61411837        0.01282058        0.58389407        0.01190834        0.00473816        0.00075721
       -1.31617603        0.54571560        0.01230129        0.50800583        0.01799900        0.00637844        0.00103103
       -1.30616602        1.50959429        0.03728850        1.36995764        0.07422911        0.02426995        0.00384910
       -1.29615601        0.78957595        0.02040303        0.72938132        0.02966035        0.00899116        0.00114009
       -1.28614600        0.43048463        0.01244853        0.39771152        0.01547835        0.00443175        0.00041448
       -1.27613599        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.26612598        0.27713430        0.00384590        0.24021719        0.02120622        0.01011999        0.00174499
       -1.25611597        0.29287302        0.00276807        0.26328673        0.01708082        0.00856511        0.00117229
       -1.24610596        0.28604326        0.00187010        0.26394073        0.01269473        0.00682922        0.00070848
       -1.23609595        1.01697665        0.00652358        0.93572611        0.04894461        0.02361752        0.00216484
       -1.22608594        0.25115255        0.00627313        0.21185158        0.02261225        0.00896588        0.00144972
