#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.660801 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.33919905        0.48476591        0.01690499        0.07845762        0.38373925        0.00504839        0.00061566
       -4.32918904        1.05481370        0.02880741        0.17447235        0.83869493        0.01164289        0.00119612
       -4.31917903        1.07842246        0.04984414        0.13943907        0.87905062        0.00899922        0.00108940
       -4.30916902        1.82647174        0.06758702        0.18357161        1.55120821        0.02270055        0.00140435
       -4.29915901        1.93286920        0.10568317        0.53825510        1.27229539        0.01372514        0.00291040
       -4.28914900        0.62272157        0.02070827        0.09154930        0.50547996        0.00419076        0.00079328
       -4.27913899        0.61505479        0.02568513        0.09523841        0.48834183        0.00498048        0.00080894
       -4.26912898        0.75131195        0.04670548        0.13627162        0.56012035        0.00713852        0.00107598
       -4.25911897        1.14104658        0.08783380        0.21904864        0.82067299        0.01179140        0.00169974
       -4.24910896        1.14032796        0.05092424        0.19627172        0.87862655        0.01276450        0.00174095
       -4.23909895        1.37840872        0.10641370        0.24022831        1.01515368        0.01427036        0.00234266
       -4.22908894        0.12504252        0.00839817        0.01147591        0.10309168        0.00192855        0.00014820
       -4.21907893        0.72908933        0.12384044        0.09085738        0.50450594        0.00871603        0.00116954
       -4.20906892        1.59767878        0.18432736        0.23648622        1.15690423        0.01800621        0.00195476
       -4.19905891        1.32803885        0.11512733        0.15309443        1.03786118        0.02046493        0.00149097
       -4.18904890        1.80518433        0.23203826        0.20351297        1.34482890        0.02218336        0.00262084
       -4.17903889        0.61712802        0.07201862        0.06319874        0.47393603        0.00709049        0.00088415
       -4.16902888        1.11225352        0.09617367        0.21880326        0.78506674        0.01063617        0.00157368
       -4.15901887        1.67313518        0.40006482        0.28420045        0.95680928        0.02844397        0.00361666
       -4.14900886        0.85766892        0.08274414        0.12280287        0.63208984        0.01854619        0.00148588
       -4.13899885        2.83122344        0.31584994        0.42505835        2.05095963        0.03535958        0.00399594
       -4.12898884        0.74121603        0.07628202        0.12232304        0.53132873        0.01019822        0.00108403
       -4.11897883        0.79343424        0.09956184        0.13851609        0.54303830        0.01112116        0.00119686
       -4.10896882        1.05372479        0.13056912        0.18512139        0.71833078        0.01813750        0.00156600
       -4.09895881        0.69219311        0.07859939        0.11479341        0.48440679        0.01336097        0.00103255
       -4.08894880        0.70278974        0.09297765        0.10311236        0.49288599        0.01276299        0.00105075
       -4.07893879        0.71388399        0.11203004        0.09695085        0.49266054        0.01114321        0.00109935
       -4.06892878        1.54034693        0.32609762        0.18196853        1.01107679        0.01898815        0.00221585
       -4.05891877        0.98281741        0.23271810        0.11539719        0.62371151        0.00978728        0.00120333
       -4.04890876        0.80143272        0.20674114        0.09329637        0.49348172        0.00675416        0.00115934
       -4.03889875        0.49990643        0.11425536        0.06455486        0.31563693        0.00459117        0.00086810
       -4.02888874        0.54906182        0.11396889        0.07188603        0.35699157        0.00519091        0.00102441
       -4.01887873        0.90597920        0.17086578        0.11001172        0.61581735        0.00758884        0.00169551
       -4.00886872        0.98761706        0.18185580        0.12104232        0.67378193        0.00897792        0.00195908
       -3.99885871        1.12176298        0.17213153        0.11511958        0.82135137        0.01116966        0.00199083
       -3.98884870        0.91301909        0.11818365        0.08636788        0.69636281        0.01063074        0.00147401
       -3.97883869        0.83897230        0.09326966        0.07473502        0.65818318        0.01148922        0.00129522
       -3.96882868        0.67583548        0.06242153        0.05866182        0.54203198        0.01161797        0.00110217
       -3.95881867        0.49059792        0.04114188        0.04709012        0.39212959        0.00936390        0.00087244
       -3.94880866        0.52101829        0.03770705        0.06798125        0.40580469        0.00847772        0.00104758
       -3.93879865        0.45882712        0.03562715        0.07336027        0.34322645        0.00570061        0.00091264
       -3.92878864        0.39499222        0.03621583        0.05892775        0.29431622        0.00489717        0.00063525
       -3.91877863        0.52043745        0.05242645        0.06915797        0.39166001        0.00638028        0.00081273
       -3.90876862        0.67689688        0.07745712        0.08507471        0.50535126        0.00793140        0.00108238
       -3.89875861        0.83947306        0.11091017        0.10346313        0.61459735        0.00910594        0.00139647
       -3.88874860        1.10477686        0.14601383        0.15355551        0.79457448        0.00891145        0.00172158
       -3.87873859        1.64534454        0.19880617        0.18310636        1.25041462        0.01088862        0.00212876
       -3.86872858        1.58900791        0.18480391        0.17342296        1.21831331        0.01028592        0.00218181
       -3.85871857        0.38385731        0.02150662        0.05492852        0.30105638        0.00556212        0.00080367
       -3.84870856        0.46627222        0.02470198        0.05832465        0.37564541        0.00668809        0.00091208
       -3.83869855        0.56560744        0.02761864        0.05853019        0.47051973        0.00794141        0.00099747
       -3.82868854        0.68186298        0.03025661        0.05554514        0.58567932        0.00932208        0.00105982
       -3.81867853        0.20380728        0.00009084        0.01428101        0.18087851        0.00806398        0.00049294
       -3.80866852        0.12638575        0.00008301        0.00878350        0.11212313        0.00508636        0.00030975
       -3.79865851        0.20203611        0.00844672        0.01828572        0.16850316        0.00637099        0.00042952
       -3.78864850        0.29643905        0.01687124        0.02898331        0.24219867        0.00778158        0.00060425
       -3.77863849        0.38376356        0.02134189        0.03690953        0.31567073        0.00904931        0.00079210
       -3.76862848        1.04175655        0.02411708        0.07577527        0.91752499        0.02157995        0.00275926
       -3.75861847        0.79929992        0.02460978        0.06555197        0.69683149        0.01035646        0.00195023
       -3.74860846        1.18493891        0.03687919        0.15164640        0.98586620        0.00840534        0.00214178
       -3.73859845        1.20726397        0.03515873        0.16887649        0.99317736        0.00801514        0.00203626
       -3.72858844        1.05155756        0.03127121        0.14138341        0.87078623        0.00652882        0.00158789
       -3.71857843        0.91161695        0.02747970        0.12018225        0.75769931        0.00500265        0.00125304
       -3.70856842        0.87297469        0.02321075        0.10448118        0.73918335        0.00491977        0.00117963
       -3.69855841        1.14700561        0.01326073        0.10495579        1.01746866        0.00953759        0.00178283
