#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.660801 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.66852838       28.65272879        0.48964745        3.08364521       24.65689054        0.33736977        0.08517581
       -3.65851837       34.62359198        0.79138541        3.99292858       29.31929420        0.41216652        0.10781726
       -3.64850836       66.31594947        0.29401483        6.62250309       58.49388689        0.66989680        0.23564786
       -3.63849835      100.97630992        0.33427463       15.28128898       83.89593756        1.06098604        0.40382272
       -3.62848834       18.90923980        0.38204974        1.66791231       16.56092509        0.24458979        0.05376286
       -3.61847833       19.04681645        0.40091657        1.89622009       16.42828496        0.27184608        0.04954875
       -3.60846832      159.03169036        0.32917235       11.17350840      144.07770656        2.98409142        0.46721163
       -3.59845831       46.63639248        0.39980725        4.01588302       41.50098789        0.55850005        0.16121427
       -3.58844830       39.98368219        1.35145033        3.72335400       34.36219473        0.40990183        0.13678129
       -3.57843829       45.86309636        1.01437778        4.04615284       40.16326906        0.46880811        0.17048857
       -3.56842828        8.11199517        0.46845232        0.84794403        6.66575320        0.10591141        0.02393420
       -3.55841827       43.75222075        1.79442156        5.16665720       36.21957662        0.43534358        0.13622179
       -3.54840826      139.70057536        0.31384639       22.29054300      115.16716918        1.25543362        0.67358316
       -3.53839825       50.20777543        0.33617765        4.22232915       45.01673308        0.42231119        0.21022436
       -3.52838824       64.00825810        0.05127051        7.04691896       56.07966118        0.53092164        0.29948582
       -3.51837823        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.50836822       15.61571066        0.05247771        1.01217639       14.37908835        0.11604923        0.05591899
       -3.49835821       25.34709228        0.06969326        2.12543011       22.86525186        0.18450494        0.10221211
       -3.48834820      138.79979212        1.35724570       13.26351465      122.52323345        1.09157056        0.56422776
       -3.47833819       15.52829359        0.44714210        2.02821389       12.84618978        0.15222199        0.05452583
       -3.46832818       29.51141737        1.07656688        5.63200692       22.34223963        0.36887087        0.09173307
       -3.45831817        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.44830816       89.30783059        2.75912468       11.94778964       73.14340298        1.19770039        0.25981288
       -3.43829815       52.24849339        0.30328576        3.23493122       47.88993522        0.62524960        0.19509160
       -3.42828814       51.16272014        0.23653446        3.50100742       46.68700089        0.54904722        0.18913015
       -3.41827813       54.03257538        0.41824566        7.58987097       45.25218225        0.55416155        0.21811496
       -3.40826812       10.00374452        0.01418060        1.03139816        8.82832292        0.08770412        0.04213872
       -3.39825811       14.57327787        0.01252685        0.95793064       13.37171893        0.17555733        0.05554413
       -3.38824810       14.21811663        0.01342227        1.03056454       12.83796607        0.29301704        0.04314672
       -3.37823809       17.47509271        0.01297149        1.21689424       15.89791690        0.29213259        0.05517749
       -3.36822808       14.67092870        0.00839544        0.92987516       13.44296707        0.24329532        0.04639572
       -3.35821807       25.53259915        0.28866634        1.68647290       23.05561911        0.42487819        0.07696260
       -3.34820806       17.87319251        0.06350665        0.79904437       16.64350973        0.31345637        0.05367539
       -3.33819805       14.13671345        0.09341004        0.58056848       13.15601538        0.26611199        0.04060756
       -3.32818804       11.68740860        0.12159113        0.46307404       10.84321419        0.22730043        0.03222882
       -3.31817803       12.37493450        0.20303967        0.61561868       11.30374785        0.21861104        0.03391727
       -3.30816802       13.72245341        0.28502513        0.78531599       12.40502204        0.20882168        0.03826857
       -3.29815801       29.01329280        0.87045482        1.73014639       25.98612075        0.34269952        0.08387131
       -3.28814800       19.16497207        0.36251900        1.09597000       17.40298627        0.24872325        0.05477356
       -3.27813799       13.76852416        0.30671778        1.02449234       12.24713831        0.14701012        0.04316562
       -3.26812798       38.23940852        0.61218747        2.72492630       34.40663774        0.37665339        0.11900363
       -3.25811797       40.02822701        0.50487395        2.36179630       36.61817251        0.42613972        0.11724452
       -3.24810796        2.15320851        0.02451419        0.17225281        1.92952471        0.01946838        0.00744842
       -3.23809795       10.40767912        0.02279484        0.39676325        9.70216866        0.25560027        0.03035210
       -3.22808794       23.85015055        0.34501048        0.91736452       22.12825943        0.38501825        0.07449788
       -3.21807793       20.80971233        0.29180635        0.99436398       19.15859939        0.30096822        0.06397439
       -3.20806792       16.51688924        0.18217190        0.97053642       15.07890516        0.23640018        0.04887559
       -3.19805791        1.71901546        0.01661943        0.18017585        1.47859263        0.03804172        0.00558584
       -3.18804790        1.36243656        0.01629583        0.16812545        1.14096771        0.03276319        0.00428438
       -3.17803789       11.45323188        0.09947601        1.96668341        9.19872979        0.16050298        0.02783969
       -3.16802788       13.83247640        0.08860255        1.86616710       11.64808204        0.19229636        0.03732835
       -3.15801787       23.99564203        0.06839716        2.13999558       21.37528581        0.33168341        0.08028007
       -3.14800786       19.42691274        0.03962341        1.71206311       17.33015586        0.27033827        0.07473210
       -3.13799785        7.16307489        0.02587320        0.76066538        6.23786199        0.10881373        0.02986059
       -3.12798784        5.88629227        0.03977142        0.76716527        4.95991581        0.09592626        0.02351351
       -3.11797783        9.69186372        0.06363022        1.40503542        8.03656706        0.14624881        0.04038222
       -3.10796782        9.62937969        0.10564117        1.42822202        7.91306953        0.14420826        0.03823872
       -3.09795781        9.48126396        0.13932707        1.44788270        7.71599558        0.14210008        0.03595853
       -3.08794780        9.24751654        0.16468794        1.46401749        7.44534520        0.13992426        0.03354165
       -3.07793779        8.96989446        0.18462800        1.49824860        7.11664196        0.13932852        0.03104738
       -3.06792778        8.62365519        0.19816532        1.54297795        6.71462965        0.13945603        0.02842624
       -3.05791777       19.57461015        0.20164744        1.61754936       17.41598532        0.27918180        0.06024624
       -3.04790776       14.39782433        0.18004745        1.55796869       12.38498324        0.23279279        0.04203217
       -3.03789775       20.91339161        0.38368660        2.79114600       17.34786284        0.33164132        0.05905486
       -3.02788774       22.79189771        0.49665157        3.91651293       17.89605537        0.42272568        0.05995216
       -3.01787773       22.10191357        0.30496060        2.16347563       19.15165216        0.42293782        0.05888737
       -3.00786772       19.42267051        0.20982855        1.46937437       17.32991938        0.36101275        0.05253546
       -2.99785771       18.39848587        0.19328828        1.38953154       16.42330483        0.34247512        0.04988610
       -2.98784770       31.39246100        0.29609247        2.23186613       28.15776276        0.62868947        0.07805017
       -2.97783769       18.15027606        0.16054757        1.28794618       16.33671175        0.31858658        0.04648396
       -2.96782768       26.09329291        0.26740369        3.14440719       22.14829349        0.46684424        0.06634430
       -2.95781767       22.13739519        0.18310226        1.50035688       19.98869108        0.40903599        0.05620898
       -2.94780766       20.27707124        0.15626542        1.33951163       18.37535087        0.35105216        0.05489116
       -2.93779765       18.01182680        0.12621242        1.18066064       16.35878759        0.29563342        0.05053273
       -2.92778764       29.94281149        0.25487351        1.58612731       27.64099589        0.35961809        0.10119669
       -2.91777763       15.82841861        0.05835231        0.92343252       14.55208749        0.24957040        0.04497588
       -2.90776762       10.95821363        0.02789787        0.69937867       10.02409903        0.17819416        0.02864390
       -2.89775761       12.57002514        0.02794723        0.83174421       11.49216846        0.18327100        0.03489423
       -2.88774760       14.25954434        0.03431410        1.11884550       12.88071830        0.18477987        0.04088658
       -2.87773759       16.02677122        0.04699847        1.56068254       14.18974854        0.18272074        0.04662094
       -2.86772758        4.00764801        0.00036736        0.01267217        3.92023608        0.06472730        0.00964511
       -2.85771757        6.19897044        0.00537492        0.09643041        6.00745647        0.07015022        0.01955841
       -2.84770756       18.66757418        0.01466410        0.26031640       18.12670867        0.20886778        0.05701723
       -2.83769755        1.49035083        0.00516148        0.07984649        1.39043322        0.00873787        0.00617176
       -2.82768754        4.01404928        0.05055092        0.61313444        3.28202471        0.05564380        0.01269541
       -2.81767753        7.11024657        0.08594369        1.04234326        5.86302651        0.09633215        0.02260096
       -2.80766752       10.73624208        0.11004235        1.35270070        9.10811581        0.12955461        0.03582861
       -2.79765751       14.89203583        0.12284689        1.54420677       13.01729263        0.15531118        0.05237836
       -2.78764750       19.57762779        0.12435732        1.61686146       17.59055696        0.17360186        0.07225020
       -2.77763749       29.17829999        0.09760219        1.32989964       27.43164204        0.20059023        0.11856588
       -2.76762748        3.72064426        0.00500792        0.10148273        3.56717582        0.03160461        0.01537319
       -2.75761747        5.93467725        0.01154383        0.21474649        5.61870531        0.06633704        0.02334459
       -2.74760746        7.73931037        0.02052401        0.36138361        7.21776493        0.11100468        0.02863314
       -2.73759745        9.24329182        0.03194195        0.54031910        8.46952109        0.17000808        0.03150160
       -2.72758744       11.20450844        0.04578670        0.74794533       10.10654763        0.27036494        0.03386384
       -2.71757743       40.37610318        0.42001426        6.78724713       32.04207464        1.03496138        0.09180577
       -2.70756742        6.05548210        0.02894012        0.48845325        5.36066195        0.16297554        0.01445124
       -2.69755741        8.11659757        0.02685132        0.47892126        7.38384153        0.20666013        0.02032333
       -2.68754740       10.28299175        0.02602475        0.49105636        9.49525928        0.24383893        0.02681242
       -2.67753739       19.50186829        0.02867862        0.64086093       18.39123207        0.38990391        0.05119275
       -2.66752738       18.93279617        0.03234818        0.72056148       17.75115937        0.37700474        0.05172239
       -2.65751737       18.79632170        0.03791226        0.80913851       17.53082066        0.36517549        0.05327478
       -2.64750736       18.88262481        0.04539914        0.90495769       17.52624264        0.35062360        0.05540173
       -2.63749735       19.19170549        0.05480883        1.00801903       17.73742534        0.33334906        0.05810323
       -2.62748734       34.43400820        0.09608025        1.62134405       32.07981382        0.53423004        0.10254005
       -2.61747733       11.41914422        0.03058270        0.48987362       10.69275660        0.17514316        0.03078815
       -2.60746732       10.59446386        0.03564666        0.46834743        9.90410874        0.15555083        0.03081020
       -2.59745731        9.75185872        0.04176176        0.44707875        9.09639954        0.13545295        0.03116573
       -2.58744730        9.42708317        0.05268991        0.54188531        8.67556641        0.12401813        0.03292341
       -2.57743729        8.34313859        0.05577464        0.70818522        7.43931602        0.11072992        0.02913279
       -2.56742728       16.52092140        0.12450108        1.69610752       14.41513000        0.22811908        0.05706372
       -2.55741727       24.64231822        0.19987758        2.64920678       21.34428244        0.36304332        0.08590810
       -2.54740726        9.89092467        0.10040582        1.16872276        8.42811430        0.16300252        0.03067927
       -2.53739725       13.12065075        0.15469951        1.92002045       10.76126796        0.24751946        0.03714337
       -2.52738724       15.72621291        0.22288101        2.88401399       12.23907377        0.33947074        0.04077340
       -2.51737723       15.42659296        0.22187079        2.79322940       12.02541991        0.34544088        0.04063197
       -2.50736722       77.87846749        0.69182459        9.32577311       66.26842394        1.32659058        0.26585526
       -2.49735721       25.02928727        0.39069416        5.25514533       18.73365321        0.58267394        0.06712063
       -2.48734720        8.01591844        0.00277047        0.39779901        7.45965596        0.12629154        0.02940146
       -2.47733719       18.53578975        0.01461921        1.11572184       17.03317122        0.30529378        0.06698370
       -2.46732718       32.97229671        0.04234996        2.11701463       30.12376500        0.57283224        0.11633488
       -2.45731717       12.57140582        0.03658915        1.35857890       10.87708040        0.25628026        0.04287710
       -2.44730716        5.29289782        0.00466875        0.35748681        4.74079931        0.16892517        0.02101778
       -2.43729715        5.89269050        0.00363236        0.27392347        5.39504386        0.19544912        0.02464169
       -2.42728714        6.66688268        0.00472472        0.33111276        6.10935869        0.19497873        0.02670778
       -2.41727713       18.15145738        0.12097256        2.33662317       15.20720090        0.42644000        0.06022074
       -2.40726712       18.73557098        0.13104400        2.40144268       15.71777480        0.42287674        0.06243276
       -2.39725711       33.43202368        0.14631782        3.37304487       29.05386539        0.72593378        0.13286182
       -2.38724710       23.06091911        0.13461202        2.60341215       19.74937505        0.48090662        0.09261328
       -2.37723709       33.01760136        0.11019690        3.19488859       28.93824336        0.62429318        0.14997934
       -2.36722708        7.76655983        0.00399492        0.73807319        6.82036429        0.15659757        0.04752986
       -2.35721707        6.10650121        0.00682569        0.57211716        5.36117591        0.13031081        0.03607164
       -2.34720706        7.41587357        0.01683659        0.77491280        6.42289449        0.15789421        0.04333549
       -2.33719705       10.08863652        0.03528974        1.12117636        8.66851436        0.20809947        0.05555659
       -2.32718704       17.85289318        0.08255086        1.97613811       15.35950612        0.34732442        0.08737366
       -2.31717703       30.29876789        0.18688461        3.45843609       25.93584244        0.58586882        0.13173592
       -2.30716702       27.27982322        0.12268511        3.17269492       23.29326397        0.54710320        0.14407602
       -2.29715701       25.13743327        0.08692783        3.06531753       21.33119452        0.50513160        0.14886178
       -2.28714700       29.84210471        0.07283330        3.72523693       25.22389756        0.62584307        0.19429385
       -2.27713699       32.17998509        0.06308654        4.23126722       26.95299769        0.70722871        0.22540493
       -2.26712698       32.71777256        0.05925712        4.34330593       27.35229288        0.73344770        0.22946892
       -2.25711697       27.75188550        0.04499300        3.73629326       23.15046865        0.62251616        0.19761442
       -2.24710696       24.86057967        0.04396972        3.36551504       20.72539634        0.55488773        0.17081084
       -2.23709695       25.88800143        0.04912804        3.25600108       21.86420780        0.56064186        0.15802265
       -2.22708694       23.81976357        0.05675522        3.03925590       20.06589015        0.51924849        0.13861380
       -2.21707693       26.35547684        0.06848199        3.52338855       22.01879958        0.58781157        0.15699515
       -2.20706692       30.05740317        0.09746472        3.92908361       25.15859631        0.70277227        0.16948626
       -2.19705691       28.17728764        0.10030894        3.80528490       23.41575962        0.69153924        0.16439494
       -2.18704690       24.95971545        0.10730444        3.39539348       20.70781660        0.61066951        0.13853142
       -2.17703689       24.77698139        0.12301196        3.37442896       20.53293210        0.61294734        0.13366104
       -2.16702688       27.86360561        0.15266331        3.68084935       23.20906065        0.68166482        0.13936749
       -2.15701687       32.92459027        0.24901918        4.81283180       26.88258126        0.82138880        0.15876923
       -2.14700686       20.90652726        0.14673854        3.17445938       16.92378522        0.55244383        0.10910028
       -2.13699685       26.30109211        0.15807695        3.75778490       21.56846296        0.68032979        0.13643751
       -2.12698684       23.55707727        0.16045867        3.70070173       18.93416000        0.63704267        0.12471420
       -2.11697683       21.08112794        0.15282128        3.55205079       16.67363963        0.58886361        0.11375264
       -2.10696682       18.96994627        0.13572682        3.33219587       14.85633061        0.54109278        0.10460019
       -2.09695681       22.62863252        0.20979139        4.24868421       17.40110680        0.65071579        0.11833433
       -2.08694680       36.68059454        0.34548914        6.97387412       28.10933069        1.08885509        0.16304550
       -2.07693679       18.43428419        0.06235305        2.90440733       14.80290666        0.54291794        0.12169921
       -2.06692678       17.09464490        0.07599574        2.52653976       13.87942713        0.51348652        0.09919575
       -2.05691677       13.85330985        0.04846793        2.20380901       11.07900044        0.42746051        0.09457196
       -2.04690676      131.78059840        0.73997288       16.24360634      110.91504613        3.30989876        0.57207429
       -2.03689675       24.22753956        0.09414284        3.41015310       19.88394805        0.70135099        0.13794458
       -2.02688674       12.69058676        0.07630748        2.55491394        9.56671736        0.40488639        0.08776159
       -2.01687673        8.11109370        0.01138372        1.86315160        5.95400734        0.20466273        0.07788831
       -2.00686672       80.37071503        0.03551530       23.53853459       54.00399283        1.82247640        0.97019591
       -1.99685671        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.98684670        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.97683669        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.96682668       50.97347633        0.53116780        7.31058280       41.56798537        1.40629474        0.15744561
       -1.95681667        7.53351562        0.03969674        1.71952418        5.39040320        0.31810470        0.06578680
       -1.94680666       18.00268074        0.14138523        2.71053253       14.51172487        0.54433225        0.09470585
       -1.93679665       22.92019033        0.18974416        2.35723360       19.72566749        0.55976105        0.08778402
       -1.92678664        7.70898006        0.18718741        1.81629140        5.39976193        0.27304983        0.03268950
       -1.91677663       16.25826651        0.16400270        3.78135826       11.65972980        0.52414164        0.12903411
       -1.90676662       17.06284607        0.11705846        1.85517687       14.60208521        0.41394704        0.07457849
       -1.89675661       35.66506859        0.25132033        3.56195190       30.81619954        0.89035113        0.14524570
       -1.88674660       11.84956543        0.09985244        2.79446671        8.50956416        0.36070735        0.08497476
       -1.87673659        8.84189502        0.06681175        2.02915897        6.41845166        0.26393930        0.06353334
       -1.86672658        9.57663010        0.06395136        2.30708012        6.83693876        0.29353177        0.07512809
       -1.85671657       25.16168196        0.20770338        5.12523067       18.95226828        0.72637572        0.15010391
       -1.84670656       13.93419498        0.10058985        3.16786269       10.15917784        0.40788906        0.09867554
       -1.83669655       15.13019120        0.11898986        3.51450756       10.94361145        0.44815738        0.10492497
       -1.82668654       13.09687199        0.13710687        2.85593639        9.64777455        0.38558692        0.07046727
       -1.81667653       15.17110630        0.16271270        3.19478628       11.26471472        0.46706769        0.08182492
       -1.80666652        9.75945909        0.09135487        2.03990122        7.26156058        0.31001283        0.05662959
       -1.79665651       11.37178845        0.11765072        2.25487703        8.58473452        0.35352504        0.06100113
       -1.78664650       13.40933153        0.15642396        2.47560015       10.31059916        0.40293918        0.06376908
       -1.77663649        8.95688587        0.08738518        1.83199381        6.69176837        0.29416240        0.05157611
       -1.76662648        8.67673026        0.08072913        1.83215177        6.41216950        0.29762048        0.05405937
       -1.75661647        9.17477502        0.07638543        2.10145556        6.57993469        0.34910625        0.06789309
       -1.74660646       10.37367328        0.08591383        2.56026481        7.21709684        0.42755900        0.08283881
       -1.73659645       12.00865567        0.09682069        3.10466233        8.17976081        0.52774060        0.09967124
       -1.72658644       11.24530835        0.10434145        2.62520463        7.99852611        0.43995686        0.07727930
       -1.71657643       11.92126411        0.11057175        2.77285280        8.48983799        0.46722177        0.08077980
       -1.70656642       12.42962322        0.11323485        2.91228480        8.82721413        0.49187433        0.08501510
       -1.69655641       12.77038568        0.11233077        3.04350065        9.01065453        0.51391454        0.08998519
       -1.68654640       12.94355149        0.10785949        3.16650032        9.04015920        0.53334239        0.09569009
       -1.67653639       12.00983115        0.10317086        2.96686863        8.36064588        0.49105973        0.08808606
       -1.66652638       11.66219581        0.10030096        2.95491350        8.03387405        0.48563077        0.08747653
       -1.65651637       13.55152010        0.11989362        3.54762298        9.21491437        0.56759593        0.10149320
       -1.64650636       11.18874141        0.10904234        2.87682795        7.66249384        0.46155724        0.07882005
       -1.63649635        9.61844314        0.08641891        2.58232347        6.45864175        0.41687074        0.07418827
       -1.62648634        7.93670983        0.06455544        2.21468266        5.22874193        0.36256924        0.06616056
       -1.61647633        5.81371700        0.04659903        1.69086139        3.75465152        0.27110294        0.05050212
       -1.60646632       12.68152570        0.13180959        2.31662013        9.68727033        0.48191295        0.06391270
       -1.59645631       10.60035372        0.09886711        1.81129179        8.23372259        0.40664625        0.04982598
       -1.58644630       11.86992343        0.08906617        2.27149261        8.94265601        0.49346591        0.07324273
       -1.57643629       10.42423879        0.07563533        2.02826836        7.80832026        0.44755144        0.06446339
       -1.56642628        9.73136429        0.07225785        1.89830705        7.27997573        0.42312665        0.05769702
       -1.55641627        9.27692978        0.07181529        1.85558054        6.89456930        0.40192341        0.05304125
       -1.54640626        8.88599274        0.07299717        1.84374021        6.54043498        0.38009843        0.04872195
       -1.53639625        8.22365778        0.07383376        1.80896894        5.94960012        0.34829940        0.04295556
       -1.52638624        9.47799644        0.09386308        2.22414285        6.70704029        0.40732626        0.04562395
       -1.51637623        7.15501809        0.06932937        1.86138297        4.85844332        0.32590329        0.03995914
       -1.50636622        5.24436174        0.05018007        1.49788977        3.41414007        0.24935391        0.03279793
       -1.49635621        3.74602739        0.03641518        1.13366325        2.37413052        0.17767812        0.02414033
       -1.48634620       11.98993756        0.03364712        2.63899918        8.57311083        0.64492766        0.09925277
       -1.47633619       37.18279012        0.17076567       11.57915860       23.13326545        2.00406996        0.29553044
       -1.46632618        5.85156453        0.01363216        2.69621225        2.63539562        0.41375648        0.09256801
       -1.45631617       10.58447392        0.03916230        2.79156311        7.04152211        0.63098974        0.08123667
       -1.44630616        8.96329246        0.03630031        2.02207933        6.33557678        0.51593365        0.05340240
       -1.43629615        7.41040329        0.03435409        1.62785219        5.30341517        0.40275130        0.04203053
       -1.42628614       12.57690479        0.05068551        3.43828519        8.21346397        0.77388640        0.10058372
       -1.41627613       13.29948853        0.05501051        4.02200933        8.27295197        0.83382535        0.11569137
       -1.40626612       14.76275986        0.07188140        4.42425826        9.24363409        0.90641134        0.11657478
       -1.39625611        7.74381804        0.04175987        2.24526209        4.95445839        0.45071082        0.05162687
       -1.38624610        5.47555049        0.00423889        1.93881923        3.03564773        0.42294854        0.07389610
       -1.37623609        5.84059352        0.00536419        1.94059606        3.38873937        0.42970716        0.07618674
       -1.36622608        7.70083753        0.00653174        2.48904365        4.55300453        0.55163451        0.10062310
       -1.35621607        1.98725315        0.00471228        0.52344827        1.31375043        0.12570324        0.01963894
       -1.34620606        5.47497189        0.03005236        1.80458477        3.19649137        0.38397396        0.05986944
       -1.33619605        6.85527223        0.05051067        1.80538742        4.55628630        0.38532189        0.05776595
       -1.32618604        9.10511119        0.09786479        1.80575490        6.78486232        0.36234807        0.05428111
       -1.31617603       13.00028634        0.18797210        1.88847848       10.55353073        0.32051018        0.04979486
       -1.30616602       52.40713456        0.88552885        7.01397213       43.48533099        0.88238953        0.13991306
       -1.29615601       18.94823870        0.28685970        2.79013504       15.37155469        0.43809531        0.06159396
       -1.28614600        8.93956914        0.14230690        0.99726243        7.59054036        0.18152086        0.02793859
       -1.27613599        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.26612598       18.95986014        0.26739720        1.53586791       16.81493241        0.31255718        0.02910545
       -1.25611597       14.03762572        0.17133218        1.29940741       12.19239135        0.35045939        0.02403539
       -1.24610596        9.69631318        0.09491853        1.06118434        8.16635841        0.35432829        0.01952361
       -1.23609595       37.01486795        0.35504161        4.43086777       30.94348022        1.22461361        0.06086474
       -1.22608594       21.13401683        0.25222256        1.21730964       19.38284115        0.26489739        0.01674609
